,fx,fy,fz,rx,ry,rz,svm
0,10.5625,-6.50390625,0.68359375,297.7294921875,439.88037109375,-154.72412109375,12.42314385225528
1,10.34375,-6.15234375,-1.96484375,239.6240234375,377.01416015625,-169.0673828125,12.194470412550851
2,4.16796875,-6.84765625,-0.51953125,166.68701171875,331.9091796875,-146.97265625,8.033198138902538
3,1.58203125,-6.14453125,0.65625,206.54296875,266.9677734375,-107.48291015625,6.378773488743986
4,-0.046875,-3.75390625,0.30859375,303.955078125,205.6884765625,-96.19140625,3.7668606958518023
5,-1.484375,-2.3125,-0.3671875,341.36962890625,163.51318359375,-77.81982421875,2.7723369295201565
6,-2.15234375,-2.1875,-0.57421875,315.185546875,126.89208984375,-45.2880859375,3.122093374807298
7,-2.375,-1.96484375,-0.5,285.64453125,103.94287109375,-16.78466796875,3.1226969052269644
8,-2.1953125,-1.671875,-0.26171875,269.6533203125,97.71728515625,-7.14111328125,2.771833272832768
9,-2.03125,-1.37890625,0.1171875,258.72802734375,107.36083984375,-9.82666015625,2.457863283208672
10,-2.09765625,-0.91015625,0.3671875,247.25341796875,121.15478515625,-18.12744140625,2.315895680451599
11,-2.1015625,-0.65625,0.53125,228.3935546875,131.591796875,-14.95361328125,2.264830140740415
12,-1.94921875,-0.21484375,0.4765625,204.89501953125,127.9296875,-11.474609375,2.0180989541327934
13,-1.5703125,0.12890625,0.34765625,187.6220703125,120.849609375,-10.68115234375,1.613494046195825
14,-1.66796875,0.59375,0.24609375,183.349609375,119.873046875,-21.91162109375,1.7875180970456286
15,-1.4453125,0.9140625,0.11328125,201.416015625,124.69482421875,-35.94970703125,1.713846877105438
16,-1.01171875,0.8828125,0.03125,240.3564453125,131.9580078125,-46.20361328125,1.3430969070613679
17,-0.359375,0.85546875,-0.12890625,283.447265625,133.97216796875,-51.513671875,0.9367998687770109
18,0.0703125,0.83203125,-0.34375,315.73486328125,133.85009765625,-50.23193359375,0.9029861079401015
19,0.39453125,0.80859375,-0.41796875,325.3173828125,132.50732421875,-46.32568359375,0.9920567704230376
20,0.63671875,0.6875,-0.3828125,311.95068359375,130.92041015625,-39.1845703125,1.0122314096874354
21,0.69140625,0.53125,-0.328125,283.38623046875,131.103515625,-33.69140625,0.9316303884395691
22,0.61328125,0.38671875,-0.19140625,247.0703125,132.32421875,-32.958984375,0.7498677455006233
23,0.42578125,0.2109375,0.02734375,208.67919921875,131.65283203125,-34.7900390625,0.4759537608023231
24,0.3359375,-0.03125,0.30859375,174.62158203125,127.0751953125,-36.376953125,0.4572315266309974
25,0.47265625,-0.20703125,0.52734375,147.39990234375,121.2158203125,-36.07177734375,0.7378057331064103
26,0.61328125,-0.3125,0.79296875,126.0986328125,119.32373046875,-36.56005859375,1.0500331328477808
27,0.69140625,-0.44140625,1.015625,112.3046875,123.35205078125,-39.97802734375,1.3055176064316885
28,0.7421875,-0.51171875,1.00390625,109.80224609375,130.126953125,-43.27392578125,1.349268736407568
29,0.8359375,-0.5390625,0.91015625,115.29541015625,137.75634765625,-46.20361328125,1.3482448895607069
30,0.77734375,-0.53125,0.81640625,123.4130859375,146.728515625,-50.29296875,1.246197830684649
31,0.671875,-0.53125,0.79296875,132.080078125,156.005859375,-52.8564453125,1.1672369153696103
32,0.44921875,-0.48828125,0.77734375,139.70947265625,164.1845703125,-52.30712890625,1.021997734888482
33,0.1953125,-0.40234375,0.78515625,142.39501953125,169.86083984375,-47.30224609375,0.9036026796852558
34,0.0,-0.2734375,0.78515625,137.0849609375,174.560546875,-38.0859375,0.8314074833198896
