,fx,fy,fz,svm,rx,ry,rz
0,-0.59765625,-0.3203125,0.578125,0.8910789002357269,-22.03369140625,-28.38134765625,18.49365234375
1,-0.59375,-0.33203125,0.5625,0.8827174312749027,-22.76611328125,-28.076171875,18.37158203125
2,-0.58203125,-0.3515625,0.54296875,0.8701560956859263,-23.193359375,-27.34375,17.822265625
3,-0.546875,-0.32421875,0.55078125,0.8411599424771278,-23.62060546875,-25.7568359375,17.39501953125
4,-0.52734375,-0.328125,0.55078125,0.8301309725824142,-24.10888671875,-23.3154296875,17.822265625
5,-0.5234375,-0.32421875,0.5703125,0.839262153271588,-24.0478515625,-21.17919921875,16.90673828125
6,-0.546875,-0.3203125,0.56640625,0.8499931783963401,-23.3154296875,-19.287109375,15.68603515625
7,-0.5234375,-0.28515625,0.58203125,0.8331034025238854,-22.216796875,-17.88330078125,14.58740234375
8,-0.50390625,-0.29296875,0.609375,0.8432615773830947,-21.1181640625,-16.7236328125,13.18359375
9,-0.484375,-0.2734375,0.625,0.8366673215987642,-19.1650390625,-15.56396484375,11.23046875
10,-0.4609375,-0.26171875,0.6640625,0.8496699870620725,-16.41845703125,-14.404296875,9.27734375
11,-0.453125,-0.2578125,0.69140625,0.86592849203633,-12.5732421875,-12.939453125,7.75146484375
12,-0.4453125,-0.24609375,0.70703125,0.8710674743794966,-8.36181640625,-11.23046875,6.40869140625
13,-0.4453125,-0.24609375,0.7421875,0.8998375640089508,-3.84521484375,-9.58251953125,5.126953125
14,-0.44140625,-0.2109375,0.765625,0.9085789712899548,0.6103515625,-8.23974609375,3.96728515625
15,-0.43359375,-0.19140625,0.7890625,0.9204670127084267,4.7607421875,-7.50732421875,2.74658203125
16,-0.41015625,-0.1796875,0.8046875,0.920889634932744,8.60595703125,-7.2021484375,1.64794921875
17,-0.4140625,-0.15234375,0.8203125,0.9314338246631172,12.0849609375,-6.89697265625,0.48828125
18,-0.42578125,-0.12890625,0.83203125,0.9434948304665943,15.2587890625,-6.4697265625,-0.30517578125
19,-0.43359375,-0.125,0.82421875,0.9396622201039185,17.76123046875,-6.591796875,-0.67138671875
20,-0.4140625,-0.08984375,0.84375,0.9441576752959817,19.71435546875,-6.7138671875,-0.9765625
21,-0.44140625,-0.0859375,0.828125,0.9423458744379967,21.3623046875,-6.89697265625,-1.28173828125
22,-0.421875,-0.04296875,0.828125,0.9303847831551,22.705078125,-7.01904296875,-1.708984375
23,-0.4296875,-0.0390625,0.8046875,0.9130603480705698,23.37646484375,-6.34765625,-2.01416015625
24,-0.4921875,-0.04296875,0.8203125,0.9576050575728297,23.0712890625,-5.7373046875,-1.953125
25,-0.39453125,-0.02734375,0.8125,0.9036364522807969,22.39990234375,-4.5166015625,-1.953125
26,-0.51953125,-0.00390625,0.78125,0.9382321359960044,21.66748046875,-3.60107421875,-2.62451171875
27,-0.69140625,0.01171875,0.7421875,1.0144073229215544,18.310546875,-3.72314453125,-1.40380859375
28,-0.44921875,-0.03515625,0.76953125,0.8917464841490476,13.3056640625,-4.33349609375,-1.15966796875
29,-0.375,-0.05078125,0.74609375,0.836576128717898,10.80322265625,-3.90625,-1.8310546875
30,-0.484375,-0.04296875,0.765625,0.9069989496832742,7.87353515625,-2.3193359375,-2.13623046875
31,-0.43359375,-0.04296875,0.7265625,0.8471970962661964,3.96728515625,-1.52587890625,-2.50244140625
32,-0.3359375,-0.0625,0.72265625,0.799369945375927,0.6103515625,-1.5869140625,-3.173828125
33,-0.32421875,-0.05078125,0.71875,0.7901253670798862,-0.91552734375,-0.732421875,-4.7607421875
34,-0.26171875,-0.046875,0.75,0.7957348614498189,-1.220703125,1.46484375,-6.8359375
35,-0.2734375,-0.05078125,0.78125,0.829275807109922,-1.03759765625,4.0283203125,-9.27734375
36,-0.3125,-0.04296875,0.7734375,0.8352892492321522,-0.1220703125,6.8359375,-11.41357421875
37,-0.31640625,-0.03125,0.7890625,0.8507109417688904,1.220703125,9.09423828125,-13.0615234375
38,-0.32421875,-0.03125,0.78125,0.8464312865505165,2.9296875,10.19287109375,-14.16015625
39,-0.34375,-0.0390625,0.7578125,0.8330484539103953,4.8828125,9.82666015625,-14.6484375
40,-0.36328125,-0.03125,0.75390625,0.8374511704515225,6.65283203125,8.48388671875,-14.5263671875
41,-0.38671875,-0.0390625,0.7421875,0.8378063950961836,8.544921875,7.14111328125,-13.7939453125
42,-0.4140625,-0.03515625,0.73046875,0.840397709746329,9.70458984375,6.04248046875,-13.00048828125
43,-0.41796875,-0.0234375,0.71875,0.8317744615476076,10.25390625,4.94384765625,-12.02392578125
44,-0.4453125,-0.02734375,0.71484375,0.8426461239656746,10.498046875,4.150390625,-10.92529296875
45,-0.4765625,0.0,0.7265625,0.8689101695874552,10.7421875,3.0517578125,-9.6435546875
46,-0.5,-0.00390625,0.75,0.901396282879546,10.55908203125,2.01416015625,-7.87353515625
47,-0.5234375,-0.01171875,0.74609375,0.9114713540736621,10.1318359375,0.79345703125,-5.9814453125
48,-0.5078125,-0.04296875,0.7421875,0.9003122423854196,9.82666015625,-0.3662109375,-4.2724609375
49,-0.53125,-0.01953125,0.75,0.9192975754490831,9.6435546875,-1.52587890625,-2.5634765625
50,-0.55859375,-0.04296875,0.71875,0.9113039303742879,8.97216796875,-2.74658203125,-1.03759765625
51,-0.5390625,-0.06640625,0.73828125,0.9165464380198501,8.30078125,-3.35693359375,0.1220703125
