,fx,fy,fz,rx,ry,rz,svm
0,-3.12890625,-3.10546875,-1.23046875,108.2763671875,-90.88134765625,77.20947265625,4.576903300621741
1,-2.5546875,-3.22265625,-1.3359375,103.82080078125,-101.01318359375,96.0693359375,4.323964677495246
2,-2.953125,-2.94921875,-1.58984375,105.16357421875,-97.47314453125,101.01318359375,4.466143935252269
3,-2.79296875,-2.921875,-1.65625,109.92431640625,-92.83447265625,116.455078125,4.368202378164451
4,-2.2109375,-2.58203125,-1.48046875,122.802734375,-84.77783203125,136.65771484375,3.7076836063247596
5,-1.56640625,-2.2109375,-1.19921875,132.9345703125,-74.15771484375,152.03857421875,2.963106272022128
6,-1.3359375,-2.15625,-0.9375,136.04736328125,-63.90380859375,164.61181640625,2.7042650233300454
7,-0.9375,-2.28125,-0.78515625,144.287109375,-64.51416015625,185.302734375,2.588335014910949
8,-0.5859375,-2.46484375,-0.62890625,159.24072265625,-66.89453125,212.158203125,2.6104215247942957
9,-0.6796875,-2.26171875,-0.44140625,167.8466796875,-66.7724609375,236.99951171875,2.4025374667831665
10,-0.52734375,-2.09765625,-0.1796875,154.23583984375,-66.71142578125,246.9482421875,2.1703780250187696
11,-0.4375,-1.9375,0.125,131.591796875,-59.63134765625,245.66650390625,1.9902104160113323
12,-0.296875,-1.75390625,0.34375,112.60986328125,-47.7294921875,233.154296875,1.8117632190532136
13,-0.43359375,-1.359375,0.26953125,93.44482421875,-34.36279296875,214.53857421875,1.4520850613482066
14,-0.3046875,-1.02734375,0.26953125,71.044921875,-20.6298828125,198.73046875,1.1049510161300704
15,-0.453125,-0.8828125,0.3203125,48.03466796875,-1.3427734375,187.31689453125,1.0427273245856272
16,-0.640625,-0.73046875,0.38671875,30.3955078125,11.8408203125,177.490234375,1.0457228968293297
17,-0.6484375,-0.56640625,0.453125,20.3857421875,14.0380859375,168.9453125,0.972938588540054
18,-0.75390625,-0.42578125,0.48046875,11.16943359375,9.3994140625,159.60693359375,0.9902093346192953
19,-0.8046875,-0.38671875,0.50390625,4.39453125,0.30517578125,153.1982421875,1.0251804099995645
20,-0.79296875,-0.35546875,0.44921875,4.45556640625,-11.65771484375,147.88818359375,0.9782407454480148
21,-0.65234375,-0.42578125,0.35546875,5.43212890625,-25.87890625,143.98193359375,0.8562710279124172
22,-0.53125,-0.5703125,0.3203125,5.37109375,-40.58837890625,139.46533203125,0.8426642319527393
23,-0.41796875,-0.734375,0.2734375,6.4697265625,-53.03955078125,132.2021484375,0.8881286973225291
24,-0.2734375,-0.95703125,0.26953125,11.71875,-61.46240234375,122.98583984375,1.0311760153384946
25,-0.15234375,-1.10546875,0.2421875,24.90234375,-66.71142578125,113.70849609375,1.1418951618020259
26,-0.16796875,-1.2109375,0.1796875,42.724609375,-70.80078125,105.28564453125,1.2356661068181252
27,-0.12890625,-1.2421875,0.08984375,61.82861328125,-75.3173828125,101.62353515625,1.2520856623487768
28,-0.125,-1.19921875,0.05078125,79.58984375,-78.55224609375,101.37939453125,1.2067847139001742
29,-0.10546875,-1.08984375,-0.01953125,94.90966796875,-81.84814453125,102.1728515625,1.0951093673086663
30,-0.0703125,-0.94921875,-0.0703125,105.95703125,-84.53369140625,103.33251953125,0.9544128722225317
31,-0.05078125,-0.80859375,-0.1328125,113.76953125,-84.1064453125,104.79736328125,0.821000455570443
32,-0.0234375,-0.62890625,-0.12109375,118.95751953125,-82.33642578125,107.177734375,0.6408869510173967
33,0.06640625,-0.48828125,-0.140625,122.00927734375,-79.7119140625,109.68017578125,0.5124487874564881
34,0.10546875,-0.36328125,-0.125,123.59619140625,-75.0732421875,110.16845703125,0.39839920159072234
35,0.12890625,-0.26953125,-0.09765625,123.71826171875,-69.4580078125,110.83984375,0.3143257214732633
