,fx,fy,fz,svm,rx,ry,rz
0,-0.18359375,-0.15234375,0.953125,0.9825286503853844,7.32421875,-0.42724609375,7.2021484375
1,-0.1640625,-0.16796875,0.984375,1.0119901904207433,6.591796875,-0.48828125,9.8876953125
2,-0.1171875,-0.1796875,1.00390625,1.0265711210634958,5.06591796875,-2.86865234375,10.68115234375
3,-0.0859375,-0.16796875,0.984375,1.002293816955793,3.72314453125,-6.65283203125,10.43701171875
4,-0.05859375,-0.1796875,0.984375,1.0023547105792003,2.13623046875,-10.7421875,10.7421875
5,-0.0390625,-0.1953125,0.9765625,0.9966680329822714,1.28173828125,-15.9912109375,11.04736328125
6,-0.0546875,-0.20703125,0.92578125,0.9502229127864551,1.28173828125,-20.56884765625,10.986328125
7,-0.0625,-0.2109375,0.91015625,0.9363681318372131,1.03759765625,-24.5361328125,10.68115234375
8,-0.046875,-0.21484375,0.890625,0.917370150573945,0.54931640625,-26.611328125,12.02392578125
9,-0.03515625,-0.2734375,0.859375,0.9025128358895027,0.6103515625,-26.79443359375,13.00048828125
10,-0.03515625,-0.3515625,0.8125,0.8859957129243416,0.6103515625,-25.7568359375,13.3056640625
11,-0.03515625,-0.44921875,0.80078125,0.9188493117030602,-0.6103515625,-24.23095703125,12.8173828125
12,-0.04296875,-0.5546875,0.8125,0.9847237105568305,-2.685546875,-23.01025390625,11.5966796875
13,-0.0390625,-0.62109375,0.828125,1.0358930161075093,-3.47900390625,-21.66748046875,9.6435546875
14,-0.03515625,-0.65234375,0.8515625,1.0732879490073366,-2.13623046875,-20.1416015625,7.99560546875
15,-0.05078125,-0.6640625,0.86328125,1.0903266739190485,1.0986328125,-18.798828125,6.89697265625
16,-0.05078125,-0.63671875,0.859375,1.0707543567868987,4.8828125,-17.578125,6.591796875
17,-0.06640625,-0.57421875,0.859375,1.0356941409101554,8.544921875,-16.41845703125,6.7138671875
18,-0.08203125,-0.484375,0.8828125,1.0103000429366578,11.53564453125,-15.380859375,7.26318359375
19,-0.1015625,-0.38671875,0.8984375,0.9833901943857598,14.58740234375,-14.34326171875,7.99560546875
20,-0.07421875,-0.28515625,0.90234375,0.9492348249667664,16.2353515625,-14.16015625,8.7890625
21,-0.04296875,-0.17578125,0.90234375,0.920309515593633,17.2119140625,-13.61083984375,9.46044921875
22,0.0,-0.078125,0.89453125,0.8979363412021826,17.4560546875,-13.00048828125,10.07080078125
23,0.03515625,0.0234375,0.9140625,0.9150385413885923,17.15087890625,-12.26806640625,10.43701171875
24,0.0859375,0.078125,0.91796875,0.9252866558574226,16.54052734375,-11.5966796875,10.3759765625
25,0.1484375,0.109375,0.9140625,0.932473504147705,15.80810546875,-11.23046875,9.6435546875
26,0.19140625,0.11328125,0.921875,0.9483261621223075,15.2587890625,-10.92529296875,7.8125
27,0.23828125,0.078125,0.9296875,0.9629124141804448,15.07568359375,-10.55908203125,5.06591796875
28,0.25390625,0.03125,0.9296875,0.964242601187747,15.625,-10.25390625,1.40380859375
29,0.28515625,-0.01953125,0.91796875,0.9614375604360313,16.11328125,-9.58251953125,-2.3193359375
30,0.28515625,-0.03515625,0.8984375,0.9432602982392374,15.93017578125,-8.1787109375,-5.9814453125
31,0.3125,-0.09375,0.88671875,0.9448362049062062,14.09912109375,-5.7373046875,-8.544921875
32,0.30078125,-0.12890625,0.8828125,0.94151159939582,10.8642578125,-2.38037109375,-9.82666015625
33,0.29296875,-0.16796875,0.8671875,0.93062256023018,6.89697265625,1.708984375,-10.009765625
34,0.27734375,-0.203125,0.87890625,0.9437454728782146,2.25830078125,5.9814453125,-8.9111328125
35,0.26171875,-0.21875,0.890625,0.9537091575666884,-2.685546875,10.25390625,-6.77490234375
36,0.234375,-0.26171875,0.88671875,0.953781152218959,-7.32421875,13.427734375,-4.5166015625
37,0.20703125,-0.25390625,0.9140625,0.9709997817568627,-10.55908203125,16.11328125,-2.0751953125
38,0.1875,-0.2265625,0.91015625,0.9564890045475235,-12.5732421875,18.6767578125,0.6103515625
39,0.16796875,-0.1953125,0.91015625,0.9459095480260652,-14.58740234375,21.728515625,4.57763671875
40,0.10546875,-0.19140625,0.9296875,0.955028197186803,-16.05224609375,24.0478515625,7.87353515625
41,0.0625,-0.12890625,0.93359375,0.9445212339212523,-16.05224609375,24.71923828125,10.1318359375
42,-0.0078125,-0.12109375,0.98046875,0.9879492401798157,-15.93017578125,24.35302734375,11.8408203125
43,-0.05859375,-0.10546875,1.01171875,1.018887488325962,-12.939453125,21.1181640625,10.7421875
44,-0.078125,-0.07421875,0.98828125,0.9941387064077754,-9.27734375,17.4560546875,9.1552734375
45,-0.10546875,-0.05078125,0.97265625,0.9796747282859691,-5.79833984375,14.58740234375,7.9345703125
46,-0.10546875,-0.0390625,0.97265625,0.9791372308297112,-3.84521484375,12.39013671875,6.7138671875
47,-0.11328125,-0.0390625,0.97265625,0.9800095413677742,-2.62451171875,10.25390625,5.55419921875
48,-0.09765625,-0.03515625,0.97265625,0.9781783506816063,-1.953125,8.72802734375,4.0283203125
49,-0.0703125,-0.0234375,0.9375,0.94042512411276,-1.953125,7.080078125,2.197265625
50,-0.02734375,-0.04296875,0.9296875,0.9310815441178474,-2.44140625,6.04248046875,0.48828125
51,0.0,-0.06640625,0.9140625,0.9164715183492134,-3.11279296875,5.2490234375,-1.28173828125
52,0.03515625,-0.07421875,0.90234375,0.9060731912653014,-4.2724609375,4.45556640625,-2.25830078125
53,0.0859375,-0.0859375,0.91015625,0.918234668930858,-5.67626953125,3.90625,-3.41796875
54,0.10546875,-0.07421875,0.90234375,0.9115132051935328,-7.26318359375,3.84521484375,-3.96728515625
55,0.140625,-0.0859375,0.91015625,0.9249567795012438,-8.60595703125,4.0283203125,-4.08935546875
56,0.19140625,-0.0703125,0.921875,0.9441576752959817,-9.46044921875,4.39453125,-3.7841796875
57,0.2109375,-0.06640625,0.9140625,0.9404332367858775,-9.521484375,5.37109375,-3.23486328125
58,0.21875,-0.046875,0.9296875,0.9562257451989306,-8.6669921875,6.40869140625,-2.50244140625
59,0.22265625,-0.0625,0.9375,0.9656025609245569,-7.2021484375,7.62939453125,-2.01416015625
60,0.2265625,-0.08984375,0.9453125,0.9762265046988647,-5.126953125,8.544921875,-1.77001953125
61,0.19921875,-0.0859375,0.953125,0.9775073554111051,-3.11279296875,9.09423828125,-1.64794921875
62,0.1484375,-0.1171875,0.984375,1.0023775447342682,-1.15966796875,9.27734375,-1.52587890625
63,0.1015625,-0.1328125,1.0078125,1.021587067615262,0.91552734375,9.21630859375,-1.0986328125
64,0.046875,-0.15234375,1.01171875,1.024197594651845,2.74658203125,8.97216796875,-0.3662109375
65,0.0078125,-0.1640625,1.01171875,1.0249645692237672,4.39453125,8.544921875,0.67138671875
66,-0.03125,-0.14453125,1.0390625,1.049531668713628,5.126953125,8.72802734375,1.8310546875
67,-0.07421875,-0.14453125,1.0390625,1.0516884443524017,4.8828125,9.09423828125,3.35693359375
68,-0.11328125,-0.12890625,1.06640625,1.080125804214346,4.0283203125,9.09423828125,4.33349609375
69,-0.10546875,-0.11328125,1.07421875,1.085312038853199,3.2958984375,7.9345703125,4.638671875
70,-0.125,-0.078125,1.05078125,1.0610700971078972,3.0517578125,6.65283203125,3.90625
71,-0.109375,-0.0703125,1.04296875,1.051042602256356,3.41796875,5.4931640625,2.74658203125
72,-0.05859375,-0.046875,1.03125,1.0339763322552709,3.7841796875,5.0048828125,1.77001953125
73,-0.03125,-0.0234375,1.02734375,1.028086114861159,4.45556640625,5.126953125,1.0986328125
74,0.00390625,-0.0078125,1.01953125,1.0195686655011889,5.126953125,5.0048828125,0.244140625
75,0.0390625,0.00390625,1.00390625,1.0046735273134129,5.9814453125,4.7607421875,-0.48828125
