,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.9765625,-0.23828125,1.15966796875,-0.30517578125,0.54931640625,1.0059712468127817
1,-0.046875,-0.9765625,-0.2109375,1.220703125,-0.18310546875,0.54931640625,1.0001830887080125
2,-0.0390625,-0.98046875,-0.203125,1.0986328125,-0.1220703125,0.6103515625,1.002050205457697
3,-0.04296875,-0.9765625,-0.21875,0.91552734375,0.06103515625,0.54931640625,1.001684677122902
4,-0.0390625,-0.984375,-0.21875,0.9765625,0.18310546875,0.48828125,1.009143984786735
5,-0.01171875,-0.984375,-0.2109375,0.91552734375,0.42724609375,0.3662109375,1.0067899972848422
6,-0.03515625,-0.98046875,-0.21875,0.91552734375,0.6103515625,0.244140625,1.0051897801612515
7,-0.03125,-0.97265625,-0.234375,0.91552734375,0.67138671875,0.06103515625,1.0009837080537638
8,-0.03125,-0.9765625,-0.24609375,0.91552734375,0.9765625,-0.1220703125,1.0075777948601847
9,-0.04296875,-0.9921875,-0.2265625,0.9765625,1.0986328125,-0.18310546875,1.018632865677847
10,-0.03515625,-0.98828125,-0.21875,0.9765625,1.28173828125,-0.18310546875,1.012811608106673
11,-0.04296875,-0.9921875,-0.22265625,0.9765625,1.46484375,-0.244140625,1.0177711699084795
12,-0.03125,-0.984375,-0.23046875,1.03759765625,1.77001953125,-0.30517578125,1.0114774084731515
13,-0.02734375,-0.984375,-0.2265625,1.15966796875,2.01416015625,-0.3662109375,1.0104812653856143
14,-0.02734375,-0.96875,-0.2265625,1.15966796875,2.13623046875,-0.3662109375,0.9952662003556196
15,-0.0234375,-0.96875,-0.21875,1.15966796875,2.13623046875,-0.42724609375,0.9934170531082351
16,-0.02734375,-0.97265625,-0.22265625,1.28173828125,2.197265625,-0.42724609375,0.9981901958004734
17,-0.02734375,-0.96484375,-0.22265625,1.40380859375,2.44140625,-0.48828125,0.9905790974183675
18,-0.04296875,-0.96875,-0.21875,1.52587890625,2.8076171875,-0.48828125,0.9940696346215201
19,-0.01953125,-0.97265625,-0.23046875,1.52587890625,3.11279296875,-0.54931640625,0.9997787230768554
20,-0.0234375,-0.9921875,-0.21875,1.40380859375,3.5400390625,-0.79345703125,1.0162858426951051
21,-0.015625,-0.9765625,-0.22265625,1.15966796875,3.84521484375,-1.03759765625,1.0017456077744051
22,-0.015625,-0.9765625,-0.22265625,0.8544921875,4.08935546875,-1.3427734375,1.0017456077744051
23,-0.01953125,-0.97265625,-0.2265625,0.48828125,4.2724609375,-1.77001953125,0.9988854873291908
24,-0.0078125,-0.97265625,-0.2265625,-0.06103515625,4.57763671875,-2.0751953125,0.9987250784007391
25,0.00390625,-0.98046875,-0.23046875,-0.79345703125,5.06591796875,-2.3193359375,1.007199122935573
26,0.00390625,-0.984375,-0.2421875,-1.708984375,5.43212890625,-2.44140625,1.0137377296768195
27,0.0,-0.97265625,-0.25,-2.8076171875,6.04248046875,-2.5634765625,1.004270969740768
28,0.0,-0.98828125,-0.265625,-4.0283203125,6.591796875,-2.5634765625,1.0233554952833168
29,0.0,-0.98046875,-0.2578125,-5.0048828125,7.14111328125,-2.62451171875,1.0137979359235314
30,0.00390625,-0.9765625,-0.2578125,-5.79833984375,7.75146484375,-2.62451171875,1.0100281482966513
31,0.0078125,-0.984375,-0.25,-6.28662109375,8.23974609375,-2.5634765625,1.015655047632438
32,-0.0078125,-0.98828125,-0.2421875,-6.65283203125,8.60595703125,-2.50244140625,1.017553757505746
33,0.0,-1.0,-0.2421875,-7.080078125,8.7890625,-2.38037109375,1.0289095126182137
34,0.00390625,-0.99609375,-0.2578125,-7.080078125,9.09423828125,-2.13623046875,1.0289243425706163
35,0.00390625,-1.015625,-0.23828125,-7.14111328125,9.3994140625,-2.0751953125,1.043210119542379
36,0.0078125,-1.0234375,-0.24609375,-7.01904296875,9.6435546875,-2.01416015625,1.0526383449939312
37,-0.0078125,-1.00390625,-0.234375,-6.7138671875,9.8876953125,-1.89208984375,1.030931828284641
38,-0.00390625,-1.01953125,-0.234375,-6.4697265625,10.07080078125,-1.8310546875,1.046131382351483
39,0.0,-1.03125,-0.21875,-6.16455078125,10.25390625,-1.77001953125,1.0541954870895625
40,0.00390625,-1.03125,-0.2265625,-5.7373046875,10.68115234375,-1.89208984375,1.0558514988838688
41,0.0,-1.02734375,-0.2265625,-5.2490234375,11.1083984375,-2.13623046875,1.0520293470575393
42,0.0078125,-1.01953125,-0.2265625,-4.69970703125,11.41357421875,-2.25830078125,1.044430740302612
43,0.00390625,-1.0,-0.2109375,-4.08935546875,11.65771484375,-2.50244140625,1.0220126651344945
44,0.0,-1.0,-0.21875,-3.2958984375,11.8408203125,-2.74658203125,1.02364620963495
45,0.0,-0.97265625,-0.22265625,-2.50244140625,11.65771484375,-2.86865234375,0.9978156073785001
46,0.0,-0.97265625,-0.21484375,-1.8310546875,11.23046875,-2.9296875,0.9961014092842781
47,0.0,-0.953125,-0.20703125,-1.3427734375,10.7421875,-2.8076171875,0.9753508107863358
48,-0.00390625,-0.96484375,-0.18359375,-1.03759765625,10.19287109375,-2.685546875,0.9821636247297023
49,0.0,-0.953125,-0.1796875,-0.732421875,9.6435546875,-2.25830078125,0.9699148742447711
50,-0.00390625,-0.94921875,-0.1796875,-0.6103515625,9.033203125,-1.953125,0.9660844123558122
51,-0.01171875,-0.94921875,-0.1796875,-0.6103515625,8.30078125,-1.40380859375,0.9661475881610299
52,-0.0234375,-0.94921875,-0.16796875,-0.79345703125,7.50732421875,-0.91552734375,0.9642505134737419
53,-0.01953125,-0.97265625,-0.16015625,-0.9765625,6.7138671875,-0.30517578125,0.9859470953376187
54,-0.03125,-0.9609375,-0.15234375,-1.0986328125,5.92041015625,0.3662109375,0.9734403215248033
55,-0.03515625,-0.96875,-0.16015625,-1.28173828125,5.2490234375,0.9765625,0.9825286503853844
56,-0.0390625,-0.9609375,-0.16796875,-1.52587890625,4.57763671875,1.52587890625,0.9762890242080275
57,-0.03515625,-0.98046875,-0.171875,-1.953125,4.08935546875,1.953125,0.9960401333609128
58,-0.04296875,-0.9765625,-0.16015625,-2.25830078125,3.5400390625,2.44140625,0.9905405869003425
59,-0.03125,-0.98046875,-0.16796875,-2.5634765625,3.11279296875,2.8076171875,0.995243203042917
60,-0.0390625,-0.98046875,-0.16015625,-2.685546875,2.74658203125,3.173828125,0.9942307946583001
61,-0.03515625,-0.9765625,-0.1640625,-2.62451171875,2.8076171875,3.35693359375,0.9908717284424672
62,-0.0234375,-0.9765625,-0.1484375,-2.25830078125,2.9296875,3.5400390625,0.988057348648726
63,-0.00390625,-0.9765625,-0.171875,-1.77001953125,3.0517578125,3.662109375,0.9915798459127295
64,0.00390625,-0.98046875,-0.1796875,-1.220703125,3.41796875,3.662109375,0.9968058116663822
65,0.0078125,-0.97265625,-0.17578125,-0.8544921875,3.7841796875,3.5400390625,0.9884433538002443
66,0.02734375,-0.9765625,-0.19921875,-0.6103515625,4.21142578125,3.41796875,0.9970507045390796
67,0.0234375,-0.9765625,-0.21484375,-0.30517578125,4.82177734375,3.173828125,1.0001907166768558
68,0.03125,-0.97265625,-0.20703125,-0.1220703125,5.4931640625,3.0517578125,0.99493652141261
69,0.05078125,-0.98046875,-0.21484375,-0.06103515625,6.2255859375,2.86865234375,1.0050151949061206
70,0.05859375,-0.9765625,-0.2265625,-0.1220703125,6.9580078125,2.685546875,1.004210192316112
71,0.05078125,-0.96875,-0.22265625,-0.3662109375,7.75146484375,2.50244140625,0.9953045280292987
72,0.0546875,-0.98046875,-0.22265625,-0.79345703125,8.6669921875,2.62451171875,1.006918814029649
73,0.05078125,-0.96875,-0.2421875,-1.40380859375,9.58251953125,2.74658203125,0.9998550309959002
74,0.046875,-0.96484375,-0.23046875,-1.953125,10.498046875,2.86865234375,0.9930944427725014
75,0.05078125,-0.96875,-0.2265625,-2.50244140625,11.41357421875,2.99072265625,0.9961856575246466
76,0.0390625,-0.97265625,-0.23828125,-2.9296875,12.14599609375,3.23486328125,1.0021796314393319
77,0.02734375,-0.96875,-0.2265625,-3.23486328125,12.939453125,3.47900390625,0.9952662003556196
78,0.01953125,-0.97265625,-0.25,-3.5400390625,13.61083984375,3.84521484375,1.0044608754902429
79,0.0078125,-0.97265625,-0.234375,-3.90625,14.2822265625,4.08935546875,1.0005262897322151
80,0.01953125,-0.98046875,-0.2421875,-4.21142578125,14.83154296875,4.57763671875,1.010126340914529
81,-0.00390625,-0.97265625,-0.24609375,-4.638671875,15.31982421875,4.82177734375,1.0033132976504335
82,0.0,-0.9765625,-0.25390625,-5.0048828125,15.7470703125,5.0048828125,1.0090305744601165
83,-0.0078125,-0.98046875,-0.25390625,-5.2490234375,15.93017578125,5.2490234375,1.0128417392030578
84,-0.015625,-0.97265625,-0.24609375,-5.615234375,16.05224609375,5.4931640625,1.0034273541607908
85,-0.0234375,-0.97265625,-0.25390625,-5.7373046875,16.2353515625,5.615234375,1.0055236848823477
86,-0.01953125,-0.9765625,-0.25,-5.859375,16.2353515625,5.79833984375,1.0082439120236792
87,-0.03125,-0.984375,-0.25,-6.04248046875,16.11328125,5.9814453125,1.0161056554930692
88,-0.03515625,-0.98046875,-0.2578125,-6.16455078125,15.93017578125,6.103515625,1.0144073229215544
89,-0.0390625,-0.97265625,-0.25,-6.40869140625,15.625,6.16455078125,1.005030377436579
90,-0.03125,-0.96484375,-0.2578125,-6.7138671875,15.2587890625,6.28662109375,0.9991833213031093
91,-0.0546875,-0.96875,-0.25390625,-7.01904296875,14.892578125,6.4697265625,1.0029634434740444
92,-0.0546875,-0.9609375,-0.25,-7.2021484375,14.46533203125,6.591796875,0.9944302899462083
93,-0.05859375,-0.953125,-0.2421875,-7.4462890625,14.09912109375,6.65283203125,0.9851574890951763
94,-0.05859375,-0.94921875,-0.2421875,-7.62939453125,13.7939453125,6.7138671875,0.9813787485200987
95,-0.06640625,-0.953125,-0.24609375,-7.8125,13.18359375,6.77490234375,0.9866200836457389
96,-0.0625,-0.9453125,-0.25390625,-8.056640625,12.5732421875,6.7138671875,0.9808110707191842
97,-0.0625,-0.953125,-0.23828125,-8.4228515625,11.962890625,6.53076171875,0.9844447519930016
98,-0.078125,-0.95703125,-0.24609375,-8.72802734375,11.1083984375,6.53076171875,0.9912489409278705
99,-0.07421875,-0.953125,-0.23828125,-9.1552734375,10.07080078125,6.40869140625,0.9852581603712425
100,-0.0859375,-0.96484375,-0.23828125,-9.27734375,9.09423828125,6.2255859375,0.9975403099233008
101,-0.09765625,-0.95703125,-0.23046875,-9.521484375,7.87353515625,6.16455078125,0.9892226247752259
102,-0.11328125,-0.953125,-0.23828125,-9.70458984375,6.65283203125,6.16455078125,0.9889680790238505
103,-0.109375,-0.953125,-0.22265625,-9.8876953125,5.37109375,6.04248046875,0.984878653395464
104,-0.125,-0.93359375,-0.23046875,-10.1318359375,4.150390625,5.67626953125,0.9697103354948966
105,-0.12890625,-0.93359375,-0.25390625,-10.43701171875,2.99072265625,5.2490234375,0.976054555400049
106,-0.14453125,-0.9140625,-0.265625,-10.986328125,1.708984375,4.638671875,0.9627856338551238
107,-0.15234375,-0.90625,-0.265625,-11.5966796875,0.18310546875,3.96728515625,0.9565847172566905
108,-0.14453125,-0.90234375,-0.265625,-12.0849609375,-1.77001953125,3.2958984375,0.9516670457757929
109,-0.16015625,-0.88671875,-0.25390625,-12.51220703125,-3.72314453125,2.50244140625,0.9361562635611042
110,-0.17578125,-0.875,-0.25390625,-12.75634765625,-5.79833984375,2.01416015625,0.9278967785484682
111,-0.1875,-0.87890625,-0.23828125,-13.00048828125,-7.6904296875,1.5869140625,0.929736737141555
112,-0.19140625,-0.86328125,-0.23828125,-13.12255859375,-9.6435546875,1.15966796875,0.9157886345888921
113,-0.19921875,-0.8671875,-0.24609375,-13.7939453125,-11.41357421875,0.79345703125,0.9231816745889593
114,-0.203125,-0.85546875,-0.24609375,-14.6484375,-13.12255859375,0.48828125,0.9130436362193348
115,-0.1953125,-0.8671875,-0.25,-15.9912109375,-14.46533203125,0.42724609375,0.923396519818274
116,-0.17578125,-0.87890625,-0.25,-17.333984375,-15.7470703125,0.42724609375,0.9305241770854882
117,-0.1796875,-0.89453125,-0.2265625,-18.49365234375,-16.78466796875,0.42724609375,0.940108675254655
118,-0.171875,-0.91796875,-0.21875,-19.1650390625,-17.76123046875,0.42724609375,0.9591971664374132
119,-0.15234375,-0.9453125,-0.2109375,-19.22607421875,-18.24951171875,0.3662109375,0.98046875
120,-0.16015625,-0.95703125,-0.19921875,-18.98193359375,-18.798828125,0.30517578125,0.9905790974183675
121,-0.1328125,-1.0,-0.21875,-18.61572265625,-19.34814453125,0.3662109375,1.0322261005498021
122,-0.1171875,-1.01953125,-0.2109375,-18.310546875,-19.4091796875,0.6103515625,1.0476981954690303
123,-0.12109375,-1.03515625,-0.1796875,-17.63916015625,-18.9208984375,0.91552734375,1.0575914881746047
124,-0.078125,-1.0703125,-0.2265625,-16.66259765625,-17.9443359375,1.220703125,1.0968149021997742
125,-0.09375,-1.10546875,-0.19140625,-15.80810546875,-16.7236328125,1.708984375,1.1258270614377792
126,-0.06640625,-1.12890625,-0.21875,-14.95361328125,-15.31982421875,2.01416015625,1.1518205909898143
127,-0.05859375,-1.15234375,-0.1953125,-14.09912109375,-14.22119140625,2.3193359375,1.170246263980097
128,-0.0546875,-1.16015625,-0.17578125,-13.00048828125,-13.0615234375,2.5634765625,1.174671143308575
129,-0.0390625,-1.171875,-0.1796875,-11.41357421875,-11.90185546875,2.8076171875,1.186214353389597
130,-0.0390625,-1.17578125,-0.140625,-10.07080078125,-10.6201171875,2.9296875,1.1848049701882637
131,-0.04296875,-1.15625,-0.13671875,-8.23974609375,-9.21630859375,2.9296875,1.1650975892937574
132,-0.05859375,-1.15234375,-0.1328125,-6.4697265625,-8.1787109375,3.11279296875,1.1614510346370075
133,-0.06640625,-1.140625,-0.1328125,-4.94384765625,-7.62939453125,3.47900390625,1.150249686294377
134,-0.078125,-1.1171875,-0.1328125,-3.96728515625,-7.080078125,3.96728515625,1.1277635328106244
135,-0.09375,-1.0859375,-0.140625,-3.35693359375,-6.591796875,4.69970703125,1.0990107856755775
136,-0.12109375,-1.0703125,-0.15625,-3.173828125,-6.16455078125,5.37109375,1.0884147217147113
137,-0.12890625,-1.0546875,-0.13671875,-3.173828125,-5.79833984375,6.04248046875,1.0712957390687574
138,-0.1484375,-1.03515625,-0.1484375,-3.23486328125,-5.37109375,6.7138671875,1.0562271747718681
139,-0.171875,-1.02734375,-0.13671875,-3.11279296875,-4.94384765625,7.080078125,1.0505561445684972
140,-0.17578125,-1.03125,-0.14453125,-2.86865234375,-4.638671875,7.32421875,1.056061026919432
141,-0.1875,-1.0234375,-0.16796875,-2.5634765625,-4.638671875,7.26318359375,1.053942155615199
142,-0.19140625,-1.02734375,-0.171875,-2.44140625,-5.126953125,7.26318359375,1.0590621081070388
143,-0.203125,-1.04296875,-0.18359375,-2.685546875,-5.9814453125,7.38525390625,1.0783089743392777
144,-0.21484375,-1.04296875,-0.19921875,-3.173828125,-7.2021484375,7.62939453125,1.0833419408211737
145,-0.21875,-1.0390625,-0.19921875,-3.72314453125,-8.30078125,7.87353515625,1.0803659341898062
146,-0.2578125,-1.0390625,-0.20703125,-3.96728515625,-9.521484375,8.1787109375,1.0904036420239354
147,-0.21484375,-1.03125,-0.1953125,-3.90625,-10.43701171875,8.4228515625,1.0713455894669621
148,-0.21875,-1.0078125,-0.1875,-3.60107421875,-11.1083984375,8.60595703125,1.0481859795171131
149,-0.19140625,-1.00390625,-0.19921875,-3.173828125,-11.474609375,8.60595703125,1.041226306659454
150,-0.1875,-0.9921875,-0.1953125,-2.685546875,-11.77978515625,8.60595703125,1.0284645146102513
151,-0.1796875,-0.9765625,-0.1953125,-2.13623046875,-11.90185546875,8.4228515625,1.0119826513921817
152,-0.15234375,-0.96875,-0.203125,-2.13623046875,-11.90185546875,8.23974609375,1.0014713906493098
153,-0.140625,-0.96484375,-0.19140625,-2.38037109375,-12.02392578125,7.9345703125,0.9936474249340784
154,-0.109375,-0.9453125,-0.203125,-2.62451171875,-12.20703125,7.50732421875,0.9730562054199388
155,-0.11328125,-0.9453125,-0.1953125,-3.11279296875,-12.3291015625,7.32421875,0.971902946242094
156,-0.10546875,-0.9375,-0.203125,-3.662109375,-12.20703125,7.080078125,0.9650335086677366
157,-0.10546875,-0.921875,-0.2109375,-4.21142578125,-11.962890625,6.89697265625,0.9515628207101265
158,-0.11328125,-0.90234375,-0.1953125,-4.69970703125,-11.41357421875,6.89697265625,0.9301633498595153
159,-0.109375,-0.890625,-0.1875,-5.18798828125,-10.80322265625,7.01904296875,0.9166962589920393
160,-0.10546875,-0.89453125,-0.19140625,-5.67626953125,-9.94873046875,6.9580078125,0.9208399247383812
161,-0.1171875,-0.8984375,-0.203125,-6.28662109375,-9.1552734375,6.9580078125,0.9285378921656886
162,-0.1328125,-0.890625,-0.1953125,-6.77490234375,-8.30078125,6.9580078125,0.9214114300558138
163,-0.12890625,-0.90625,-0.19921875,-7.26318359375,-7.50732421875,6.9580078125,0.9367998687770109
164,-0.12890625,-0.91015625,-0.1796875,-7.62939453125,-6.7138671875,7.01904296875,0.9366369725562701
165,-0.12890625,-0.90234375,-0.17578125,-8.056640625,-6.04248046875,6.9580078125,0.9282995811184488
166,-0.140625,-0.9140625,-0.1953125,-8.36181640625,-5.4931640625,6.89697265625,0.9452156458647413
167,-0.15234375,-0.91796875,-0.1875,-8.60595703125,-4.82177734375,6.77490234375,0.9492267875174114
168,-0.14453125,-0.9375,-0.1953125,-8.7890625,-4.150390625,6.53076171875,0.9684743181328106
169,-0.13671875,-0.94140625,-0.203125,-8.85009765625,-3.60107421875,6.28662109375,0.9727268423178344
170,-0.140625,-0.93359375,-0.19140625,-8.60595703125,-2.8076171875,5.859375,0.9633322548337749
171,-0.14453125,-0.94921875,-0.1953125,-8.48388671875,-2.01416015625,5.43212890625,0.9798226830576924
172,-0.1484375,-0.94921875,-0.1953125,-8.1787109375,-1.28173828125,5.0048828125,0.9804064970276678
173,-0.1484375,-0.96484375,-0.1796875,-7.87353515625,-0.48828125,4.45556640625,0.9925949581659996
174,-0.1484375,-0.9609375,-0.1796875,-7.4462890625,0.06103515625,3.90625,0.9887983454520695
175,-0.16796875,-0.953125,-0.1796875,-7.14111328125,0.6103515625,3.35693359375,0.9843517482372917
176,-0.1484375,-0.9609375,-0.1796875,-6.8359375,0.9765625,2.8076171875,0.9887983454520695
177,-0.1640625,-0.9453125,-0.17578125,-6.40869140625,1.40380859375,2.25830078125,0.97541338642345
178,-0.13671875,-0.94921875,-0.15625,-6.04248046875,1.89208984375,1.708984375,0.9716595671597769
179,-0.1640625,-0.94921875,-0.1796875,-5.615234375,2.3193359375,1.220703125,0.9799083308728743
180,-0.16796875,-0.9453125,-0.16796875,-5.2490234375,2.74658203125,0.67138671875,0.9747013514966392
181,-0.15625,-0.9453125,-0.17578125,-4.94384765625,3.23486328125,-0.06103515625,0.9741297824252231
182,-0.16796875,-0.9453125,-0.19140625,-4.638671875,3.60107421875,-0.67138671875,0.9790125515905682
183,-0.15625,-0.9375,-0.16796875,-4.39453125,3.90625,-1.40380859375,0.9651599937194675
184,-0.15625,-0.94921875,-0.16796875,-4.08935546875,4.33349609375,-2.0751953125,0.976546874874998
185,-0.16796875,-0.93359375,-0.16796875,-3.84521484375,4.638671875,-2.62451171875,0.9633401745967971
186,-0.1484375,-0.94140625,-0.1640625,-3.60107421875,4.94384765625,-3.2958984375,0.9670552842788062
187,-0.16015625,-0.953125,-0.1484375,-3.23486328125,5.37109375,-3.84521484375,0.9778195035103935
188,-0.1484375,-0.96484375,-0.15234375,-3.11279296875,5.67626953125,-4.2724609375,0.9880110178962455
189,-0.1640625,-0.96484375,-0.1875,-2.99072265625,5.9814453125,-4.638671875,0.9964919547193105
190,-0.140625,-0.94921875,-0.1171875,-2.8076171875,6.34765625,-4.94384765625,0.966708092514391
191,-0.140625,-0.921875,-0.1484375,-2.5634765625,6.7138671875,-5.2490234375,0.9442788770571171
192,-0.16015625,-0.96484375,-0.08203125,-2.25830078125,7.080078125,-5.615234375,0.9814798073850972
193,-0.1015625,-0.921875,-0.14453125,-1.953125,7.38525390625,-6.103515625,0.9386467595734896
194,-0.16015625,-1.02734375,-0.15625,-1.46484375,7.75146484375,-6.34765625,1.051427252632404
195,-0.078125,-0.9296875,-0.12890625,-1.0986328125,7.87353515625,-6.65283203125,0.9418275768792888
196,-0.16015625,-1.0,-0.20703125,-0.732421875,7.9345703125,-7.080078125,1.0336885231493214
197,-0.125,-0.90234375,-0.13671875,-0.54931640625,7.75146484375,-7.50732421875,0.9211629930504291
198,-0.1875,-0.90234375,-0.140625,-0.54931640625,7.62939453125,-7.568359375,0.9322853017124438
199,-0.171875,-0.93359375,-0.15625,-0.79345703125,7.8125,-7.62939453125,0.9620563227608155
200,-0.17578125,-0.9375,-0.140625,-1.03759765625,7.99560546875,-7.75146484375,0.9641476486910926
201,-0.1796875,-0.9453125,-0.1484375,-1.0986328125,8.36181640625,-7.6904296875,0.9736205686604766
202,-0.1796875,-0.9453125,-0.12109375,-0.8544921875,8.6669921875,-7.6904296875,0.9698283438844023
203,-0.18359375,-0.95703125,-0.11328125,-0.3662109375,9.21630859375,-7.6904296875,0.9810444027245594
204,-0.1953125,-0.953125,-0.08984375,0.244140625,9.3994140625,-7.62939453125,0.9770701805373616
205,-0.1796875,-0.98046875,-0.08984375,0.48828125,9.70458984375,-7.50732421875,1.0008388815373206
206,-0.2109375,-0.96875,-0.09765625,0.3662109375,10.009765625,-7.4462890625,0.9962469244972917
207,-0.12890625,-0.9609375,-0.12890625,0.06103515625,10.25390625,-7.26318359375,0.9780769506968126
208,-0.1484375,-0.9765625,-0.07421875,-0.3662109375,10.7421875,-7.080078125,0.9905636933908201
209,-0.1640625,-0.9765625,-0.1484375,-1.15966796875,11.29150390625,-6.7138671875,1.0013113959796673
