,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.95703125,-0.32421875,6.591796875,17.88330078125,17.333984375,1.0129019987068715
1,-0.0703125,-0.953125,-0.32421875,7.2021484375,18.12744140625,18.798828125,1.0092120248653464
2,-0.0625,-0.96875,-0.31640625,8.11767578125,18.49365234375,20.44677734375,1.0210268005978407
3,-0.05859375,-0.96484375,-0.328125,9.1552734375,19.22607421875,22.03369140625,1.0207951337453196
4,-0.05859375,-0.953125,-0.31640625,10.1318359375,20.44677734375,23.5595703125,1.005978830892144
5,-0.06640625,-0.9453125,-0.30859375,10.8642578125,21.91162109375,24.90234375,0.9966221025214999
6,-0.05078125,-0.95703125,-0.29296875,11.41357421875,23.86474609375,26.42822265625,1.002156792774807
7,-0.05078125,-0.94140625,-0.28125,11.77978515625,25.69580078125,27.587890625,0.9838323156872949
8,-0.0390625,-0.9375,-0.28515625,12.3291015625,27.52685546875,28.1982421875,0.9806866042830974
9,-0.01953125,-0.93359375,-0.28515625,13.18359375,29.47998046875,28.25927734375,0.9763671679648428
10,0.0,-0.9375,-0.2578125,14.22119140625,31.6162109375,28.1982421875,0.972303211532416
11,0.015625,-0.9296875,-0.2578125,15.5029296875,33.87451171875,27.83203125,0.9648991001330139
12,0.03125,-0.91796875,-0.2578125,16.9677734375,36.31591796875,27.40478515625,0.9539971035767417
13,0.03125,-0.91796875,-0.25390625,18.12744140625,38.75732421875,26.55029296875,0.9529488822941266
14,0.04296875,-0.921875,-0.2421875,19.287109375,40.8935546875,26.0009765625,0.9541250516875723
15,0.03515625,-0.91796875,-0.25,20.44677734375,43.02978515625,25.45166015625,0.9520517779462548
16,0.03515625,-0.9140625,-0.23046875,21.54541015625,45.0439453125,24.96337890625,0.9433250026087907
17,0.02734375,-0.90625,-0.21875,22.8271484375,46.875,24.47509765625,0.932678028938209
18,0.01171875,-0.90625,-0.2265625,24.35302734375,49.1943359375,24.23095703125,0.9342146209559196
19,0.01953125,-0.91015625,-0.234375,25.57373046875,51.57470703125,24.4140625,0.9400518654657438
20,0.0,-0.90625,-0.21875,26.3671875,53.955078125,24.4140625,0.9322771181360187
21,0.0,-0.91796875,-0.20703125,27.587890625,56.0302734375,23.86474609375,0.9410252730150902
22,-0.01171875,-0.91796875,-0.20703125,29.1748046875,57.92236328125,23.62060546875,0.9410982379936154
23,-0.01953125,-0.92578125,-0.19140625,31.06689453125,59.38720703125,23.37646484375,0.94556266059801
