,fx,fy,fz,svm
40,0.0078125,-0.95703125,-0.3125,1.0067899972848422
41,0.00390625,-0.96484375,-0.3046875,1.0118167785520138
42,0.01171875,-0.96484375,-0.30859375,1.013060162850503
43,0.0,-0.953125,-0.30078125,0.9994581661963459
44,0.00390625,-0.9609375,-0.31640625,1.0116961266775588
45,0.0078125,-0.9609375,-0.30859375,1.0093027378351664
46,0.0078125,-0.95703125,-0.30859375,1.005584382919641
47,0.0078125,-0.96875,-0.3125,1.017936072480119
48,0.01953125,-0.95703125,-0.30859375,1.005743697838663
49,0.00390625,-0.96484375,-0.30859375,1.0129999127552713
50,0.0078125,-0.9609375,-0.30078125,1.0069415446857193
51,0.01171875,-0.96875,-0.30859375,1.016781192853519
52,0.0,-0.95703125,-0.32421875,1.010458614356929
53,0.0078125,-0.95703125,-0.3125,1.0067899972848422
54,0.0078125,-0.95703125,-0.30078125,1.0032144381857624
55,0.01171875,-0.9609375,-0.30859375,1.009340532499748
56,0.01171875,-0.96875,-0.296875,1.0132860688011862
57,0.01171875,-0.96484375,-0.29296875,1.0084103725627716
58,-0.0078125,-0.94921875,-0.3046875,0.9969512240646794
59,0.0078125,-0.96875,-0.296875,1.0132484213070603
60,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
61,0.015625,-0.9609375,-0.30078125,1.007032462179255
62,0.0,-0.96875,-0.296875,1.0132183023045922
63,0.00390625,-0.96875,-0.3046875,1.0155423644266706
64,-0.00390625,-0.9609375,-0.30859375,1.009280060357072
65,-0.00390625,-0.96875,-0.30859375,1.0167211632636182
66,0.0078125,-0.96875,-0.3203125,1.020361551271166
67,0.0,-0.96875,-0.3125,1.0179060921813956
68,0.00390625,-0.96484375,-0.3125,1.0141967120352564
69,0.00390625,-0.97265625,-0.3125,1.02163187570334
70,0.00390625,-0.96484375,-0.32421875,1.017868615566217
71,0.0078125,-0.96484375,-0.3125,1.0142192795792795
72,-0.01171875,-0.9609375,-0.29296875,1.0046735273134129
73,-0.0078125,-0.9609375,-0.3203125,1.01294719098221
74,0.0,-0.953125,-0.3046875,1.0006406639154988
75,0.0078125,-0.953125,-0.3359375,1.0106247101112757
76,0.0,-0.96484375,-0.3125,1.0141891894089892
77,-0.0078125,-0.96875,-0.32421875,1.0215945357664227
78,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
79,0.0,-0.9765625,-0.3203125,1.0277521170313881
80,0.01171875,-0.96875,-0.31640625,1.0191794771484681
81,0.00390625,-0.97265625,-0.30859375,1.0204437965866555
82,0.0078125,-0.97265625,-0.30859375,1.0204662259768205
83,0.0,-0.95703125,-0.3046875,1.0043621289817795
84,0.0078125,-0.95703125,-0.30859375,1.005584382919641
85,-0.00390625,-0.9609375,-0.30859375,1.009280060357072
86,0.00390625,-0.9609375,-0.3046875,1.0080925604087962
87,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
88,-0.00390625,-0.95703125,-0.3203125,1.0092195845909229
89,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
90,-0.0078125,-0.96484375,-0.3046875,1.0118393991768468
91,-0.00390625,-0.9609375,-0.29296875,1.00461277424283
92,0.00390625,-0.9609375,-0.3125,1.0104812653856143
93,-0.015625,-0.96484375,-0.3203125,1.016743674775168
94,-0.015625,-0.953125,-0.328125,1.0081455360586586
95,-0.015625,-0.96484375,-0.30859375,1.0131128787445776
96,-0.01171875,-0.95703125,-0.30859375,1.0056223173325
97,-0.015625,-0.95703125,-0.31640625,1.0081001285292175
98,-0.0078125,-0.96875,-0.31640625,1.019142047359107
99,-0.0078125,-0.953125,-0.31640625,1.004301357073818
100,0.0,-0.95703125,-0.3125,1.0067596850671776
101,-0.00390625,-0.9609375,-0.296875,1.0057588693719348
102,-0.015625,-0.953125,-0.3046875,1.0007626486366534
103,-0.01171875,-0.95703125,-0.328125,1.0117866169322092
104,-0.00390625,-0.953125,-0.3046875,1.000648288396234
105,0.00390625,-0.96484375,-0.3046875,1.0118167785520138
106,0.0,-0.9609375,-0.3203125,1.012917063022684
107,0.0078125,-0.9609375,-0.31640625,1.01171875
108,0.00390625,-0.9765625,-0.30859375,1.0241677976456665
109,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
110,-0.00390625,-0.95703125,-0.31640625,1.0079866007565217
111,0.0,-0.953125,-0.3046875,1.0006406639154988
112,-0.00390625,-0.9609375,-0.3125,1.0104812653856143
113,0.00390625,-0.9609375,-0.30859375,1.009280060357072
114,0.0078125,-0.9609375,-0.3203125,1.01294719098221
115,-0.00390625,-0.9609375,-0.30078125,1.006918814029649
116,-0.015625,-0.953125,-0.3125,1.0031688074546576
117,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
118,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
119,-0.015625,-0.95703125,-0.3125,1.006880928462528
120,-0.01171875,-0.95703125,-0.3125,1.00682788627358
121,-0.0078125,-0.96875,-0.30859375,1.016743674775168
122,0.0,-0.9609375,-0.31640625,1.0116885854576558
123,0.0078125,-0.96484375,-0.3125,1.0142192795792795
124,0.0,-0.96875,-0.296875,1.0132183023045922
125,-0.0078125,-0.97265625,-0.31640625,1.0228558700322226
126,-0.00390625,-0.9609375,-0.30859375,1.009280060357072
127,-0.00390625,-0.9609375,-0.30078125,1.006918814029649
128,0.0,-0.9453125,-0.31640625,0.9968593871230348
129,0.01171875,-0.96484375,-0.30078125,1.0107077477526267
130,-0.00390625,-0.9609375,-0.32421875,1.0141666211953906
131,-0.0078125,-0.9609375,-0.3046875,1.008115264599614
132,0.0,-0.9453125,-0.32421875,0.9993665596305554
133,0.0078125,-0.94921875,-0.3046875,0.9969512240646794
134,0.00390625,-0.96875,-0.31640625,1.019119588825632
135,-0.00390625,-0.9609375,-0.30859375,1.009280060357072
136,0.0078125,-0.96484375,-0.32421875,1.0178911017009016
137,0.00390625,-0.9765625,-0.3046875,1.0229975795922308
138,0.01171875,-0.96484375,-0.3203125,1.016691147139521
139,0.0,-0.95703125,-0.3125,1.0067596850671776
140,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
141,0.0,-0.9609375,-0.32421875,1.0141590983459214
142,0.0078125,-0.9609375,-0.32421875,1.0141891894089892
143,0.0,-0.9609375,-0.33203125,1.0166836429700306
144,0.0078125,-0.9609375,-0.31640625,1.01171875
145,0.0234375,-0.95703125,-0.296875,1.002293816955793
146,0.0078125,-0.953125,-0.3125,1.0030775397651222
147,0.0078125,-0.96484375,-0.30859375,1.013022506960914
148,0.0,-0.96484375,-0.3203125,1.0166236076200044
149,-0.0078125,-0.9609375,-0.3125,1.0105039159065639
150,-0.00390625,-0.96484375,-0.30859375,1.0129999127552713
151,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
152,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
153,0.0,-0.9765625,-0.30859375,1.0241603482586663
154,0.0,-0.96875,-0.3125,1.0179060921813956
155,0.0,-0.96484375,-0.30078125,1.010639808371719
156,0.00390625,-0.96484375,-0.3046875,1.0118167785520138
157,0.00390625,-0.9609375,-0.32421875,1.0141666211953906
158,-0.00390625,-0.95703125,-0.296875,1.002027363843236
159,0.01171875,-0.96484375,-0.3046875,1.0118770990944874
160,0.0,-0.96875,-0.30859375,1.0167136593156711
161,0.0078125,-0.97265625,-0.3046875,1.0192917582697127
162,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
163,0.0,-0.9765625,-0.3203125,1.0277521170313881
164,0.0,-0.953125,-0.3125,1.0030471153565022
165,0.00390625,-0.96875,-0.30078125,1.0143772383293235
166,-0.015625,-0.96484375,-0.30859375,1.0131128787445776
167,0.00390625,-0.953125,-0.33984375,1.011907258017317
168,0.0078125,-0.97265625,-0.30859375,1.0204662259768205
169,-0.0078125,-0.95703125,-0.3046875,1.0043925135568577
170,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
171,0.0,-0.96484375,-0.30859375,1.0129923812414015
172,0.0,-0.96484375,-0.31640625,1.0153996144145048
173,-0.00390625,-0.95703125,-0.3203125,1.0092195845909229
174,0.0,-0.9609375,-0.32421875,1.0141590983459214
175,0.0,-0.95703125,-0.31640625,1.0079790317837098
176,-0.0078125,-0.95703125,-0.30078125,1.0032144381857624
177,0.00390625,-0.96875,-0.296875,1.0132258321391447
178,-0.0078125,-0.9609375,-0.30859375,1.0093027378351664
179,-0.0078125,-0.95703125,-0.3046875,1.0043925135568577
180,0.0,-0.97265625,-0.3203125,1.0240411506967444
181,-0.00390625,-0.96484375,-0.3046875,1.0118167785520138
182,0.0,-0.96484375,-0.30859375,1.0129923812414015
183,0.0,-0.9765625,-0.3203125,1.0277521170313881
184,-0.0078125,-0.9609375,-0.30859375,1.0093027378351664
185,-0.0078125,-0.9609375,-0.31640625,1.01171875
186,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
187,0.00390625,-0.9609375,-0.3046875,1.0080925604087962
188,-0.00390625,-0.95703125,-0.31640625,1.0079866007565217
189,0.01171875,-0.94140625,-0.3203125,0.9944763216371092
190,0.0,-0.95703125,-0.3046875,1.0043621289817795
191,-0.0078125,-0.9609375,-0.3125,1.0105039159065639
192,0.00390625,-0.953125,-0.29296875,0.9971425238603682
193,0.0,-0.95703125,-0.30078125,1.0031840179289764
194,0.0,-0.96875,-0.3203125,1.0203316422400366
195,-0.01171875,-0.953125,-0.31640625,1.0043393399472238
196,-0.00390625,-0.9609375,-0.30078125,1.006918814029649
197,0.00390625,-0.95703125,-0.3203125,1.0092195845909229
198,0.0,-0.95703125,-0.3046875,1.0043621289817795
199,-0.01171875,-0.9609375,-0.3046875,1.0081531037813962
200,0.00390625,-0.95703125,-0.3046875,1.0043697252117245
201,0.0,-0.9609375,-0.296875,1.0057512836339062
202,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
203,0.00390625,-0.96484375,-0.29296875,1.0083498446371117
204,0.0,-0.96484375,-0.30859375,1.0129923812414015
205,0.0,-0.96875,-0.31640625,1.0191121025378231
206,0.00390625,-0.96875,-0.30078125,1.0143772383293235
207,-0.0078125,-0.96875,-0.3046875,1.015564902068056
208,-0.00390625,-0.96875,-0.30859375,1.0167211632636182
209,-0.01171875,-0.96875,-0.3125,1.0179735466118767
210,0.0,-0.96875,-0.31640625,1.0191121025378231
211,0.00390625,-0.96484375,-0.30078125,1.0106473574173573
212,0.0078125,-0.96875,-0.3046875,1.015564902068056
213,0.0,-0.95703125,-0.296875,1.0020197498560408
214,0.01171875,-0.96484375,-0.296875,1.0095521564736638
215,-0.0078125,-0.953125,-0.2890625,0.9960248137910521
216,-0.00390625,-0.94921875,-0.296875,0.9945683786274451
217,0.0,-0.94921875,-0.29296875,0.9934016930870034
218,0.0,-0.953125,-0.3125,1.0030471153565022
219,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
220,0.0,-0.96875,-0.3046875,1.015534851768392
221,-0.0078125,-0.96484375,-0.30859375,1.013022506960914
222,-0.0078125,-0.96875,-0.3125,1.017936072480119
223,-0.0078125,-0.95703125,-0.30078125,1.0032144381857624
224,-0.00390625,-0.9609375,-0.3125,1.0104812653856143
225,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
226,-0.0078125,-0.96484375,-0.3125,1.0142192795792795
227,-0.0078125,-0.95703125,-0.30859375,1.005584382919641
228,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
229,0.00390625,-0.96484375,-0.3046875,1.0118167785520138
230,-0.01171875,-0.9609375,-0.30859375,1.009340532499748
231,0.0,-0.9609375,-0.30859375,1.0092725010844754
232,-0.01171875,-0.96484375,-0.3046875,1.0118770990944874
233,-0.01171875,-0.9609375,-0.296875,1.005819553216586
234,-0.0078125,-0.96875,-0.33203125,1.024100751211917
235,-0.01171875,-0.9609375,-0.3046875,1.0081531037813962
236,-0.01171875,-0.9609375,-0.32421875,1.0142268019823648
237,-0.015625,-0.94921875,-0.3046875,0.9970430525472872
238,-0.0078125,-0.95703125,-0.30859375,1.005584382919641
239,0.00390625,-0.96875,-0.3046875,1.0155423644266706
240,0.00390625,-0.9609375,-0.29296875,1.00461277424283
241,-0.00390625,-0.953125,-0.30078125,0.9994657996978311
242,0.00390625,-0.96484375,-0.2890625,1.0072218472657228
243,0.0078125,-0.96484375,-0.3046875,1.0118393991768468
244,-0.00390625,-0.94921875,-0.3046875,0.9969282656223942
245,-0.00390625,-0.97265625,-0.3046875,1.0192693030349609
246,0.0,-0.96484375,-0.31640625,1.0153996144145048
247,-0.0078125,-0.95703125,-0.32421875,1.0104888156156777
248,0.0,-0.96484375,-0.3203125,1.0166236076200044
249,0.0078125,-0.9609375,-0.30078125,1.0069415446857193
250,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
251,0.0,-0.9609375,-0.3046875,1.0080849922315578
252,0.0,-0.9609375,-0.30078125,1.006911237030262
253,0.0,-0.95703125,-0.31640625,1.0079790317837098
254,0.01171875,-0.953125,-0.296875,0.9983583326399207
255,0.0,-0.96484375,-0.3046875,1.0118092382313537
256,-0.00390625,-0.9453125,-0.3125,0.9956340851162703
257,0.01171875,-0.9609375,-0.3125,1.0105416656466037
258,0.0078125,-0.953125,-0.30859375,1.001867457960539
259,0.00390625,-0.9609375,-0.3125,1.0104812653856143
260,0.01171875,-0.96484375,-0.32421875,1.0179285774882183
261,-0.00390625,-0.9609375,-0.3125,1.0104812653856143
262,0.00390625,-0.96875,-0.31640625,1.019119588825632
263,-0.015625,-0.95703125,-0.30859375,1.005675423106593
264,-0.00390625,-0.96875,-0.29296875,1.012088192681658
265,-0.00390625,-0.9609375,-0.30078125,1.006918814029649
266,-0.0078125,-0.96875,-0.30859375,1.016743674775168
267,-0.01171875,-0.9609375,-0.31640625,1.011756454413252
268,0.0,-0.96484375,-0.29296875,1.0083422783909366
269,0.0,-0.9609375,-0.30078125,1.006911237030262
270,-0.0078125,-0.96484375,-0.3203125,1.0166536257381678
271,-0.00390625,-0.9765625,-0.30859375,1.0241677976456665
272,-0.00390625,-0.96875,-0.31640625,1.019119588825632
273,0.0078125,-0.96875,-0.3046875,1.015564902068056
274,-0.0078125,-0.95703125,-0.31640625,1.0080093073339527
275,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
276,0.0,-0.9609375,-0.30078125,1.006911237030262
277,0.0,-0.96875,-0.296875,1.0132183023045922
278,-0.00390625,-0.96484375,-0.29296875,1.0083498446371117
279,0.0,-0.95703125,-0.28515625,0.9986104848190935
280,0.0,-0.96875,-0.2890625,1.010956819753569
281,0.0,-0.97265625,-0.2890625,1.014700600950996
282,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
283,0.0,-0.96875,-0.296875,1.0132183023045922
284,0.00390625,-0.9765625,-0.3046875,1.0229975795922308
285,0.0,-0.96484375,-0.30859375,1.0129923812414015
286,0.01171875,-0.97265625,-0.3125,1.0216916167638965
287,-0.0078125,-0.95703125,-0.296875,1.002050205457697
288,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
289,0.00390625,-0.9609375,-0.3125,1.0104812653856143
290,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
291,0.0,-0.95703125,-0.31640625,1.0079790317837098
292,0.0,-0.95703125,-0.3125,1.0067596850671776
293,0.00390625,-0.96484375,-0.30078125,1.0106473574173573
294,-0.01171875,-0.9609375,-0.30078125,1.0069794279722775
295,0.01171875,-0.96484375,-0.3203125,1.016691147139521
296,-0.0078125,-0.95703125,-0.3125,1.0067899972848422
297,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
298,0.01171875,-0.96484375,-0.3125,1.014256891036795
299,-0.00390625,-0.9609375,-0.31640625,1.0116961266775588
300,-0.00390625,-0.96484375,-0.3046875,1.0118167785520138
301,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
302,-0.00390625,-0.95703125,-0.3125,1.0067672632071551
303,-0.0078125,-0.95703125,-0.30078125,1.0032144381857624
304,0.0,-0.96484375,-0.3125,1.0141891894089892
305,-0.0078125,-0.9765625,-0.30078125,1.021863352857936
306,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
307,-0.00390625,-0.96875,-0.3203125,1.0203391195800113
308,-0.0078125,-0.95703125,-0.3046875,1.0043925135568577
309,-0.00390625,-0.96484375,-0.30859375,1.0129999127552713
310,0.00390625,-0.96875,-0.30859375,1.0167211632636182
311,0.0,-0.95703125,-0.3046875,1.0043621289817795
312,0.00390625,-0.96484375,-0.30859375,1.0129999127552713
313,-0.00390625,-0.96484375,-0.3125,1.0141967120352564
314,0.0,-0.9609375,-0.31640625,1.0116885854576558
315,0.00390625,-0.96484375,-0.3046875,1.0118167785520138
316,-0.015625,-0.9609375,-0.3203125,1.0130375694847156
317,-0.0078125,-0.953125,-0.30859375,1.001867457960539
318,0.0078125,-0.9765625,-0.30859375,1.0241901454815714
319,-0.00390625,-0.95703125,-0.30078125,1.0031916230796525
320,-0.00390625,-0.96875,-0.30859375,1.0167211632636182
321,-0.01171875,-0.96484375,-0.30078125,1.0107077477526267
322,0.01953125,-0.96484375,-0.30859375,1.013180652292417
323,-0.0078125,-0.9609375,-0.3046875,1.008115264599614
324,0.00390625,-0.9609375,-0.30078125,1.006918814029649
325,-0.0078125,-0.953125,-0.30078125,0.9994886998524858
326,-0.01171875,-0.96875,-0.296875,1.0132860688011862
327,-0.0078125,-0.9609375,-0.29296875,1.0046355570748342
328,0.00390625,-0.96875,-0.30078125,1.0143772383293235
329,0.0,-0.96875,-0.30078125,1.0143697170418497
330,0.0,-0.9609375,-0.30859375,1.0092725010844754
331,0.00390625,-0.95703125,-0.3046875,1.0043697252117245
332,-0.01171875,-0.9609375,-0.296875,1.005819553216586
333,0.0,-0.96484375,-0.296875,1.0094841393202088
334,-0.0078125,-0.97265625,-0.30078125,1.0181309229032753
335,0.0,-0.96875,-0.2890625,1.010956819753569
336,0.00390625,-0.96875,-0.30859375,1.0167211632636182
337,0.0,-0.9609375,-0.3125,1.010473715099136
338,0.00390625,-0.96484375,-0.3125,1.0141967120352564
339,0.0,-0.9609375,-0.296875,1.0057512836339062
340,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
341,0.00390625,-0.9609375,-0.29296875,1.00461277424283
342,-0.00390625,-0.96484375,-0.30078125,1.0106473574173573
343,0.0,-0.97265625,-0.31640625,1.0228260339388733
344,-0.0078125,-0.9609375,-0.30078125,1.0069415446857193
345,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
346,-0.00390625,-0.9609375,-0.2890625,1.0034805760958019
347,-0.00390625,-0.9609375,-0.296875,1.0057588693719348
348,0.0,-0.96875,-0.296875,1.0132183023045922
349,-0.00390625,-0.9609375,-0.296875,1.0057588693719348
350,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
351,0.00390625,-0.97265625,-0.29296875,1.015827804270826
352,-0.0078125,-0.97265625,-0.27734375,1.0114547797525972
353,-0.0078125,-0.9609375,-0.30859375,1.0093027378351664
354,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
355,0.0,-0.96875,-0.30859375,1.0167136593156711
356,0.0078125,-0.97265625,-0.28515625,1.0136248333256122
357,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
358,-0.0078125,-0.96484375,-0.296875,1.009514369731958
359,-0.0078125,-0.96484375,-0.3046875,1.0118393991768468
360,-0.01171875,-0.96484375,-0.3046875,1.0118770990944874
361,-0.01171875,-0.96484375,-0.28515625,1.0061684142973717
362,-0.0078125,-0.953125,-0.2890625,0.9960248137910521
363,-0.0078125,-0.95703125,-0.30078125,1.0032144381857624
364,-0.01171875,-0.96484375,-0.29296875,1.0084103725627716
365,0.00390625,-0.9609375,-0.296875,1.0057588693719348
366,-0.0078125,-0.96484375,-0.2890625,1.0072445710831917
367,-0.0078125,-0.96484375,-0.30078125,1.0106700042159533
368,0.0078125,-0.96875,-0.2890625,1.0109870061294062
369,-0.00390625,-0.9609375,-0.30859375,1.009280060357072
370,-0.00390625,-0.96484375,-0.31640625,1.0154071280733592
371,0.0,-0.97265625,-0.30078125,1.018100948342366
372,-0.00390625,-0.9609375,-0.29296875,1.00461277424283
373,0.0,-0.96875,-0.3046875,1.015534851768392
374,0.0,-0.95703125,-0.2890625,0.9997329355296906
375,-0.015625,-0.95703125,-0.2890625,0.9998550309959002
376,-0.00390625,-0.96484375,-0.3046875,1.0118167785520138
377,0.00390625,-0.98046875,-0.30078125,1.0255747602526046
378,-0.00390625,-0.96875,-0.30859375,1.0167211632636182
379,-0.00390625,-0.96484375,-0.296875,1.0094916970080166
380,0.0,-0.9609375,-0.30078125,1.006911237030262
381,0.0,-0.96875,-0.30078125,1.0143697170418497
382,-0.00390625,-0.97265625,-0.30859375,1.0204437965866555
383,0.0,-0.9765625,-0.28515625,1.0173437979956985
384,-0.00390625,-0.96484375,-0.2890625,1.0072218472657228
385,-0.00390625,-0.9765625,-0.2890625,1.0184530937169185
386,-0.0078125,-0.96484375,-0.30859375,1.013022506960914
387,-0.00390625,-0.9609375,-0.3046875,1.0080925604087962
388,-0.00390625,-0.9609375,-0.30078125,1.006918814029649
389,0.0,-0.95703125,-0.2890625,0.9997329355296906
390,-0.00390625,-0.9609375,-0.2890625,1.0034805760958019
391,-0.015625,-0.95703125,-0.3046875,1.0044836617674837
392,0.0,-0.95703125,-0.3125,1.0067596850671776
393,0.0,-0.95703125,-0.30078125,1.0031840179289764
394,0.00390625,-0.95703125,-0.3046875,1.0043697252117245
395,0.0,-0.95703125,-0.3046875,1.0043621289817795
396,-0.0078125,-0.96875,-0.30859375,1.016743674775168
397,0.0,-0.95703125,-0.296875,1.0020197498560408
398,0.0,-0.95703125,-0.29296875,1.0008693730717935
399,-0.00390625,-0.95703125,-0.29296875,1.0008769958102681
400,0.015625,-0.97265625,-0.29296875,1.0159404558169858
401,0.01171875,-0.95703125,-0.3125,1.00682788627358
402,-0.00390625,-0.9609375,-0.30078125,1.006918814029649
403,0.0,-0.96484375,-0.29296875,1.0083422783909366
404,0.0078125,-0.95703125,-0.29296875,1.0008998636773685
405,0.00390625,-0.96875,-0.30078125,1.0143772383293235
406,0.0,-0.9609375,-0.29296875,1.0046051798506777
407,0.0,-0.9609375,-0.28515625,1.0023547105792003
408,0.0078125,-0.9609375,-0.31640625,1.01171875
409,-0.00390625,-0.95703125,-0.296875,1.002027363843236
410,0.0078125,-0.96484375,-0.30859375,1.013022506960914
411,0.0078125,-0.9765625,-0.296875,1.0207203912862228
412,0.00390625,-0.95703125,-0.30078125,1.0031916230796525
413,0.0,-0.96875,-0.30078125,1.0143697170418497
414,0.00390625,-0.9609375,-0.296875,1.0057588693719348
415,0.0,-0.96484375,-0.30078125,1.010639808371719
416,0.00390625,-0.96484375,-0.28515625,1.0061077514944348
417,0.01953125,-0.9765625,-0.3046875,1.0231765530880106
418,0.0,-0.9609375,-0.30859375,1.0092725010844754
419,-0.0078125,-0.95703125,-0.31640625,1.0080093073339527
420,0.0,-0.97265625,-0.30859375,1.0204363200137112
421,0.0,-0.9609375,-0.3046875,1.0080849922315578
422,-0.00390625,-0.95703125,-0.296875,1.002027363843236
423,-0.00390625,-0.96875,-0.30078125,1.0143772383293235
424,0.00390625,-0.96484375,-0.3125,1.0141967120352564
425,0.00390625,-0.96875,-0.3046875,1.0155423644266706
426,-0.00390625,-0.9609375,-0.29296875,1.00461277424283
427,0.0,-0.96484375,-0.30078125,1.010639808371719
428,0.0078125,-0.96875,-0.28515625,1.0098770640876604
429,0.00390625,-0.9765625,-0.30078125,1.021840954134681
430,0.0078125,-0.95703125,-0.32421875,1.0104888156156777
431,-0.00390625,-0.98046875,-0.28125,1.020017544464616
432,-0.0078125,-0.953125,-0.30078125,0.9994886998524858
433,-0.00390625,-0.95703125,-0.27734375,0.9964153892477211
434,0.0078125,-0.953125,-0.30078125,0.9994886998524858
435,0.0234375,-0.96484375,-0.3125,1.0144599688111466
436,0.0078125,-0.94921875,-0.30859375,0.9981519789325045
437,0.0078125,-0.953125,-0.31640625,1.004301357073818
438,0.00390625,-0.95703125,-0.30859375,1.0055616215850163
439,-0.00390625,-0.96875,-0.30078125,1.0143772383293235
440,0.0,-0.96875,-0.29296875,1.0120806543831191
441,0.00390625,-0.98046875,-0.29296875,1.0233107626680116
442,-0.00390625,-0.97265625,-0.30078125,1.018108442065327
443,-0.0078125,-0.97265625,-0.296875,1.0169837665593844
444,-0.0078125,-0.9609375,-0.296875,1.0057816262427446
445,-0.01171875,-0.96484375,-0.296875,1.0095521564736638
446,-0.015625,-0.94921875,-0.30078125,0.9958562829686445
447,-0.00390625,-0.96484375,-0.30078125,1.0106473574173573
448,-0.01171875,-0.953125,-0.30859375,1.001905533104606
449,-0.0078125,-0.95703125,-0.296875,1.002050205457697
450,0.0,-0.953125,-0.29296875,0.9971348725731953
451,-0.00390625,-0.96484375,-0.3046875,1.0118167785520138
452,-0.015625,-0.95703125,-0.30859375,1.005675423106593
453,-0.01171875,-0.95703125,-0.3046875,1.0044304929831507
454,0.0078125,-0.98046875,-0.30859375,1.0279154184182058
455,-0.00390625,-0.9765625,-0.28515625,1.0173512972957646
456,0.0,-0.96484375,-0.3046875,1.0118092382313537
457,0.0,-0.95703125,-0.30859375,1.0055540343589822
458,-0.00390625,-0.9609375,-0.3125,1.0104812653856143
459,0.0,-0.96484375,-0.3125,1.0141891894089892
460,0.00390625,-0.9765625,-0.3046875,1.0229975795922308
461,-0.01171875,-0.953125,-0.31640625,1.0043393399472238
