,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,-0.140625,0.03515625,1.0027199946621752,3.96728515625,-4.2724609375,7.01904296875
1,-0.97265625,-0.1484375,0.0234375,0.9841967224475818,4.0283203125,-3.23486328125,7.568359375
2,-0.98828125,-0.15234375,0.03515625,1.0005720409744054,3.90625,-2.13623046875,7.9345703125
3,-0.99609375,-0.14453125,0.03125,1.0070097335754133,3.84521484375,-1.28173828125,8.4228515625
4,-0.984375,-0.140625,0.03125,0.9948598362332254,3.84521484375,-0.48828125,8.7890625
5,-0.984375,-0.14453125,0.0390625,0.9956953860281831,3.84521484375,0.30517578125,9.1552734375
6,-1.01953125,-0.140625,0.0390625,1.029924870686116,3.96728515625,1.3427734375,9.58251953125
7,-0.99609375,-0.1328125,0.03515625,1.0055236848823477,4.150390625,1.89208984375,9.8876953125
8,-0.96875,-0.125,0.03125,0.9772809856944931,4.39453125,2.44140625,10.07080078125
9,-0.9921875,-0.1171875,0.0234375,0.9993589253710351,4.5166015625,2.86865234375,10.1318359375
10,-1.0,-0.11328125,0.03125,1.006880928462528,4.69970703125,3.35693359375,10.1318359375
11,-1.0078125,-0.10546875,0.03515625,1.013925862327653,4.7607421875,3.7841796875,10.19287109375
12,-1.00390625,-0.09375,0.02734375,1.0086448839671596,5.0048828125,4.150390625,10.07080078125
13,-1.0,-0.08984375,0.02734375,1.0044001095570056,5.18798828125,4.57763671875,10.19287109375
14,-0.98828125,-0.08984375,0.03125,0.9928485740613344,5.37109375,5.06591796875,9.94873046875
15,-0.99609375,-0.078125,0.0234375,0.9994276316073678,5.43212890625,5.7373046875,9.765625
16,-1.01171875,-0.07421875,0.0234375,1.0147081197858698,5.4931640625,6.34765625,9.521484375
17,-0.9921875,-0.08984375,0.03125,0.9967369247049657,5.4931640625,6.89697265625,9.46044921875
18,-0.99609375,-0.0859375,0.03125,1.0002822477657556,5.55419921875,7.2021484375,9.27734375
19,-1.00390625,-0.05859375,-0.00390625,1.0056223173325,5.43212890625,7.568359375,9.27734375
20,-0.9921875,-0.0625,0.015625,0.9942768355851653,5.2490234375,7.87353515625,9.033203125
21,-1.01171875,-0.0546875,0.01953125,1.0133839457403966,5.0048828125,8.11767578125,8.7890625
22,-1.0234375,-0.05078125,0.0078125,1.0247263473308679,4.5166015625,8.36181640625,8.48388671875
23,-0.97265625,-0.0546875,0.01171875,0.9742629175032144,4.21142578125,8.6669921875,8.36181640625
24,-1.03125,-0.046875,0.0234375,1.0325808174333135,3.662109375,9.09423828125,7.9345703125
25,-1.01953125,-0.03515625,0.01953125,1.020324164845265,3.23486328125,9.033203125,7.75146484375
26,-1.01953125,-0.015625,-0.00390625,1.0196584571024874,2.62451171875,9.1552734375,7.568359375
27,-1.00390625,-0.02734375,0.0078125,1.0043089537634198,2.197265625,9.3994140625,7.50732421875
28,-1.02734375,-0.02734375,-0.01171875,1.0277743869301703,1.46484375,9.6435546875,7.01904296875
29,-1.015625,-0.03515625,-0.0078125,1.0162633210419987,0.91552734375,9.8876953125,7.01904296875
30,-1.0078125,-0.015625,-0.01171875,1.0080017385316418,0.3662109375,10.19287109375,6.7138671875
31,-1.0234375,-0.015625,0.00390625,1.0235642216394203,-0.30517578125,10.43701171875,6.65283203125
32,-1.01953125,-0.0234375,-0.015625,1.0199203041207743,-0.732421875,10.55908203125,6.2255859375
33,-1.01171875,-0.0234375,-0.00390625,1.011997729393142,-1.220703125,10.55908203125,6.04248046875
