,fx,fy,fz,svm,rx,ry,rz
20,0.9453125,-0.1640625,0.35546875,1.0231765530880106,-3.41796875,-2.25830078125,-4.5166015625
21,0.94140625,-0.140625,0.34375,1.0120203459733714,-2.44140625,-2.0751953125,-4.638671875
22,0.94921875,-0.13671875,0.32421875,1.0123369250425904,-1.5869140625,-1.64794921875,-4.638671875
23,0.9609375,-0.13671875,0.33203125,1.0258350971205727,-1.03759765625,-1.220703125,-4.5166015625
24,0.95703125,-0.140625,0.31640625,1.0177411847521083,-0.42724609375,-0.79345703125,-4.5166015625
25,0.9765625,-0.1328125,0.3359375,1.0412336339500132,-0.06103515625,-0.244140625,-4.21142578125
26,0.96875,-0.13671875,0.3125,1.0270466538096321,0.1220703125,0.18310546875,-3.84521484375
27,0.953125,-0.1171875,0.31640625,1.0110851056267778,0.1220703125,0.732421875,-3.72314453125
28,0.9609375,-0.125,0.32421875,1.0218334877844886,-0.06103515625,1.3427734375,-3.35693359375
29,0.96875,-0.1171875,0.30859375,1.023444954648423,-0.48828125,2.0751953125,-2.99072265625
30,0.95703125,-0.10546875,0.34375,1.0223485380256212,-0.8544921875,2.50244140625,-2.62451171875
31,0.9609375,-0.12109375,0.3203125,1.0201297333435402,-1.40380859375,2.74658203125,-2.13623046875
32,0.953125,-0.10546875,0.3203125,1.0110247378317765,-1.89208984375,2.9296875,-1.8310546875
33,0.94921875,-0.1171875,0.33984375,1.015008827509335,-2.25830078125,3.23486328125,-1.40380859375
34,0.9140625,-0.12109375,0.33203125,0.9800095413677742,-2.38037109375,3.41796875,-0.91552734375
35,0.94140625,-0.1171875,0.34375,1.0090305744601165,-2.38037109375,3.47900390625,-0.30517578125
36,0.94140625,-0.140625,0.33984375,1.0107001991580515,-2.197265625,3.47900390625,0.3662109375
37,0.94140625,-0.13671875,0.34765625,1.012819140964806,-1.89208984375,3.35693359375,1.03759765625
38,0.9375,-0.1484375,0.359375,1.01493365893109,-1.40380859375,3.11279296875,1.64794921875
39,0.93359375,-0.140625,0.35546875,1.0088264037437884,-0.67138671875,2.86865234375,2.50244140625
40,0.9296875,-0.15234375,0.36328125,1.0097032892993243,0.18310546875,2.62451171875,3.0517578125
41,0.9296875,-0.140625,0.34375,1.0011285136191308,0.9765625,2.38037109375,3.7841796875
42,0.921875,-0.1484375,0.3671875,1.0033513179278233,1.52587890625,2.13623046875,4.33349609375
43,0.92578125,-0.1484375,0.36328125,1.0055236848823477,1.89208984375,2.0751953125,4.82177734375
44,0.91796875,-0.1640625,0.36328125,1.000777895681342,1.89208984375,1.8310546875,5.18798828125
45,0.92578125,-0.1484375,0.36328125,1.0055236848823477,1.77001953125,1.77001953125,5.37109375
46,0.9296875,-0.1640625,0.36328125,1.0115377492531172,1.40380859375,1.77001953125,5.31005859375
47,0.9296875,-0.1796875,0.36328125,1.0141891894089892,1.0986328125,1.953125,5.31005859375
48,0.9140625,-0.17578125,0.3515625,0.9949901975215949,0.79345703125,2.13623046875,5.2490234375
49,0.921875,-0.1953125,0.35546875,1.0071536727370916,0.67138671875,2.50244140625,5.2490234375
50,0.921875,-0.1875,0.3359375,0.998931313720443,0.91552734375,2.86865234375,5.31005859375
51,0.9140625,-0.19140625,0.33203125,0.9911565756336761,1.64794921875,3.2958984375,5.4931640625
52,0.91796875,-0.19140625,0.328125,0.9934631317470342,2.74658203125,3.72314453125,5.4931640625
53,0.9140625,-0.1953125,0.3359375,0.9932327171759647,4.21142578125,4.2724609375,5.4931640625
54,0.921875,-0.17578125,0.33984375,0.9981214043845693,5.859375,4.5166015625,5.55419921875
55,0.91796875,-0.1953125,0.3125,0.9891763486016093,7.26318359375,4.82177734375,5.4931640625
56,0.93359375,-0.15234375,0.35546875,1.0105265659198117,8.4228515625,4.94384765625,5.615234375
57,0.9296875,-0.17578125,0.33203125,1.0027276033322186,9.033203125,5.126953125,5.4931640625
58,0.9296875,-0.1875,0.34375,1.0087810268617516,9.21630859375,5.2490234375,5.615234375
59,0.93359375,-0.1875,0.34765625,1.0137151514124296,8.85009765625,5.37109375,5.67626953125
60,0.9296875,-0.1875,0.35546875,1.0128342065129972,8.4228515625,5.31005859375,5.79833984375
61,0.9296875,-0.1875,0.34765625,1.0101187879751137,7.8125,5.31005859375,5.79833984375
62,0.9453125,-0.19921875,0.3515625,1.0280564305591704,7.14111328125,5.37109375,5.67626953125
63,0.94140625,-0.20703125,0.37109375,1.032868935201697,6.65283203125,5.06591796875,5.7373046875
64,0.94140625,-0.203125,0.3671875,1.0306949855899719,6.103515625,4.94384765625,5.92041015625
65,0.9375,-0.19921875,0.36328125,1.0249720127657755,5.79833984375,4.69970703125,5.79833984375
66,0.93359375,-0.203125,0.359375,1.0207876597456802,5.79833984375,4.33349609375,5.615234375
67,0.91796875,-0.19921875,0.375,1.0114246073376527,5.859375,4.08935546875,5.615234375
68,0.921875,-0.20703125,0.3671875,1.013677519854225,5.92041015625,3.60107421875,5.67626953125
69,0.9296875,-0.2109375,0.35546875,1.0174337859482858,6.16455078125,3.23486328125,5.7373046875
70,0.9140625,-0.20703125,0.3671875,1.0065777925918407,6.4697265625,2.99072265625,5.67626953125
71,0.921875,-0.20703125,0.359375,1.010873802572093,6.7138671875,2.8076171875,5.615234375
72,0.91796875,-0.2109375,0.359375,1.008122832549592,6.89697265625,2.74658203125,5.7373046875
73,0.9296875,-0.22265625,0.34765625,1.0172313018602874,6.89697265625,2.86865234375,5.79833984375
74,0.921875,-0.19921875,0.3515625,1.006547473983623,6.89697265625,2.86865234375,5.79833984375
75,0.921875,-0.23046875,0.34765625,1.0118469392727465,6.65283203125,2.99072265625,5.859375
76,0.90234375,-0.20703125,0.34765625,0.9889140760474023,6.28662109375,3.11279296875,5.859375
77,0.90625,-0.21875,0.34375,0.9936320684740404,5.859375,3.0517578125,5.79833984375
78,0.93359375,-0.24609375,0.31640625,1.0160080407492784,5.43212890625,3.0517578125,5.7373046875
79,0.921875,-0.2265625,0.33984375,1.0083044463084117,5.18798828125,3.11279296875,5.67626953125
80,0.91796875,-0.2421875,0.3359375,1.007062766186429,5.18798828125,3.0517578125,5.55419921875
81,0.921875,-0.2421875,0.33984375,1.011929876619577,5.43212890625,3.0517578125,5.2490234375
82,0.921875,-0.2421875,0.3359375,1.0106247101112757,5.79833984375,3.173828125,5.06591796875
83,0.9296875,-0.2421875,0.3359375,1.0177561774407218,6.34765625,3.23486328125,4.82177734375
84,0.9140625,-0.23828125,0.33984375,1.0038834506165917,6.9580078125,3.23486328125,4.7607421875
85,0.9296875,-0.234375,0.33203125,1.0146404482661888,7.38525390625,3.2958984375,4.5166015625
86,0.90625,-0.23828125,0.328125,0.9928408896830159,7.75146484375,3.47900390625,4.39453125
87,0.921875,-0.23828125,0.32421875,1.0058574787603485,7.9345703125,3.60107421875,4.2724609375
88,0.91796875,-0.234375,0.35546875,1.011907258017317,7.99560546875,3.7841796875,4.21142578125
89,0.89453125,-0.23046875,0.34375,0.9856297806241069,7.8125,4.0283203125,4.0283203125
90,0.91796875,-0.23046875,0.34375,1.00694912145705,7.62939453125,4.21142578125,3.90625
91,0.91796875,-0.21875,0.33984375,1.003001477013182,7.26318359375,4.2724609375,3.60107421875
92,0.91796875,-0.22265625,0.359375,1.010639808371719,6.89697265625,4.2724609375,3.47900390625
93,0.91796875,-0.22265625,0.35546875,1.0092573823694269,6.591796875,4.21142578125,3.47900390625
94,0.92578125,-0.23046875,0.34765625,1.0154071280733592,6.2255859375,4.150390625,3.2958984375
95,0.921875,-0.21875,0.34765625,1.009242263427896,5.92041015625,4.08935546875,3.23486328125
96,0.9296875,-0.22265625,0.37109375,1.025478046868569,5.615234375,4.08935546875,3.23486328125
97,0.921875,-0.23828125,0.34375,1.012321852093771,5.2490234375,4.08935546875,3.23486328125
98,0.921875,-0.2265625,0.3515625,1.0123143155351997,5.126953125,4.08935546875,3.173828125
99,0.9296875,-0.23828125,0.36328125,1.0261920231415633,4.94384765625,4.08935546875,3.173828125
100,0.91015625,-0.203125,0.328125,0.9885899962391196,5.0048828125,4.08935546875,3.11279296875
101,0.92578125,-0.21875,0.37109375,1.0210940488714175,5.0048828125,3.96728515625,3.11279296875
102,0.9296875,-0.23046875,0.359375,1.0230274106825352,5.0048828125,3.90625,2.99072265625
103,0.921875,-0.234375,0.3671875,1.0196135622902678,4.8828125,3.84521484375,3.0517578125
104,0.921875,-0.22265625,0.37109375,1.0184006542506367,4.638671875,3.72314453125,3.0517578125
105,0.91796875,-0.2265625,0.36328125,1.0129019987068715,4.2724609375,3.60107421875,3.11279296875
106,0.9140625,-0.234375,0.34375,1.0042937603267532,4.08935546875,3.47900390625,3.0517578125
107,0.921875,-0.2421875,0.3671875,1.021437693125479,3.90625,3.41796875,2.99072265625
108,0.9140625,-0.23046875,0.36328125,1.0102471802654909,3.90625,3.47900390625,2.8076171875
109,0.91796875,-0.2265625,0.36328125,1.0129019987068715,3.84521484375,3.5400390625,2.50244140625
110,0.90234375,-0.21484375,0.3203125,0.9813165532764516,3.96728515625,3.662109375,2.3193359375
111,0.91015625,-0.21484375,0.3671875,1.0046735273134129,4.08935546875,3.72314453125,2.13623046875
112,0.921875,-0.2265625,0.36328125,1.0164434802943116,4.2724609375,3.84521484375,2.13623046875
113,0.91796875,-0.21484375,0.36328125,1.0103453515962686,4.2724609375,3.84521484375,2.01416015625
114,0.90625,-0.21875,0.375,1.0048709494258454,3.90625,3.662109375,1.8310546875
115,0.91796875,-0.22265625,0.36328125,1.0120354234127318,3.5400390625,3.47900390625,1.708984375
116,0.92578125,-0.2265625,0.36328125,1.0199876253461975,3.0517578125,3.2958984375,1.5869140625
117,0.92578125,-0.234375,0.37109375,1.0245550911325487,2.62451171875,3.0517578125,1.52587890625
118,0.91796875,-0.2265625,0.37109375,1.0157301628246918,2.25830078125,2.99072265625,1.3427734375
119,0.91796875,-0.234375,0.375,1.018932415129464,2.197265625,3.0517578125,1.3427734375
120,0.90234375,-0.234375,0.36328125,1.0005644159126512,2.3193359375,3.11279296875,1.220703125
121,0.90234375,-0.21875,0.37109375,0.9998931827716023,2.62451171875,3.173828125,1.03759765625
122,0.8984375,-0.2265625,0.359375,0.9938163303334777,3.0517578125,3.173828125,0.9765625
123,0.90625,-0.23046875,0.36328125,1.0031840179289764,3.35693359375,3.2958984375,0.79345703125
124,0.90625,-0.22265625,0.36328125,1.0014180619329895,3.7841796875,3.35693359375,0.79345703125
125,0.921875,-0.23828125,0.375,1.0233554952833168,4.2724609375,3.47900390625,0.6103515625
126,0.91796875,-0.234375,0.36328125,1.0146780441120844,4.7607421875,3.47900390625,0.3662109375
127,0.91015625,-0.22265625,0.35546875,1.002156792774807,5.31005859375,3.60107421875,0.244140625
128,0.8984375,-0.22265625,0.34765625,0.9887520494210745,5.67626953125,3.60107421875,0.1220703125
129,0.9140625,-0.21875,0.37109375,1.0104812653856143,5.9814453125,3.662109375,0.06103515625
130,0.92578125,-0.2265625,0.35546875,1.0172313018602874,6.16455078125,3.662109375,0.0
131,0.921875,-0.21875,0.359375,1.013338772943185,6.04248046875,3.47900390625,0.0
132,0.91796875,-0.22265625,0.36328125,1.0120354234127318,5.7373046875,3.47900390625,-0.1220703125
133,0.91015625,-0.21484375,0.3671875,1.0046735273134129,5.4931640625,3.2958984375,-0.30517578125
134,0.921875,-0.2109375,0.3671875,1.0144825304989238,5.126953125,3.23486328125,-0.42724609375
135,0.91015625,-0.21875,0.37109375,1.00694912145705,4.7607421875,3.23486328125,-0.42724609375
136,0.8984375,-0.22265625,0.375,0.9986945213979661,4.21142578125,3.23486328125,-0.3662109375
137,0.91015625,-0.21875,0.3828125,1.0113265407722238,3.84521484375,3.11279296875,-0.48828125
138,0.90625,-0.2265625,0.37890625,1.0080622873589273,3.5400390625,2.99072265625,-0.42724609375
139,0.91015625,-0.20703125,0.3828125,1.0088566538645989,3.41796875,2.8076171875,-0.48828125
140,0.9140625,-0.22265625,0.390625,1.018662824586876,3.41796875,2.62451171875,-0.42724609375
141,0.90234375,-0.21875,0.37890625,1.0028189028698675,3.662109375,2.44140625,-0.18310546875
142,0.90625,-0.22265625,0.3984375,1.014700600950996,3.84521484375,2.3193359375,-0.18310546875
143,0.9140625,-0.22265625,0.4375,1.03754147366277,4.08935546875,2.0751953125,-0.18310546875
144,0.9140625,-0.21484375,0.375,1.0110851056267778,4.2724609375,1.953125,-0.06103515625
145,0.921875,-0.22265625,0.3828125,1.0227290606242263,4.5166015625,1.8310546875,-0.1220703125
146,0.90625,-0.21875,0.39453125,1.012321852093771,4.57763671875,1.64794921875,-0.1220703125
147,0.90625,-0.21875,0.390625,1.0108058743522417,4.638671875,1.46484375,-0.30517578125
148,0.90234375,-0.2109375,0.38671875,1.0041266173505585,4.57763671875,1.40380859375,-0.42724609375
149,0.89453125,-0.20703125,0.3828125,0.9947831451423848,4.45556640625,1.220703125,-0.42724609375
150,0.890625,-0.203125,0.40234375,0.9981749092288699,4.33349609375,1.15966796875,-0.6103515625
151,0.890625,-0.20703125,0.3984375,0.9974102819340758,4.21142578125,1.0986328125,-0.6103515625
152,0.890625,-0.20703125,0.37890625,0.9897700618783258,4.08935546875,0.91552734375,-0.67138671875
153,0.90625,-0.22265625,0.390625,1.0116584200158978,4.08935546875,0.79345703125,-0.732421875
154,0.90234375,-0.20703125,0.36328125,0.994514679751982,4.150390625,0.67138671875,-0.6103515625
155,0.8984375,-0.20703125,0.390625,1.0013190153531553,4.45556640625,0.48828125,-0.6103515625
156,0.91796875,-0.21484375,0.375,1.0146178900899712,4.8828125,0.42724609375,-0.48828125
157,0.9140625,-0.20703125,0.3671875,1.0065777925918407,5.31005859375,0.3662109375,-0.244140625
158,0.8984375,-0.2109375,0.36328125,0.9917952595743047,5.615234375,0.30517578125,-0.244140625
159,0.9140625,-0.203125,0.37890625,1.0101187879751137,5.859375,0.244140625,-0.1220703125
160,0.90234375,-0.2109375,0.37890625,1.0011437550918325,6.04248046875,0.18310546875,0.1220703125
161,0.90625,-0.2109375,0.37109375,1.0017456077744051,6.04248046875,0.1220703125,0.18310546875
162,0.9140625,-0.19921875,0.38671875,1.0122992422497288,5.79833984375,0.18310546875,0.244140625
163,0.91015625,-0.203125,0.375,1.0051214678033011,5.55419921875,0.18310546875,0.244140625
164,0.8984375,-0.19921875,0.375,0.9937318812224012,5.126953125,0.30517578125,0.30517578125
165,0.8984375,-0.1953125,0.37890625,0.9944379620426618,4.69970703125,0.30517578125,0.3662109375
166,0.91015625,-0.203125,0.39453125,1.01257052705756,4.21142578125,0.42724609375,0.3662109375
167,0.90234375,-0.19921875,0.39453125,1.0047722432184258,3.90625,0.42724609375,0.3662109375
168,0.91015625,-0.21484375,0.38671875,1.0119751123074556,3.662109375,0.3662109375,0.18310546875
169,0.90625,-0.19921875,0.375,1.0008007658128377,3.662109375,0.18310546875,0.244140625
170,0.91015625,-0.20703125,0.36328125,1.001608508596142,3.662109375,0.0,0.244140625
171,0.9140625,-0.203125,0.36328125,1.0043621289817795,3.84521484375,-0.18310546875,0.3662109375
172,0.91015625,-0.20703125,0.3671875,1.0030319028061245,4.21142578125,-0.244140625,0.244140625
173,0.9140625,-0.19921875,0.35546875,1.000777895681342,4.39453125,-0.244140625,0.3662109375
174,0.9296875,-0.2109375,0.37890625,1.0258574086351195,4.638671875,-0.18310546875,0.42724609375
175,0.9296875,-0.21875,0.37109375,1.0246369998420477,4.82177734375,-0.1220703125,0.54931640625
176,0.91015625,-0.2265625,0.36328125,1.0058271384397395,4.8828125,-0.1220703125,0.48828125
177,0.921875,-0.22265625,0.375,1.0198305355739563,4.69970703125,0.1220703125,0.6103515625
178,0.921875,-0.21484375,0.36328125,1.0138957634493917,4.57763671875,0.244140625,0.6103515625
179,0.921875,-0.2109375,0.3671875,1.0144825304989238,4.45556640625,0.42724609375,0.67138671875
180,0.9140625,-0.21484375,0.36328125,1.0067975751966605,4.33349609375,0.54931640625,0.6103515625
181,0.921875,-0.21875,0.35546875,1.0119600339695054,4.0283203125,0.732421875,0.67138671875
182,0.921875,-0.21484375,0.37109375,1.0167211632636182,3.84521484375,0.9765625,0.6103515625
183,0.92578125,-0.2109375,0.37890625,1.022318687125925,3.60107421875,1.15966796875,0.48828125
184,0.921875,-0.23046875,0.3671875,1.018722739761812,3.23486328125,1.28173828125,0.48828125
185,0.91796875,-0.21484375,0.375,1.0146178900899712,3.11279296875,1.46484375,0.42724609375
186,0.91796875,-0.23046875,0.3671875,1.0151892093887598,2.99072265625,1.5869140625,0.48828125
187,0.93359375,-0.203125,0.390625,1.0322039266971728,2.99072265625,1.708984375,0.54931640625
188,0.91015625,-0.2109375,0.3671875,1.0038454504935321,2.86865234375,1.77001953125,0.6103515625
189,0.9140625,-0.23046875,0.37890625,1.0159704941197234,2.86865234375,1.64794921875,0.67138671875
190,0.9140625,-0.2265625,0.37109375,1.0122012604228283,2.86865234375,1.52587890625,0.732421875
191,0.92578125,-0.21875,0.3671875,1.0196809037673562,2.99072265625,1.46484375,0.79345703125
192,0.921875,-0.23046875,0.37890625,1.0230050374463584,2.99072265625,1.40380859375,0.732421875
193,0.921875,-0.23046875,0.36328125,1.0173212997638086,3.11279296875,1.3427734375,0.732421875
194,0.91796875,-0.2265625,0.3828125,1.0200699008102643,3.23486328125,1.40380859375,0.6103515625
195,0.91796875,-0.234375,0.37109375,1.01750127168993,3.2958984375,1.52587890625,0.48828125
196,0.91796875,-0.2265625,0.37890625,1.0186103959178283,3.41796875,1.64794921875,0.3662109375
197,0.9140625,-0.2109375,0.36328125,1.0059712468127817,3.5400390625,1.89208984375,0.30517578125
198,0.90234375,-0.203125,0.34765625,0.9881036772288245,3.662109375,2.01416015625,0.06103515625
199,0.8984375,-0.22265625,0.37109375,0.9972343347274877,3.84521484375,2.25830078125,0.0
200,0.91796875,-0.21875,0.37109375,1.0140161536019163,3.7841796875,2.44140625,0.0
201,0.91015625,-0.21875,0.36328125,1.0040962247292962,3.84521484375,2.62451171875,0.0
202,0.90234375,-0.22265625,0.3671875,0.9993131185891512,3.84521484375,2.86865234375,0.0
203,0.9140625,-0.21875,0.375,1.0119223371416652,3.72314453125,3.0517578125,-0.06103515625
204,0.9140625,-0.23828125,0.3671875,1.0134667573058638,3.60107421875,3.173828125,0.06103515625
205,0.90625,-0.21875,0.375,1.0048709494258454,3.5400390625,3.11279296875,0.06103515625
206,0.91796875,-0.2265625,0.3984375,1.0260358832853083,3.47900390625,3.11279296875,0.1220703125
207,0.90234375,-0.23046875,0.3671875,1.001082787808718,3.41796875,3.0517578125,0.06103515625
208,0.890625,-0.2421875,0.37890625,0.9977162031711786,3.47900390625,2.99072265625,0.0
209,0.91015625,-0.234375,0.37890625,1.013353830765999,3.5400390625,2.9296875,-0.06103515625
210,0.90625,-0.23046875,0.3828125,1.0104208615140586,3.72314453125,2.86865234375,-0.18310546875
211,0.92578125,-0.21875,0.38671875,1.0268757845782153,3.7841796875,2.685546875,-0.30517578125
212,0.91015625,-0.23046875,0.37890625,1.0124575005548073,3.72314453125,2.62451171875,-0.3662109375
213,0.921875,-0.2265625,0.375,1.0206904927700904,3.60107421875,2.5634765625,-0.42724609375
214,0.91015625,-0.22265625,0.375,1.0092498229269724,3.35693359375,2.50244140625,-0.42724609375
215,0.8984375,-0.21484375,0.3828125,0.9999465928121174,3.173828125,2.3193359375,-0.42724609375
216,0.90234375,-0.23046875,0.37109375,1.002522148972125,3.0517578125,2.13623046875,-0.48828125
217,0.90625,-0.22265625,0.390625,1.0116584200158978,2.99072265625,2.0751953125,-0.54931640625
218,0.9140625,-0.21875,0.37890625,1.0133764170806978,2.9296875,2.01416015625,-0.54931640625
219,0.89453125,-0.2265625,0.37109375,0.9945990623974441,2.8076171875,2.0751953125,-0.6103515625
220,0.9140625,-0.23046875,0.37890625,1.0159704941197234,2.74658203125,2.01416015625,-0.6103515625
221,0.90625,-0.21875,0.37890625,1.0063352181500271,2.685546875,2.13623046875,-0.48828125
222,0.90625,-0.2265625,0.36328125,1.002293816955793,2.74658203125,2.13623046875,-0.67138671875
223,0.8984375,-0.22265625,0.37890625,1.0001678325957974,2.685546875,2.25830078125,-0.6103515625
224,0.90625,-0.21875,0.375,1.0048709494258454,2.685546875,2.38037109375,-0.54931640625
225,0.9140625,-0.22265625,0.37890625,1.0142268019823648,2.74658203125,2.44140625,-0.54931640625
226,0.90625,-0.234375,0.3828125,1.0113189967963867,2.86865234375,2.44140625,-0.54931640625
227,0.8984375,-0.203125,0.3671875,0.9916029281862272,2.9296875,2.38037109375,-0.6103515625
228,0.91015625,-0.22265625,0.37890625,1.0107077477526267,3.173828125,2.44140625,-0.6103515625
229,0.91015625,-0.21484375,0.375,1.0075550785580534,3.47900390625,2.50244140625,-0.6103515625
230,0.90234375,-0.23046875,0.39453125,1.0114321505257717,3.7841796875,2.38037109375,-0.732421875
231,0.90234375,-0.21875,0.3828125,1.004301357073818,3.96728515625,2.25830078125,-0.79345703125
232,0.90234375,-0.21484375,0.3828125,1.0034577670407334,4.0283203125,2.13623046875,-0.732421875
233,0.8984375,-0.21484375,0.3984375,1.0060319178468258,3.96728515625,2.13623046875,-0.67138671875
234,0.90234375,-0.21484375,0.390625,1.0064640931017486,3.90625,2.0751953125,-0.67138671875
235,0.8984375,-0.2109375,0.38671875,1.0006177901247122,3.662109375,2.01416015625,-0.79345703125
236,0.9140625,-0.21484375,0.38671875,1.0154897746515594,3.5400390625,2.0751953125,-0.3662109375
237,0.890625,-0.21484375,0.390625,0.9959711934408859,3.23486328125,2.01416015625,-0.67138671875
238,0.8828125,-0.20703125,0.3828125,0.9842587356935485,2.99072265625,1.8310546875,-0.67138671875
239,0.90234375,-0.21875,0.3828125,1.004301357073818,2.86865234375,1.77001953125,-0.79345703125
240,0.90234375,-0.2109375,0.38671875,1.0041266173505585,2.86865234375,1.64794921875,-0.732421875
241,0.875,-0.2109375,0.3671875,0.9720834784433382,2.99072265625,1.77001953125,-0.6103515625
242,0.90234375,-0.21484375,0.3828125,1.0034577670407334,3.11279296875,1.77001953125,-0.54931640625
243,0.90625,-0.23046875,0.37890625,1.0089473987853008,3.23486328125,1.77001953125,-0.54931640625
244,0.8984375,-0.21484375,0.38671875,1.001448535832908,3.35693359375,1.8310546875,-0.48828125
245,0.90234375,-0.22265625,0.37890625,1.0036782328601073,3.41796875,1.8310546875,-0.3662109375
246,0.91015625,-0.21484375,0.390625,1.0134742852944643,3.5400390625,1.77001953125,-0.48828125
247,0.91015625,-0.21484375,0.37890625,1.0090154521201287,3.47900390625,1.64794921875,-0.42724609375
248,0.8984375,-0.21875,0.37890625,0.9993054839213645,3.41796875,1.46484375,-0.3662109375
249,0.90625,-0.21875,0.3671875,1.001981679052192,3.2958984375,1.40380859375,-0.42724609375
250,0.921875,-0.21484375,0.3828125,1.021056689266229,3.173828125,1.28173828125,-0.54931640625
251,0.9140625,-0.2265625,0.3828125,1.016556063613193,2.86865234375,1.15966796875,-0.6103515625
252,0.90625,-0.23046875,0.375,1.0074869265784854,2.8076171875,1.0986328125,-0.54931640625
253,0.9140625,-0.21875,0.40625,1.0239144880829893,2.62451171875,1.03759765625,-0.67138671875
254,0.91015625,-0.21484375,0.390625,1.0134742852944643,2.50244140625,0.9765625,-0.67138671875
255,0.91015625,-0.23046875,0.3984375,1.0199277844763692,2.3193359375,0.9765625,-0.67138671875
256,0.9140625,-0.23046875,0.37890625,1.0159704941197234,2.3193359375,0.9765625,-0.67138671875
257,0.90234375,-0.2265625,0.39453125,1.010549215425392,2.44140625,0.9765625,-0.67138671875
258,0.89453125,-0.2109375,0.390625,0.9986334045873954,2.50244140625,0.8544921875,-0.67138671875
259,0.91796875,-0.21484375,0.390625,1.0204961310635259,2.74658203125,0.8544921875,-0.6103515625
260,0.91015625,-0.21875,0.38671875,1.012811608106673,3.0517578125,0.79345703125,-0.54931640625
261,0.8984375,-0.22265625,0.37890625,1.0001678325957974,3.35693359375,0.732421875,-0.48828125
262,0.91796875,-0.21484375,0.3828125,1.017531263916188,3.47900390625,0.67138671875,-0.48828125
263,0.8984375,-0.22265625,0.375,0.9986945213979661,3.41796875,0.6103515625,-0.6103515625
264,0.90625,-0.2109375,0.375,1.0031992281726745,3.2958984375,0.42724609375,-0.6103515625
265,0.90234375,-0.23046875,0.37109375,1.002522148972125,3.2958984375,0.3662109375,-0.67138671875
266,0.90234375,-0.2109375,0.37890625,1.0011437550918325,3.2958984375,0.3662109375,-0.8544921875
267,0.90625,-0.21484375,0.359375,0.9982971952475187,3.35693359375,0.3662109375,-0.732421875
268,0.921875,-0.234375,0.375,1.0224530093114303,3.5400390625,0.54931640625,-0.732421875
269,0.90625,-0.2265625,0.3828125,1.0095370419467034,3.7841796875,0.6103515625,-0.732421875
270,0.8984375,-0.21875,0.36328125,0.993486170264998,3.96728515625,0.732421875,-0.732421875
271,0.9140625,-0.2265625,0.3671875,1.010775682566983,4.150390625,0.79345703125,-0.67138671875
272,0.8984375,-0.2265625,0.3671875,0.9966680329822714,4.33349609375,0.79345703125,-0.48828125
273,0.921875,-0.234375,0.37890625,1.0238921342304874,4.45556640625,0.79345703125,-0.6103515625
274,0.9375,-0.23828125,0.34375,1.0265711210634958,4.45556640625,0.8544921875,-0.48828125
275,0.8984375,-0.2265625,0.3828125,1.0025297591437123,4.5166015625,0.91552734375,-0.42724609375
276,0.8984375,-0.21484375,0.3828125,0.9999465928121174,4.57763671875,0.91552734375,-0.54931640625
277,0.91015625,-0.2265625,0.3828125,1.0130451006626322,4.638671875,0.9765625,-0.54931640625
278,0.89453125,-0.2265625,0.37890625,0.9975403099233008,4.69970703125,1.03759765625,-0.54931640625
