,fx,fy,fz,svm,rx,ry,rz
0,0.73046875,0.26953125,-0.765625,1.091976799239858,-0.48828125,-8.30078125,-1.46484375
1,0.734375,0.28125,-0.765625,1.0975380830522465,-0.48828125,-8.9111328125,-1.52587890625
2,0.73828125,0.27734375,-0.765625,1.099163500299489,-0.67138671875,-9.521484375,-1.46484375
3,0.73046875,0.28125,-0.7890625,1.1114431097149384,-0.732421875,-10.07080078125,-1.3427734375
4,0.7265625,0.26953125,-0.78125,1.1004052542735392,-0.6103515625,-10.6201171875,-1.3427734375
5,0.734375,0.27734375,-0.78125,1.1075097104716791,-0.54931640625,-11.1083984375,-1.3427734375
6,0.73828125,0.29296875,-0.78125,1.114110162900476,-0.48828125,-11.41357421875,-1.28173828125
7,0.71875,0.2734375,-0.796875,1.107420152666209,-0.244140625,-12.20703125,-0.732421875
8,0.70703125,0.2734375,-0.78515625,1.091389752470159,0.18310546875,-12.5732421875,-0.8544921875
9,0.7109375,0.29296875,-0.7890625,1.1017633349721991,0.1220703125,-12.75634765625,-0.9765625
10,0.71484375,0.28125,-0.78515625,1.0984413895734833,0.0,-13.12255859375,-1.03759765625
11,0.71875,0.28125,-0.796875,1.109375,0.0,-13.48876953125,-1.03759765625
12,0.69140625,0.26953125,-0.796875,1.08889827940475,0.1220703125,-14.09912109375,-0.48828125
13,0.703125,0.26171875,-0.77734375,1.0803447483977626,0.244140625,-14.22119140625,-0.67138671875
14,0.703125,0.25,-0.7890625,1.086049904254519,0.0,-14.404296875,-0.67138671875
15,0.70703125,0.25390625,-0.79296875,1.0923190974903751,-0.3662109375,-14.7705078125,-0.91552734375
16,0.69921875,0.2578125,-0.796875,1.09104716265284,-0.6103515625,-14.892578125,-1.28173828125
17,0.6875,0.28125,-0.796875,1.0893886258470848,-0.9765625,-15.13671875,-1.52587890625
18,0.703125,0.26953125,-0.78515625,1.0878888717445476,-0.79345703125,-15.19775390625,-1.52587890625
19,0.6953125,0.2734375,-0.796875,1.0923540198523096,-0.79345703125,-15.380859375,-1.3427734375
20,0.6953125,0.26171875,-0.81640625,1.1038457056114659,-0.732421875,-15.80810546875,-1.28173828125
21,0.69921875,0.26171875,-0.80859375,1.1005577753994507,-0.8544921875,-15.5029296875,-1.52587890625
22,0.69921875,0.27734375,-0.82421875,1.1158687036865884,-0.8544921875,-15.44189453125,-1.77001953125
23,0.69921875,0.28515625,-0.81640625,1.112088176497119,-0.8544921875,-15.5029296875,-1.708984375
24,0.69140625,0.265625,-0.8203125,1.1052202680100978,-0.79345703125,-15.68603515625,-1.40380859375
25,0.69921875,0.26171875,-0.828125,1.114986358695982,-0.67138671875,-15.5029296875,-1.5869140625
26,0.70703125,0.26953125,-0.8359375,1.1275334971118929,-0.91552734375,-15.13671875,-1.77001953125
27,0.71484375,0.30078125,-0.8359375,1.1402905117433342,-1.220703125,-14.83154296875,-1.953125
28,0.69140625,0.265625,-0.84765625,1.125664408839564,-1.0986328125,-14.46533203125,-1.64794921875
29,0.6953125,0.265625,-0.859375,1.1368999533407722,-0.8544921875,-13.61083984375,-1.708984375
30,0.72265625,0.296875,-0.85546875,1.1585307952383592,-0.79345703125,-12.51220703125,-1.52587890625
31,0.6875,0.2734375,-0.85546875,1.1310398307012943,-0.732421875,-11.77978515625,-1.28173828125
32,0.69140625,0.2734375,-0.85546875,1.1334184801616194,-0.732421875,-10.92529296875,-1.3427734375
33,0.69140625,0.28125,-0.86328125,1.14122683180892,-1.0986328125,-10.07080078125,-1.46484375
34,0.69921875,0.27734375,-0.86328125,1.1450244244631587,-1.40380859375,-9.33837890625,-1.46484375
35,0.703125,0.28125,-0.859375,1.1454308005069533,-1.5869140625,-8.544921875,-1.40380859375
36,0.69921875,0.28125,-0.859375,1.1430371006562134,-1.708984375,-7.6904296875,-1.3427734375
37,0.69921875,0.2734375,-0.8671875,1.147034910939533,-1.953125,-6.8359375,-1.3427734375
38,0.69921875,0.27734375,-0.8671875,1.1479723760491256,-2.0751953125,-5.9814453125,-1.220703125
39,0.68359375,0.28515625,-0.86328125,1.1374836344118044,-2.01416015625,-5.06591796875,-1.15966796875
40,0.6953125,0.28125,-0.87109375,1.1495065708578236,-2.3193359375,-4.150390625,-1.0986328125
41,0.69140625,0.2734375,-0.8515625,1.13047306927302,-2.50244140625,-3.41796875,-1.220703125
42,0.6875,0.28125,-0.85546875,1.1329539243616937,-2.86865234375,-2.5634765625,-1.28173828125
43,0.69140625,0.28125,-0.86328125,1.14122683180892,-3.0517578125,-1.8310546875,-1.3427734375
