,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-0.078125,-0.984375,-72.69287109375,1.953125,-20.20263671875,0.9922874580554077
1,0.10546875,-0.0703125,-0.98046875,-73.30322265625,1.8310546875,-20.3857421875,0.9886285827394306
2,0.10546875,-0.05859375,-0.9765625,-73.91357421875,1.8310546875,-20.8740234375,0.9839873988887637
3,0.08984375,-0.0546875,-0.98046875,-74.70703125,1.89208984375,-21.1181640625,0.9860941089961318
4,0.078125,-0.06640625,-0.97265625,-75.5615234375,1.89208984375,-21.484375,0.9780457485864988
5,0.10546875,-0.03515625,-0.97265625,-76.59912109375,2.0751953125,-21.484375,0.9789891724655015
6,0.1015625,-0.046875,-1.0,-76.904296875,1.3427734375,-20.6298828125,1.0062366555792182
7,0.07421875,-0.01171875,-0.99609375,-78.0029296875,0.91552734375,-19.47021484375,0.9989236761345621
8,0.0546875,-0.00390625,-0.99609375,-78.2470703125,0.79345703125,-20.3857421875,0.9976014937009542
9,0.0859375,0.00390625,-1.00390625,-78.7353515625,0.8544921875,-20.263671875,1.007585366847085
10,0.0859375,0.00390625,-1.0,-79.28466796875,0.91552734375,-19.71435546875,1.0036934356143377
11,0.0703125,0.00390625,-1.0234375,-79.833984375,0.732421875,-19.22607421875,1.0258574086351195
12,0.08203125,0.03515625,-1.01171875,-80.2001953125,0.3662109375,-19.22607421875,1.0156475358076675
13,0.06640625,0.03515625,-1.01953125,-80.2001953125,0.1220703125,-18.37158203125,1.022296298379138
14,0.109375,0.02734375,-1.03515625,-80.56640625,-0.244140625,-17.822265625,1.0412775966105892
15,0.09765625,0.0546875,-1.05859375,-81.1767578125,-0.244140625,-17.76123046875,1.0644943369315663
16,0.09765625,0.0390625,-1.03515625,-82.763671875,-0.18310546875,-17.88330078125,1.0404859845208752
17,0.109375,0.10546875,-1.05078125,-83.740234375,0.54931640625,-19.10400390625,1.0617098394585618
18,0.10546875,0.09765625,-1.078125,-83.6181640625,0.42724609375,-18.5546875,1.0876644317139479
19,0.12109375,0.0859375,-1.0859375,-83.8623046875,0.8544921875,-18.24951171875,1.0960425192945584
20,0.09765625,0.09765625,-1.09375,-84.04541015625,1.15966796875,-18.4326171875,1.1024348274742253
21,0.109375,0.1015625,-1.0859375,-84.47265625,1.46484375,-18.37158203125,1.0961469271669286
22,0.109375,0.09375,-1.09765625,-84.8388671875,1.5869140625,-18.5546875,1.1070687405437218
23,0.08984375,0.06640625,-1.11328125,-85.44921875,1.8310546875,-19.22607421875,1.1188730182887991
24,0.1171875,0.125,-1.09765625,-86.12060546875,2.25830078125,-18.9208984375,1.1109487626890415
25,0.1171875,0.12890625,-1.11328125,-85.44921875,2.3193359375,-18.310546875,1.1268295669917767
26,0.11328125,0.14453125,-1.125,-84.41162109375,2.62451171875,-18.61572265625,1.139888996274692
27,0.09765625,0.16015625,-1.10546875,-83.80126953125,2.99072265625,-18.6767578125,1.1212706741927605
28,0.09375,0.18359375,-1.10546875,-83.1298828125,3.2958984375,-18.61572265625,1.1245251819170725
29,0.09765625,0.1796875,-1.1015625,-82.8857421875,3.60107421875,-18.37158203125,1.120385773841565
30,0.09375,0.17578125,-1.11328125,-82.94677734375,3.7841796875,-18.4326171875,1.1309656281041989
31,0.10546875,0.18359375,-1.08984375,-82.8857421875,3.662109375,-18.00537109375,1.1102205734356068
32,0.08984375,0.2265625,-1.10546875,-83.251953125,3.7841796875,-19.10400390625,1.1320175012105047
33,0.11328125,0.17578125,-1.12109375,-82.70263671875,3.47900390625,-17.4560546875,1.1404310087603666
34,0.06640625,0.171875,-1.1484375,-81.787109375,3.41796875,-17.08984375,1.1631248845546691
35,0.10546875,0.1796875,-1.12109375,-81.54296875,3.47900390625,-16.41845703125,1.1402905117433342
36,0.10546875,0.1953125,-1.125,-80.322265625,3.72314453125,-17.88330078125,1.1466889856813016
37,0.125,0.21875,-1.13671875,-79.4677734375,3.84521484375,-18.37158203125,1.1643049768430789
38,0.13671875,0.2265625,-1.13671875,-78.67431640625,4.21142578125,-19.10400390625,1.1671127193246482
39,0.12890625,0.23046875,-1.10546875,-77.880859375,4.638671875,-19.53125,1.1365710814736523
40,0.14453125,0.2265625,-1.12890625,-77.392578125,4.82177734375,-20.01953125,1.160452140297856
41,0.14453125,0.2421875,-1.109375,-77.20947265625,4.638671875,-20.1416015625,1.1446645613487876
42,0.1328125,0.234375,-1.140625,-77.20947265625,4.39453125,-20.3857421875,1.1720052011003408
43,0.125,0.2421875,-1.1171875,-77.392578125,4.0283203125,-20.263671875,1.1499511708383534
44,0.1171875,0.25390625,-1.12109375,-77.2705078125,3.35693359375,-20.263671875,1.1554447153517882
45,0.11328125,0.2421875,-1.1171875,-77.20947265625,2.74658203125,-20.263671875,1.1487364088049365
46,0.109375,0.2421875,-1.109375,-76.904296875,1.77001953125,-20.56884765625,1.1407587678410585
47,0.09765625,0.25,-1.12890625,-76.23291015625,1.0986328125,-20.56884765625,1.1603732435958376
48,0.09765625,0.24609375,-1.11328125,-75.37841796875,0.42724609375,-20.1416015625,1.1443312538573294
49,0.08984375,0.2734375,-1.11328125,-73.8525390625,-0.244140625,-20.81298828125,1.1498848235461998
50,0.07421875,0.27734375,-1.12109375,-72.32666015625,-0.67138671875,-21.42333984375,1.1572722993335178
51,0.0859375,0.265625,-1.109375,-71.1669921875,-1.220703125,-21.54541015625,1.143964503451156
52,0.08984375,0.26171875,-1.08984375,-69.7021484375,-1.40380859375,-21.97265625,1.1244234090989425
53,0.1015625,0.2421875,-1.09375,-68.42041015625,-1.5869140625,-22.3388671875,1.1248372278078727
54,0.11328125,0.24609375,-1.08203125,-67.07763671875,-1.40380859375,-22.88818359375,1.115431038373591
55,0.11328125,0.2421875,-1.0703125,-65.5517578125,-1.3427734375,-23.3154296875,1.1032027349558478
56,0.12890625,0.25,-1.08984375,-63.5986328125,-1.3427734375,-23.8037109375,1.1255559607159145
57,0.13671875,0.25,-1.078125,-61.8896484375,-1.220703125,-23.62060546875,1.115143727161016
58,0.1328125,0.26171875,-1.05859375,-60.302734375,-1.03759765625,-23.74267578125,1.098524734267224
59,0.1484375,0.28515625,-1.05078125,-59.14306640625,-0.732421875,-23.5595703125,1.0988580498280363
60,0.15625,0.28515625,-1.0546875,-58.53271484375,-0.3662109375,-23.4375,1.1036729008498454
61,0.16015625,0.29296875,-1.05078125,-58.2275390625,0.1220703125,-23.25439453125,1.1025524696095816
62,0.140625,0.3203125,-1.03515625,-58.16650390625,0.67138671875,-23.37646484375,1.092668270883397
63,0.12890625,0.3203125,-1.01171875,-58.16650390625,1.03759765625,-23.4375,1.0690143815902922
64,0.09375,0.3203125,-1.00390625,-58.2275390625,1.0986328125,-23.8037109375,1.0579304887114807
65,0.09765625,0.32421875,-0.9921875,-58.4716796875,0.79345703125,-24.658203125,1.048375207724732
66,0.0703125,0.3359375,-0.98046875,-58.77685546875,0.42724609375,-25.634765625,1.0388054780800218
67,0.046875,0.3203125,-0.9765625,-59.2041015625,0.0,-26.7333984375,1.0288205284146987
68,0.04296875,0.328125,-0.98046875,-59.9365234375,-0.67138671875,-28.076171875,1.0348097887187409
69,0.0390625,0.3125,-0.97265625,-60.85205078125,-0.9765625,-29.296875,1.0223709256284201
70,0.03515625,0.30078125,-0.96875,-61.58447265625,-1.52587890625,-30.57861328125,1.0149787607460685
71,0.03125,0.28125,-0.96875,-61.95068359375,-1.64794921875,-31.8603515625,1.0092347038721965
72,0.05078125,0.27734375,-0.96484375,-62.01171875,-1.708984375,-33.14208984375,1.005197370136675
73,0.03515625,0.28125,-0.95703125,-61.58447265625,-1.64794921875,-34.36279296875,0.9981214043845693
74,0.05078125,0.265625,-0.96484375,-60.85205078125,-1.3427734375,-35.5224609375,1.002027363843236
75,0.04296875,0.26953125,-0.96484375,-60.05859375,-0.79345703125,-36.68212890625,1.0027047771488813
76,0.0625,0.27734375,-0.96484375,-59.14306640625,-0.244140625,-37.7197265625,1.0058574787603485
77,0.07421875,0.265625,-0.953125,-58.7158203125,0.30517578125,-38.4521484375,0.9922259465976297
78,0.07421875,0.2734375,-0.9453125,-58.4716796875,0.732421875,-39.00146484375,0.9868597731765454
