,fx,fy,fz,svm,rx,ry,rz
0,-0.56640625,0.30859375,-0.83984375,1.0589540438527951,-2.13623046875,4.57763671875,0.732421875
1,-0.57421875,0.3125,-0.828125,1.0550708215454365,-2.25830078125,4.39453125,0.732421875
2,-0.56640625,0.32421875,-0.83203125,1.05745441455752,-2.44140625,4.150390625,0.67138671875
3,-0.5703125,0.3203125,-0.83984375,1.0645158381755353,-2.44140625,3.90625,0.732421875
4,-0.57421875,0.3203125,-0.8359375,1.063540678307164,-2.62451171875,3.662109375,0.8544921875
5,-0.57421875,0.3203125,-0.8359375,1.063540678307164,-2.685546875,3.41796875,0.79345703125
6,-0.5703125,0.3125,-0.8359375,1.0591053307214067,-2.74658203125,3.0517578125,0.9765625
7,-0.578125,0.31640625,-0.81640625,1.0492190408599746,-2.8076171875,2.74658203125,0.8544921875
8,-0.5703125,0.31640625,-0.8203125,1.047989437137399,-2.9296875,2.5634765625,0.91552734375
9,-0.56640625,0.3125,-0.83203125,1.0539204386554162,-2.9296875,2.25830078125,0.91552734375
10,-0.56640625,0.32421875,-0.828125,1.054383636782943,-2.99072265625,2.25830078125,0.91552734375
11,-0.56640625,0.328125,-0.82421875,1.0525296212058002,-3.0517578125,2.197265625,0.9765625
12,-0.56640625,0.33984375,-0.81640625,1.0501566452164113,-3.0517578125,2.01416015625,0.9765625
13,-0.5625,0.3203125,-0.83203125,1.0541737753486435,-2.99072265625,2.01416015625,0.91552734375
14,-0.5625,0.33203125,-0.80859375,1.0394589234383556,-2.9296875,2.0751953125,0.91552734375
15,-0.5546875,0.32421875,-0.828125,1.0481350276242143,-2.86865234375,2.0751953125,0.8544921875
16,-0.5703125,0.328125,-0.8203125,1.051586877503471,-2.86865234375,2.197265625,0.91552734375
17,-0.5625,0.3203125,-0.8046875,1.032728580176079,-2.86865234375,2.3193359375,0.9765625
18,-0.55859375,0.31640625,-0.8046875,1.0293987882421345,-2.86865234375,2.44140625,0.9765625
19,-0.5625,0.3203125,-0.796875,1.0266528689295376,-2.74658203125,2.5634765625,0.91552734375
20,-0.55859375,0.328125,-0.8046875,1.033060969072161,-2.74658203125,2.685546875,1.03759765625
21,-0.56640625,0.328125,-0.82421875,1.0525296212058002,-2.50244140625,2.8076171875,0.9765625
22,-0.5625,0.31640625,-0.81640625,1.0406912751042574,-2.38037109375,2.99072265625,0.9765625
23,-0.56640625,0.3203125,-0.8125,1.0409478313994955,-2.197265625,2.99072265625,0.79345703125
24,-0.55859375,0.3203125,-0.8125,1.0367175725313584,-2.01416015625,3.11279296875,0.79345703125
25,-0.56640625,0.32421875,-0.81640625,1.0452047660289765,-1.708984375,3.11279296875,0.42724609375
26,-0.5625,0.33203125,-0.82421875,1.0516594262536352,-1.52587890625,3.11279296875,0.48828125
27,-0.5703125,0.328125,-0.8125,1.0455039996486144,-1.28173828125,3.173828125,0.30517578125
28,-0.5625,0.3203125,-0.80859375,1.035775168748176,-1.15966796875,3.173828125,0.244140625
29,-0.5625,0.328125,-0.82421875,1.05043267917395,-1.03759765625,3.173828125,0.06103515625
30,-0.5703125,0.328125,-0.80859375,1.0424712062308064,-0.91552734375,3.23486328125,0.0
31,-0.56640625,0.3203125,-0.82421875,1.0501203195571807,-0.8544921875,3.23486328125,-0.1220703125
32,-0.56640625,0.32421875,-0.80859375,1.0391138967551572,-0.8544921875,3.2958984375,-0.06103515625
33,-0.5625,0.31640625,-0.80859375,1.0345738337973396,-0.79345703125,3.23486328125,-0.18310546875
34,-0.5546875,0.3203125,-0.80859375,1.031553281634818,-0.8544921875,3.41796875,-0.06103515625
35,-0.57421875,0.33203125,-0.796875,1.0368132374989842,-0.8544921875,3.47900390625,-0.18310546875
36,-0.5625,0.328125,-0.81640625,1.0443138563976169,-0.8544921875,3.662109375,-0.06103515625
37,-0.55859375,0.328125,-0.796875,1.0269872242579565,-0.79345703125,3.72314453125,-0.06103515625
38,-0.56640625,0.3203125,-0.8203125,1.047057178644778,-0.8544921875,3.84521484375,0.0
39,-0.5703125,0.3359375,-0.83203125,1.0631962906909818,-0.79345703125,3.7841796875,-0.18310546875
40,-0.58203125,0.3359375,-0.8125,1.0544053442025094,-0.732421875,4.08935546875,-0.1220703125
41,-0.5703125,0.32421875,-0.80859375,1.0412482883764445,-0.6103515625,4.08935546875,-0.18310546875
