,fx,fy,fz,svm,rx,ry,rz
0,-0.15234375,0.13671875,-0.98828125,1.0092573823694269,4.21142578125,-0.1220703125,-0.48828125
1,-0.14453125,0.125,-0.984375,1.0027504289959503,4.150390625,0.244140625,-0.54931640625
2,-0.1484375,0.12109375,-0.9765625,0.9951742079161631,3.84521484375,0.91552734375,-0.48828125
3,-0.15625,0.13671875,-0.9921875,1.013677519854225,3.84521484375,1.3427734375,-0.42724609375
4,-0.15625,0.13671875,-0.99609375,1.01750127168993,3.84521484375,1.40380859375,-0.48828125
5,-0.171875,0.13671875,-0.9921875,1.0162032608601552,3.90625,1.0986328125,-0.48828125
6,-0.16796875,0.1484375,-1.0234375,1.0476981954690303,3.7841796875,0.8544921875,-0.54931640625
7,-0.171875,0.125,-0.98828125,1.010873802572093,3.5400390625,0.79345703125,-0.54931640625
8,-0.15234375,0.1328125,-0.98828125,1.008735647938485,3.41796875,0.91552734375,-0.54931640625
9,-0.16015625,0.125,-0.99609375,1.0166010934496996,3.41796875,1.03759765625,-0.48828125
10,-0.16015625,0.13671875,-1.0,1.0219305460820833,3.47900390625,0.9765625,-0.42724609375
11,-0.171875,0.12890625,-0.984375,1.0075475063435284,3.41796875,0.91552734375,-0.6103515625
12,-0.16015625,0.1171875,-0.98828125,1.0080093073339527,3.2958984375,0.79345703125,-0.48828125
13,-0.1640625,0.125,-0.98828125,1.009574827839825,3.11279296875,0.67138671875,-0.42724609375
14,-0.1640625,0.1484375,-0.97265625,0.997502068156534,3.0517578125,0.6103515625,-0.54931640625
15,-0.16015625,0.1328125,-1.0,1.0214152850678868,2.99072265625,0.48828125,-0.54931640625
16,-0.171875,0.125,-0.9765625,0.9994199978143573,3.0517578125,0.42724609375,-0.54931640625
17,-0.171875,0.125,-1.0,1.0223336126847244,3.0517578125,0.3662109375,-0.54931640625
18,-0.16015625,0.12109375,-1.0078125,1.0276184875036918,3.0517578125,0.48828125,-0.48828125
19,-0.1484375,0.1328125,-1.0,1.0196434923847157,2.99072265625,0.42724609375,-0.6103515625
20,-0.1484375,0.125,-1.0,1.0186553349422218,3.0517578125,0.3662109375,-0.732421875
21,-0.16796875,0.13671875,-0.98046875,1.0041038229708557,2.99072265625,0.244140625,-0.6103515625
22,-0.15234375,0.12890625,-0.984375,1.0044001095570056,2.86865234375,0.1220703125,-0.732421875
23,-0.16015625,0.1171875,-0.984375,1.004179802224339,2.8076171875,0.1220703125,-0.67138671875
24,-0.15234375,0.12109375,-0.98828125,1.0072597200100317,2.62451171875,-0.06103515625,-0.6103515625
25,-0.1796875,0.125,-0.9921875,1.016045585991347,2.50244140625,-0.18310546875,-0.732421875
26,-0.15234375,0.12890625,-0.984375,1.0044001095570056,2.3193359375,-0.1220703125,-0.732421875
27,-0.171875,0.1328125,-0.98828125,1.0118695592233282,2.38037109375,-0.1220703125,-0.67138671875
28,-0.16015625,0.12890625,-0.9921875,1.0132634804725644,2.44140625,-0.1220703125,-0.67138671875
29,-0.1640625,0.12890625,-0.984375,1.0062442376581904,2.5634765625,-0.1220703125,-0.6103515625
30,-0.15625,0.125,-0.9765625,0.9968517336626596,2.5634765625,0.0,-0.67138671875
