,fx,fy,fz,rx,ry,rz,svm
0,-2.90625,6.2421875,-4.3828125,54.443359375,-310.4248046875,-32.71484375,8.16212222757124
1,-1.59765625,-0.30859375,2.25,21.97265625,-511.90185546875,-66.58935546875,2.7767310989188574
2,-0.57421875,-0.42578125,-0.84375,195.4345703125,-369.68994140625,-47.607421875,1.1058620656316613
3,1.5078125,0.515625,-1.94921875,232.7880859375,-246.27685546875,-49.62158203125,2.517701612807366
4,1.21484375,0.59765625,-2.53515625,97.900390625,-169.49462890625,-52.06298828125,2.8740312353890984
5,0.015625,0.37109375,-2.33984375,-1.220703125,-131.7138671875,-42.1142578125,2.369139819919484
6,-0.703125,0.74609375,-2.81640625,-34.36279296875,-105.1025390625,-29.60205078125,2.997196158821295
7,-0.27734375,1.16796875,-3.08203125,-33.14208984375,-74.15771484375,-8.60595703125,3.3075651441229676
8,-0.0390625,2.66796875,-3.7265625,-42.8466796875,-44.86083984375,14.70947265625,4.583323160796003
9,-0.4921875,1.4296875,-3.86328125,-75.5615234375,-27.03857421875,18.12744140625,4.148637957138953
10,-0.92578125,0.9921875,-3.7578125,-77.0263671875,-25.87890625,20.01953125,3.9953299917734033
11,-0.67578125,1.8828125,-3.59375,-67.0166015625,-20.99609375,6.53076171875,4.112991887970096
12,-0.53515625,1.796875,-3.2109375,-63.3544921875,-16.05224609375,-2.0751953125,3.718235012266615
13,-0.375,1.4921875,-2.92578125,-59.38720703125,-15.93017578125,-0.18310546875,3.3056685342011853
14,-0.296875,1.29296875,-2.87890625,-48.2177734375,-16.54052734375,6.16455078125,3.1698586956504267
15,-0.34765625,1.171875,-2.60546875,-39.4287109375,-16.2353515625,9.33837890625,2.8779547062133597
16,-0.36328125,0.96484375,-2.203125,-35.2783203125,-18.37158203125,8.85009765625,2.4324178288568405
17,-0.375,0.8828125,-1.890625,-30.2734375,-20.1416015625,6.8359375,2.1200108020435295
18,-0.32421875,0.64453125,-1.578125,-22.4609375,-20.8740234375,4.5166015625,1.735228182603984
19,-0.375,0.4296875,-1.3359375,-14.22119140625,-21.66748046875,3.0517578125,1.4525788624245157
20,-0.3984375,0.43359375,-1.2109375,-6.7138671875,-21.240234375,0.67138671875,1.3465235275893113
21,-0.3203125,0.34765625,-1.125,2.44140625,-22.8271484375,-3.0517578125,1.220282740114074
22,-0.29296875,0.19921875,-1.16796875,10.1318359375,-26.611328125,-8.36181640625,1.2205202988089496
23,0.09375,-0.00390625,-0.99609375,11.8408203125,-29.541015625,-13.0615234375,1.0005034133265738
24,-0.39453125,0.265625,-1.046875,13.24462890625,-26.67236328125,-22.5830078125,1.149851648464515
25,-0.45703125,0.37890625,-1.0234375,14.7705078125,-30.517578125,-22.64404296875,1.1831617920520738
26,-0.40625,0.3046875,-0.94921875,13.7939453125,-31.005859375,-17.39501953125,1.0765174269410656
27,-0.2890625,-0.16015625,-0.7890625,21.3623046875,-25.7568359375,-21.728515625,0.85546875
28,-0.59765625,0.515625,-1.0390625,38.51318359375,-20.32470703125,-24.7802734375,1.3048804591591188
29,-0.1171875,-0.3984375,-0.578125,31.3720703125,-23.98681640625,-11.962890625,0.7118383715335245
30,-0.5546875,0.2578125,-0.78125,35.33935546875,-20.99609375,-10.1318359375,0.9922182573972825
31,-0.21484375,-0.03515625,-0.578125,26.79443359375,-16.41845703125,1.03759765625,0.6177558696225597
32,-0.3359375,0.19921875,-0.6015625,26.18408203125,-5.92041015625,8.6669921875,0.7172304759727256
33,-0.3046875,0.203125,-0.78515625,23.37646484375,-5.43212890625,17.39501953125,0.8663513001059746
34,-0.21484375,0.20703125,-0.796875,15.7470703125,2.0751953125,21.30126953125,0.8508992543278111
35,-0.3828125,0.66796875,-0.81640625,9.8876953125,8.97216796875,22.94921875,1.1221616755939738
36,-0.01171875,0.328125,-0.58984375,-5.4931640625,5.4931640625,27.2216796875,0.6750696216988474
37,0.0234375,0.37890625,-0.5625,-4.69970703125,2.86865234375,22.15576171875,0.6786203008275781
38,-0.12109375,0.53125,-0.6484375,-0.8544921875,-0.3662109375,18.06640625,0.8469719299925544
39,-0.22265625,0.6171875,-0.71875,-3.0517578125,-2.86865234375,17.578125,0.9731894873663158
40,-0.140625,0.59375,-0.59765625,-8.9111328125,-1.220703125,17.63916015625,0.854112080636413
41,-0.12109375,0.671875,-0.515625,-13.00048828125,1.52587890625,11.90185546875,0.8555400940570013
42,-0.15234375,0.65625,-0.4296875,-11.8408203125,2.13623046875,3.96728515625,0.799064470690765
43,-0.1875,0.61328125,-0.45703125,-4.39453125,2.0751953125,-2.74658203125,0.7874945746340891
44,-0.23046875,0.609375,-0.49609375,2.9296875,2.62451171875,-7.14111328125,0.8188789557319354
45,-0.20703125,0.3125,-0.43359375,9.82666015625,1.953125,-7.9345703125,0.5731681502976461
46,-0.1875,0.19921875,-0.5234375,17.76123046875,1.15966796875,-8.9111328125,0.5906193162755622
47,-0.1796875,0.125,-0.61328125,23.62060546875,2.01416015625,-10.009765625,0.6511731638034637
48,-0.1484375,0.140625,-0.6640625,26.91650390625,3.47900390625,-10.80322265625,0.6948295373237238
49,-0.1875,0.14453125,-0.70703125,28.076171875,4.150390625,-11.3525390625,0.7456129831910956
50,-0.20703125,0.12109375,-0.76953125,27.83203125,4.39453125,-10.986328125,0.806042169797702
51,-0.2109375,0.15234375,-0.80078125,26.30615234375,5.67626953125,-10.19287109375,0.8419939770698334
52,-0.19140625,0.1640625,-0.7734375,25.20751953125,8.11767578125,-9.033203125,0.8134853550320144
53,-0.19921875,0.14453125,-0.78515625,25.57373046875,9.82666015625,-8.36181640625,0.8228291010241359
54,-0.2421875,0.13671875,-0.796875,27.34375,10.6201171875,-7.9345703125,0.844012184380541
55,-0.26171875,0.1640625,-0.8515625,30.09033203125,11.5966796875,-7.4462890625,0.9058542373991869
56,-0.26171875,0.16015625,-0.85546875,32.8369140625,13.916015625,-6.7138671875,0.9088308482562569
57,-0.26171875,0.1484375,-0.90234375,35.64453125,16.4794921875,-6.16455078125,0.9511859117290767
58,-0.25390625,0.16015625,-0.9296875,37.53662109375,18.61572265625,-5.615234375,0.9769530469062344
