,fx,fy,fz,svm
68,0.0078125,-0.96484375,-0.03515625,0.9655156440909567
69,0.0078125,-0.953125,-0.0390625,0.9539571162727913
70,0.01171875,-0.97265625,-0.03125,0.9732286844650773
71,0.01171875,-0.96484375,-0.0234375,0.9651995168989026
72,0.015625,-0.96875,-0.02734375,0.9692617725821351
73,0.01171875,-0.96875,-0.03125,0.9693247413027084
74,0.01171875,-0.96875,-0.03125,0.9693247413027084
75,0.00390625,-0.96875,-0.03515625,0.9693955762242393
76,0.01171875,-0.97265625,-0.01953125,0.9729229052150985
77,0.015625,-0.96875,-0.0234375,0.9691594396853647
78,-0.00390625,-0.94921875,-0.02734375,0.9496205425351157
79,-0.00390625,-0.98046875,-0.0390625,0.9812543540906583
80,0.0078125,-0.96484375,-0.03125,0.9653813026832001
81,0.01171875,-0.98046875,-0.03515625,0.9811688237720293
82,0.0078125,-0.9765625,-0.0078125,0.976624998000128
83,0.0078125,-0.96484375,-0.03125,0.9653813026832001
84,0.00390625,-0.97265625,-0.0234375,0.9729464301077295
85,0.00390625,-0.96484375,-0.0234375,0.965136279034922
86,0.00390625,-0.97265625,-0.03125,0.9731659683492456
87,0.01171875,-0.98046875,-0.03125,0.9810366258851527
88,0.0078125,-0.984375,-0.01953125,0.984599738730319
89,-0.00390625,-0.96875,-0.02734375,0.9691436952037221
90,0.0,-0.97265625,-0.03125,0.9731581285505776
91,0.00390625,-0.9609375,-0.02734375,0.9613343946615949
92,0.015625,-0.9609375,-0.0234375,0.9613502670398028
93,0.0,-0.96484375,-0.03125,0.9653496902232178
94,0.0078125,-0.96875,-0.03125,0.9692853863317294
95,0.00390625,-0.96484375,-0.02734375,0.9652390384600011
96,0.0078125,-0.96875,-0.02734375,0.9691673118302704
97,0.01171875,-0.984375,-0.02734375,0.9848244261748512
98,-0.00390625,-0.9765625,-0.02734375,0.9769530469062344
99,0.01171875,-0.97265625,-0.03515625,0.9733619427939884
100,0.01171875,-0.97265625,-0.03125,0.9732286844650773
101,0.00390625,-0.9609375,-0.0234375,0.9612312178147162
102,0.01953125,-0.97265625,-0.0234375,0.973134608775618
103,0.015625,-0.97265625,-0.03125,0.9732835577513177
104,0.015625,-0.97265625,-0.02734375,0.9731659683492456
105,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
106,0.00390625,-0.95703125,-0.015625,0.9571667633649974
107,0.01171875,-0.953125,-0.03515625,0.953845142903514
108,0.01171875,-0.953125,-0.03515625,0.953845142903514
109,0.0234375,-0.98046875,-0.015625,0.9808732980144849
110,0.015625,-0.96875,-0.0234375,0.9691594396853647
111,0.0078125,-0.97265625,-0.00390625,0.9726954685868414
112,0.01953125,-0.97265625,-0.03515625,0.9734873457342358
113,0.015625,-0.9765625,-0.03515625,0.9773200186966972
114,0.01171875,-0.96484375,-0.0234375,0.9651995168989026
115,0.01171875,-0.96875,-0.02734375,0.9692066715957052
116,0.02734375,-0.96875,-0.03125,0.9696395235674248
117,0.01953125,-0.96875,-0.03125,0.9694506664738348
118,0.0234375,-0.98046875,-0.0234375,0.9810288489840971
119,0.0234375,-0.97265625,-0.03125,0.9734403215248033
120,0.01953125,-0.9765625,-0.03125,0.9772575651448355
121,0.01953125,-0.97265625,-0.03125,0.97335410457378
122,0.0078125,-0.9765625,-0.03515625,0.9772263368721509
123,0.0234375,-0.9765625,-0.03125,0.9773434377497503
124,0.0234375,-0.96875,-0.01953125,0.9692302866877471
125,0.015625,-0.96875,-0.02734375,0.9692617725821351
126,0.0234375,-0.98046875,-0.03515625,0.9813787485200987
127,0.02734375,-0.97265625,-0.0234375,0.9733227510617303
128,0.0234375,-0.96875,-0.02734375,0.9694191867145566
129,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
130,0.0234375,-0.96875,-0.0390625,0.9698204771051703
131,0.01953125,-0.98046875,-0.0234375,0.9809432990032477
132,0.01171875,-0.97265625,-0.015625,0.9728523271240219
133,0.00390625,-0.96484375,-0.04296875,0.9658079696190581
134,0.00390625,-0.95703125,-0.03515625,0.9576847258778264
135,0.015625,-0.97265625,-0.03125,0.9732835577513177
136,0.0,-0.953125,-0.03125,0.9536371574791955
137,-0.0078125,-0.95703125,-0.01953125,0.9572624083078657
138,-0.015625,-0.9453125,-0.01953125,0.9456433434481588
139,0.0,-0.9609375,-0.015625,0.9610645241248112
140,-0.0078125,-0.953125,-0.0234375,0.9534451306643188
141,0.00390625,-0.953125,-0.015625,0.9532610686685272
142,-0.00390625,-0.95703125,-0.02734375,0.9574297639668863
143,-0.00390625,-0.95703125,-0.01953125,0.9572384979680808
144,-0.00390625,-0.96484375,-0.03125,0.9653575934352643
145,0.0078125,-0.9765625,-0.03125,0.9770936055785546
146,-0.0078125,-0.96875,-0.0234375,0.9690649689584802
147,-0.00390625,-0.97265625,-0.01953125,0.9728601693869924
148,0.0,-0.96484375,-0.0390625,0.9656341651061816
149,0.01171875,-0.99609375,-0.01953125,0.9963541326341692
150,0.00390625,-0.96484375,-0.0234375,0.965136279034922
151,0.01171875,-0.98046875,-0.01953125,0.9807332810477513
152,0.0078125,-0.9765625,-0.015625,0.9767187375019996
153,-0.0078125,-0.96875,-0.03125,0.9692853863317294
154,0.0078125,-0.97265625,-0.03515625,0.9733227510617303
155,0.0078125,-0.97265625,-0.02734375,0.9730718865964503
156,0.015625,-0.9765625,-0.02734375,0.9770701805373616
157,0.01171875,-0.9765625,-0.03125,0.9771326460659333
158,0.0234375,-0.98046875,-0.0234375,0.9810288489840971
159,0.01171875,-0.97265625,-0.02734375,0.9731110884321931
160,0.01171875,-0.9765625,-0.0234375,0.976913999241521
161,0.0078125,-0.97265625,-0.03515625,0.9733227510617303
162,0.015625,-0.9765625,-0.03125,0.9771873001278977
163,0.00390625,-0.9765625,-0.01953125,0.9767656038793928
164,0.00390625,-0.953125,-0.02734375,0.9535251465368519
165,0.0,-0.97265625,-0.01953125,0.9728523271240219
166,0.01953125,-0.98046875,-0.02734375,0.9810444027245594
167,0.0,-0.96484375,-0.02734375,0.9652311342772388
168,0.0078125,-0.96875,-0.0234375,0.9690649689584802
169,0.01171875,-0.97265625,-0.0078125,0.972758215036951
170,0.01953125,-0.9765625,-0.02734375,0.9771404539762311
171,0.0234375,-0.9609375,-0.01953125,0.9614216894989744
172,0.015625,-0.94921875,-0.03125,0.9498615364760079
173,0.015625,-0.9609375,-0.0234375,0.9613502670398028
174,0.02734375,-0.96484375,-0.01953125,0.9654287194322984
175,0.00390625,-0.9609375,-0.02734375,0.9613343946615949
176,0.01953125,-0.95703125,-0.01953125,0.9574297639668863
177,0.01953125,-0.9609375,-0.02734375,0.9615248459072053
178,0.01953125,-0.96875,-0.0234375,0.9692302866877471
179,0.0078125,-0.96875,-0.015625,0.968907497277862
180,-0.00390625,-0.96484375,-0.01953125,0.9650493202058056
181,0.015625,-0.9765625,-0.0078125,0.9767187375019996
182,0.00390625,-0.96875,-0.01171875,0.9688287518393666
183,0.0078125,-0.9609375,-0.0078125,0.9610010141611454
184,0.015625,-0.9765625,-0.01953125,0.9768827599859732
185,0.0,-0.96484375,-0.0078125,0.9648753790362321
186,-0.00390625,-0.98046875,-0.00390625,0.9804843126254941
187,0.0,-0.9765625,-0.0078125,0.976593749500016
188,-0.00390625,-0.97265625,-0.0234375,0.9729464301077295
189,0.015625,-0.9765625,-0.01953125,0.9768827599859732
190,0.0078125,-0.98828125,-0.0234375,0.9885899962391196
191,0.01953125,-0.9765625,-0.0234375,0.9770389462754606
192,0.02734375,-0.98046875,-0.03125,0.9813476513909966
193,0.01953125,-0.94921875,-0.0546875,0.9509933899530401
194,0.03125,-0.94921875,-0.0390625,0.9505359944567131
195,0.02734375,-0.94140625,-0.02734375,0.9422001320670612
196,0.01171875,-0.95703125,-0.02734375,0.9574935108094401
197,0.0,-0.984375,-0.00390625,0.9843827504655202
198,0.015625,-0.98828125,-0.01171875,0.9884742277005126
199,-0.00390625,-0.97265625,-0.01171875,0.9727346855924731
200,0.0078125,-0.98046875,-0.01171875,0.9805699026506856
201,0.015625,-0.984375,-0.0078125,0.9845299977178197
202,0.0234375,-0.9921875,-0.00390625,0.9924719695545877
203,0.015625,-0.99609375,-0.015625,0.9963388178923185
204,0.0,-0.97265625,-0.02734375,0.973040523990715
205,0.0078125,-0.97265625,-0.0234375,0.9729699544315654
206,0.015625,-0.9765625,-0.04296875,0.9776322266107089
207,0.01953125,-0.98828125,-0.02734375,0.9888523547487701
208,0.0234375,-0.9765625,-0.02734375,0.9772263368721509
209,0.0078125,-0.9765625,-0.0234375,0.9768749500159936
210,0.00390625,-0.96484375,-0.02734375,0.9652390384600011
211,0.01171875,-0.96875,-0.015625,0.9689468675972706
212,0.00390625,-0.96484375,-0.0234375,0.965136279034922
213,0.015625,-0.95703125,-0.015625,0.9572863180504371
214,0.03515625,-0.96875,-0.01953125,0.9695844440483897
215,0.0234375,-0.9609375,-0.015625,0.9613502670398028
216,0.015625,-0.94921875,-0.03125,0.9498615364760079
217,0.01171875,-0.94921875,-0.01953125,0.9494919874225836
218,0.01171875,-0.96875,-0.02734375,0.9692066715957052
219,0.01171875,-0.96875,-0.015625,0.9689468675972706
220,0.0234375,-0.98046875,-0.03515625,0.9813787485200987
221,0.01953125,-0.96875,-0.0234375,0.9692302866877471
222,0.015625,-0.97265625,-0.01171875,0.9728523271240219
223,0.0078125,-0.96875,-0.015625,0.968907497277862
224,0.0078125,-0.97265625,-0.01171875,0.972758215036951
225,0.01171875,-0.96875,-0.02734375,0.9692066715957052
226,0.0078125,-0.98828125,-0.0234375,0.9885899962391196
227,0.0078125,-0.96875,-0.02734375,0.9691673118302704
228,0.01171875,-0.9609375,-0.01953125,0.9612074062003346
229,0.0078125,-0.96875,-0.01171875,0.9688523761429356
230,0.0078125,-0.97265625,-0.015625,0.9728131148608722
231,0.00390625,-0.96484375,-0.0234375,0.965136279034922
232,0.015625,-0.97265625,-0.02734375,0.9731659683492456
233,0.0,-0.9609375,-0.01953125,0.9611359678176717
234,-0.0078125,-0.96484375,-0.015625,0.9650018848143834
235,-0.00390625,-0.97265625,-0.00390625,0.972671937624494
236,0.00390625,-0.96875,-0.00390625,0.9687657508800179
237,0.0,-0.96875,-0.02734375,0.9691358228669821
238,-0.00390625,-0.97265625,-0.01953125,0.9728601693869924
239,0.00390625,-0.95703125,-0.05078125,0.9583855213937591
240,-0.0078125,-0.9609375,-0.00390625,0.9609771968426527
241,0.01171875,-0.98046875,-0.0234375,0.980818849347001
242,0.00390625,-0.9609375,-0.02734375,0.9613343946615949
243,-0.00390625,-0.96875,-0.01953125,0.9689547414691901
244,0.015625,-0.96484375,-0.0234375,0.9652548466313507
245,0.015625,-0.9765625,-0.0234375,0.9769686655351337
246,0.015625,-0.96484375,-0.0234375,0.9652548466313507
247,0.01171875,-0.984375,-0.02734375,0.9848244261748512
248,0.0,-0.96875,-0.015625,0.9688759998704685
249,0.0234375,-0.96484375,-0.02734375,0.9655156440909567
250,0.0078125,-0.96875,-0.02734375,0.9691673118302704
251,0.0078125,-0.97265625,-0.015625,0.9728131148608722
252,0.0234375,-0.97265625,-0.015625,0.9730640460397828
253,0.015625,-0.95703125,-0.0234375,0.9574457010754253
254,0.015625,-0.9609375,-0.01953125,0.9612629657163603
255,0.01171875,-0.96484375,-0.0234375,0.9651995168989026
256,0.015625,-0.95703125,-0.01953125,0.9573580436953173
257,0.015625,-0.97265625,-0.0234375,0.9730640460397828
258,0.01953125,-0.97265625,-0.015625,0.9729777957464523
259,0.0234375,-0.96875,-0.0234375,0.9693168704363399
260,0.015625,-0.95703125,-0.01171875,0.9572305277220974
261,0.03515625,-0.9765625,-0.046875,0.9783187333100152
262,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
263,0.0234375,-0.97265625,-0.02734375,0.9733227510617303
264,0.02734375,-0.9765625,-0.0234375,0.9772263368721509
265,0.01953125,-0.96484375,-0.03125,0.9655472511175334
266,0.0234375,-0.98828125,-0.0234375,0.988836923822155
267,0.02734375,-0.9765625,-0.01953125,0.9771404539762311
268,0.0234375,-0.984375,-0.03125,0.985149744724755
269,0.0078125,-0.98828125,-0.03125,0.9888060612464976
270,0.01953125,-0.984375,-0.0234375,0.9848476667778691
271,0.0078125,-0.97265625,-0.03125,0.9731894873663158
272,0.015625,-0.98046875,-0.03125,0.9810910624664575
273,0.01171875,-0.984375,-0.0234375,0.9847237105568305
274,0.01171875,-0.97265625,-0.03125,0.9732286844650773
275,0.00390625,-0.97265625,-0.02734375,0.9730483647369166
276,0.00390625,-0.96875,-0.0234375,0.969041349837721
277,0.0,-0.97265625,-0.02734375,0.973040523990715
278,0.01171875,-0.96875,-0.00390625,0.9688287518393666
279,0.01171875,-0.96875,-0.02734375,0.9692066715957052
280,-0.00390625,-0.96484375,-0.03125,0.9653575934352643
281,0.01171875,-0.9609375,-0.0234375,0.9612947125694922
282,0.0,-0.9453125,-0.0390625,0.9461192322125684
283,0.0234375,-0.96875,-0.02734375,0.9694191867145566
284,0.00390625,-0.97265625,-0.01953125,0.9728601693869924
285,0.01953125,-0.96484375,-0.02734375,0.9654287194322984
286,0.015625,-0.953125,-0.03125,0.9537651538769908
287,0.01171875,-0.96875,-0.0234375,0.9691043328805277
288,0.00390625,-0.95703125,-0.03125,0.9575492858154221
289,0.0,-0.96875,-0.01953125,0.9689468675972706
290,-0.00390625,-0.96875,-0.01171875,0.9688287518393666
291,0.015625,-0.98046875,-0.0078125,0.9806243651408079
292,0.0078125,-0.98046875,-0.01171875,0.9805699026506856
293,0.00390625,-0.984375,-0.02734375,0.9847624485519972
294,0.00390625,-0.98046875,0.0,0.9804765313436242
295,-0.01171875,-0.98046875,-0.0078125,0.9805699026506856
296,0.0078125,-0.9765625,-0.01953125,0.9767890362248455
297,0.0,-0.9765625,-0.01171875,0.9766328099689322
298,0.0,-0.96875,-0.015625,0.9688759998704685
299,0.01953125,-0.98046875,-0.01171875,0.9807332810477513
300,0.0078125,-0.953125,0.0,0.9531570179048413
301,-0.00390625,-0.96484375,0.0,0.9648516573562617
302,0.01171875,-0.96484375,-0.0078125,0.964946540577184
303,0.00390625,-0.9609375,-0.01953125,0.9611439056779557
304,0.015625,-0.9609375,-0.0078125,0.9610962775328494
305,0.00390625,-0.953125,-0.015625,0.9532610686685272
306,0.00390625,-0.9453125,-0.0078125,0.945352852961032
307,0.0078125,-0.953125,-0.0078125,0.9531890347341916
308,0.01953125,-0.9609375,-0.015625,0.9612629657163603
309,0.01953125,-0.96875,-0.01953125,0.9691436952037221
310,0.00390625,-0.96484375,-0.0078125,0.9648832861332893
311,0.01171875,-0.94140625,-0.01953125,0.941681754292387
312,0.00390625,-0.94921875,0.0,0.9492267875174114
313,0.0078125,-0.9609375,0.00390625,0.9609771968426527
314,-0.00390625,-0.97265625,0.0,0.9726640938438742
315,0.0,-0.96484375,-0.01953125,0.9650414144691537
316,0.015625,-0.9765625,-0.015625,0.9768124680081893
317,0.00390625,-0.97265625,-0.0234375,0.9729464301077295
318,0.015625,-0.9765625,-0.02734375,0.9770701805373616
319,0.01171875,-0.97265625,-0.0234375,0.9730091603740815
320,0.01171875,-0.96484375,-0.02734375,0.9653022695921146
321,0.015625,-0.9765625,-0.02734375,0.9770701805373616
322,0.02734375,-0.98046875,-0.01171875,0.980919965895377
323,0.0234375,-0.9609375,-0.01171875,0.9612947125694922
324,0.0078125,-0.9765625,-0.02734375,0.9769764747559495
325,0.0234375,-0.96875,-0.01171875,0.9691043328805277
326,0.015625,-0.9765625,-0.01953125,0.9768827599859732
327,0.01171875,-0.97265625,-0.01171875,0.9727974295130448
328,0.015625,-0.96484375,-0.01953125,0.965167898484831
329,0.0078125,-0.9765625,-0.01953125,0.9767890362248455
330,0.0078125,-0.96484375,-0.015625,0.9650018848143834
331,0.0234375,-0.96875,-0.03515625,0.9696709961736055
332,0.0078125,-0.96484375,-0.00390625,0.9648832861332893
333,0.03125,-0.98046875,-0.01953125,0.9811610479188037
334,0.015625,-0.984375,-0.01953125,0.9846927190634459
335,0.00390625,-0.96484375,-0.03125,0.9653575934352643
336,0.01171875,-0.96484375,-0.0234375,0.9651995168989026
337,0.01953125,-0.9765625,-0.015625,0.9768827599859732
338,0.01953125,-0.96484375,-0.0234375,0.9653259801988523
339,0.0078125,-0.97265625,-0.015625,0.9728131148608722
340,0.01171875,-0.9609375,-0.01171875,0.9610804009599692
341,0.0078125,-0.96484375,-0.015625,0.9650018848143834
342,0.00390625,-0.95703125,-0.0234375,0.9573261662943696
343,0.0,-0.95703125,0.0,0.95703125
344,0.015625,-0.9765625,-0.0234375,0.9769686655351337
345,0.0234375,-0.98046875,0.0078125,0.9807799555909891
346,-0.0078125,-0.96484375,0.00390625,0.9648832861332893
347,0.01171875,-0.9765625,-0.01953125,0.9768280888848226
348,0.01171875,-0.96484375,-0.015625,0.9650414144691537
349,0.015625,-0.96875,0.0,0.9688759998704685
350,0.01171875,-0.9765625,-0.015625,0.9767577929726553
351,0.015625,-0.97265625,-0.0078125,0.9728131148608722
352,0.015625,-0.9921875,-0.01171875,0.992379718093237
353,0.0078125,-0.96875,-0.0078125,0.968813001983613
354,0.0078125,-0.96484375,-0.015625,0.9650018848143834
355,0.02734375,-0.984375,-0.01171875,0.9848244261748512
356,0.0078125,-0.97265625,-0.01953125,0.9728836957966122
357,0.01953125,-0.96875,-0.03125,0.9694506664738348
358,0.015625,-0.97265625,-0.01171875,0.9728523271240219
359,0.01953125,-0.9609375,-0.0234375,0.9614216894989744
360,0.015625,-0.9609375,-0.015625,0.9611915314630326
361,0.01953125,-0.95703125,-0.01171875,0.9573022575470548
362,0.0234375,-0.96484375,-0.0234375,0.9654129141080321
363,0.01171875,-0.94921875,-0.0078125,0.9493232324184292
364,0.01953125,-0.96875,-0.01171875,0.9690177301412627
365,0.015625,-0.95703125,0.0,0.957158792521681
366,0.03125,-0.95703125,-0.00390625,0.9575492858154221
367,0.01953125,-0.94921875,0.015625,0.9495482324258863
368,0.0234375,-0.9609375,-0.01171875,0.9612947125694922
369,0.03515625,-0.96875,-0.015625,0.9695136229259816
370,0.01171875,-0.96484375,-0.015625,0.9650414144691537
371,0.015625,-0.95703125,-0.0078125,0.9571906754966915
372,0.01171875,-0.9609375,-0.01953125,0.9612074062003346
373,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
374,0.015625,-0.96484375,-0.0078125,0.9650018848143834
375,0.0,-0.9609375,-0.01953125,0.9611359678176717
376,0.0078125,-0.96875,-0.0078125,0.968813001983613
377,0.00390625,-0.96875,-0.00390625,0.9687657508800179
378,0.00390625,-0.97265625,0.0,0.9726640938438742
379,0.0078125,-0.97265625,-0.01171875,0.972758215036951
380,0.01171875,-0.953125,-0.01171875,0.9532690721030055
381,0.01953125,-0.98046875,-0.0078125,0.9806943838981516
382,0.0234375,-0.9609375,-0.01171875,0.9612947125694922
383,0.0234375,-0.96875,-0.0078125,0.9690649689584802
384,0.01953125,-0.96484375,-0.0078125,0.9650730370271853
385,0.0234375,-0.96875,-0.0234375,0.9693168704363399
386,0.01171875,-0.96875,-0.0078125,0.9688523761429356
387,0.03515625,-0.96484375,-0.01953125,0.9656815694392679
388,0.0078125,-0.95703125,-0.01953125,0.9572624083078657
389,0.00390625,-0.95703125,-0.01953125,0.9572384979680808
390,0.01171875,-0.9609375,-0.015625,0.9611359678176717
391,0.015625,-0.984375,-0.01171875,0.9845687433346452
392,0.01171875,-0.96484375,-0.01953125,0.965112563767661
393,0.015625,-0.96875,-0.01171875,0.9689468675972706
394,0.015625,-0.96875,-0.015625,0.9690019833571033
395,0.01171875,-0.9609375,-0.01953125,0.9612074062003346
396,0.0078125,-0.9609375,-0.00390625,0.9609771968426527
397,0.0078125,-0.97265625,-0.0078125,0.9727189989799534
398,0.01171875,-0.97265625,-0.00390625,0.9727346855924731
399,-0.00390625,-0.97265625,-0.00390625,0.972671937624494
400,0.01953125,-0.96484375,-0.0078125,0.9650730370271853
401,0.015625,-0.9765625,-0.0078125,0.9767187375019996
402,0.01171875,-0.96875,-0.0078125,0.9688523761429356
403,0.01953125,-0.96875,-0.01953125,0.9691436952037221
404,0.015625,-0.96484375,-0.00390625,0.964978166244255
405,0.015625,-0.97265625,-0.0078125,0.9728131148608722
406,0.0078125,-0.9609375,0.0,0.9609692576053097
407,0.0078125,-0.96484375,-0.0078125,0.9649070070356845
408,0.02734375,-0.97265625,-0.01171875,0.9731110884321931
409,0.0234375,-0.97265625,-0.00390625,0.9729464301077295
410,0.01953125,-0.97265625,0.03515625,0.9734873457342358
411,0.01171875,-0.97265625,-0.0078125,0.972758215036951
412,0.015625,-0.9765625,-0.01171875,0.9767577929726553
413,0.015625,-0.96484375,-0.01171875,0.9650414144691537
414,0.0078125,-0.97265625,-0.01171875,0.972758215036951
415,0.00390625,-0.96875,-0.015625,0.9688838743183119
416,-0.00390625,-0.97265625,-0.00390625,0.972671937624494
417,0.0078125,-0.9609375,-0.01953125,0.9611677188654759
418,0.0,-0.97265625,-0.00390625,0.9726640938438742
419,0.0,-0.95703125,0.0,0.95703125
420,0.0,-0.9609375,-0.01953125,0.9611359678176717
421,-0.01171875,-0.95703125,0.00390625,0.9571109660677739
422,0.01171875,-0.96484375,-0.00390625,0.9649228206466502
423,0.01171875,-0.96484375,0.0078125,0.964946540577184
424,0.015625,-0.97265625,0.0,0.9727817439123035
425,0.01953125,-0.9609375,-0.01171875,0.9612074062003346
426,0.01171875,-0.97265625,0.00390625,0.9727346855924731
427,0.01171875,-0.98046875,0.00390625,0.9805465606574669
428,0.01953125,-0.97265625,-0.0078125,0.9728836957966122
429,0.01171875,-0.9765625,0.0,0.9766328099689322
430,0.0078125,-0.98828125,0.0,0.9883121289642319
431,0.01171875,-0.9609375,-0.01953125,0.9612074062003346
432,0.01171875,-0.96875,0.00390625,0.9688287518393666
433,0.015625,-0.96484375,0.0078125,0.9650018848143834
434,0.01953125,-0.9765625,-0.00390625,0.9767656038793928
435,0.01171875,-0.96484375,-0.01171875,0.9649860724990736
436,0.015625,-0.9765625,-0.0078125,0.9767187375019996
437,0.0078125,-0.96875,0.0078125,0.968813001983613
438,0.0,-0.97265625,0.0078125,0.972687624995976
439,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
440,0.01171875,-0.97265625,-0.0078125,0.972758215036951
441,0.01953125,-0.9765625,-0.0078125,0.9767890362248455
442,-0.00390625,-0.94921875,-0.015625,0.9493553785414738
443,0.01953125,-0.9765625,-0.00390625,0.9767656038793928
444,0.01953125,-0.984375,-0.01171875,0.9846384816028292
445,0.01953125,-0.96875,-0.015625,0.9690728418708072
446,0.0078125,-0.96875,-0.01171875,0.9688523761429356
447,0.01171875,-0.96875,-0.0234375,0.9691043328805277
448,0.0234375,-0.984375,-0.0078125,0.9846849710376918
449,0.015625,-0.9609375,-0.0234375,0.9613502670398028
450,0.015625,-0.96484375,-0.01953125,0.965167898484831
451,0.01171875,-0.96875,-0.0078125,0.9688523761429356
452,0.01171875,-0.96484375,-0.0078125,0.964946540577184
453,0.00390625,-0.9921875,-0.0078125,0.9922259465976297
454,0.00390625,-0.96484375,0.0,0.9648516573562617
455,0.015625,-0.96875,-0.015625,0.9690019833571033
456,0.0,-0.97265625,-0.01953125,0.9728523271240219
457,0.0234375,-0.97265625,-0.01171875,0.9730091603740815
458,0.015625,-0.95703125,-0.015625,0.9572863180504371
459,0.01953125,-0.97265625,0.00390625,0.9728601693869924
460,0.015625,-0.96875,0.0,0.9688759998704685
461,0.01171875,-0.97265625,0.0,0.9727268423178344
462,0.01953125,-0.97265625,-0.01171875,0.9729229052150985
463,0.0234375,-0.9765625,0.00390625,0.9768515197314086
464,0.015625,-0.9765625,0.0,0.9766874920010238
