,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.85546875,-0.5546875,-37.2314453125,-0.79345703125,-5.615234375,1.0217214859842554
1,0.07421875,-0.828125,-0.57421875,-37.65869140625,-0.244140625,-6.40869140625,1.010458614356929
2,0.0625,-0.8125,-0.55078125,-39.794921875,0.3662109375,-6.53076171875,0.9835763749458212
3,0.0703125,-0.859375,-0.5625,-42.05322265625,0.79345703125,-6.16455078125,1.0295025440868275
4,0.07421875,-0.82421875,-0.5625,-42.48046875,1.3427734375,-5.7373046875,1.000625414779739
5,0.08203125,-0.828125,-0.56640625,-43.45703125,1.8310546875,-6.28662109375,1.0066460061216282
6,0.0625,-0.82421875,-0.5546875,-44.5556640625,2.25830078125,-6.2255859375,0.9954501597306681
7,0.078125,-0.8203125,-0.5390625,-44.73876953125,2.62451171875,-6.04248046875,0.9846849710376918
8,0.05859375,-0.796875,-0.55078125,-44.5556640625,2.62451171875,-5.9814453125,0.970465341223284
9,0.0703125,-0.8046875,-0.5546875,-45.10498046875,2.25830078125,-6.16455078125,0.9798694009758392
10,0.0703125,-0.81640625,-0.5390625,-44.73876953125,1.953125,-5.55419921875,0.9808421848603182
11,0.0546875,-0.7890625,-0.5703125,-43.45703125,1.77001953125,-5.7373046875,0.9751239404397525
12,0.0546875,-0.78515625,-0.57421875,-42.66357421875,1.28173828125,-6.28662109375,0.9742629175032144
13,0.05859375,-0.7734375,-0.58203125,-43.0908203125,1.0986328125,-6.7138671875,0.9697418058029029
14,0.07421875,-0.79296875,-0.56640625,-43.27392578125,1.03759765625,-6.53076171875,0.9773044056828903
15,0.046875,-0.76171875,-0.5859375,-44.0673828125,0.91552734375,-6.591796875,0.9621514816455944
16,0.0390625,-0.75390625,-0.58203125,-45.654296875,0.67138671875,-6.77490234375,0.9532370579619085
17,0.046875,-0.75,-0.58984375,-47.42431640625,0.18310546875,-7.26318359375,0.9553077593315479
18,0.0390625,-0.75390625,-0.5859375,-48.9501953125,0.0,-7.32421875,0.9556271587818977
19,0.03125,-0.75390625,-0.578125,-50.35400390625,-0.1220703125,-7.32421875,0.950568099566813
20,0.05859375,-0.76953125,-0.57421875,-50.6591796875,-0.18310546875,-7.26318359375,0.961945292164366
21,0.05078125,-0.76171875,-0.5859375,-49.8046875,-0.30517578125,-7.32421875,0.9623496991007868
22,0.0625,-0.75390625,-0.625,-49.37744140625,-0.244140625,-7.87353515625,0.9812776792473487
23,0.05078125,-0.765625,-0.62109375,-49.8046875,-0.18310546875,-8.11767578125,0.98717669252552
24,0.046875,-0.76171875,-0.6171875,-50.35400390625,-0.244140625,-8.23974609375,0.9814953539792293
25,0.06640625,-0.75390625,-0.59765625,-50.72021484375,-0.30517578125,-7.99560546875,0.9643533672841027
26,0.0625,-0.76953125,-0.6328125,-50.4150390625,-0.6103515625,-7.99560546875,0.9982666251472161
27,0.06640625,-0.7578125,-0.62890625,-49.8046875,-0.8544921875,-8.1787109375,0.9870221104333858
28,0.07421875,-0.76953125,-0.640625,-49.49951171875,-0.9765625,-8.48388671875,1.0040354367267745
29,0.078125,-0.765625,-0.625,-49.62158203125,-1.15966796875,-8.9111328125,0.9914182549509566
