,fx,fy,fz,rx,ry,rz,svm
0,-6.07421875,-1.125,2.98046875,51.69677734375,-93.68896484375,141.05224609375,6.858932307041536
1,-5.94140625,-1.25,2.4765625,34.3017578125,-97.5341796875,153.564453125,6.557146486387605
2,-5.15625,-1.359375,2.06640625,16.2353515625,-95.458984375,148.25439453125,5.718815370613399
3,-3.3359375,-1.45703125,1.8046875,9.46044921875,-77.69775390625,126.52587890625,4.063042707139449
4,-1.8984375,-1.1953125,1.66015625,27.83203125,-54.26025390625,82.763671875,2.7908700594037987
5,-0.94140625,-0.8125,1.61328125,65.85693359375,-32.89794921875,43.88427734375,2.0369286607882526
6,-0.5390625,-0.33984375,1.55859375,113.83056640625,-20.6298828125,21.30126953125,1.683833908335194
7,-0.26171875,-0.0390625,1.58984375,159.7900390625,-14.0380859375,19.8974609375,1.6117151523832849
8,0.02734375,0.3046875,1.4765625,190.185546875,-3.90625,31.3720703125,1.507918754352025
9,0.078125,0.6640625,1.25390625,195.12939453125,12.87841796875,43.8232421875,1.4210430687774078
10,0.1640625,0.94140625,0.85546875,178.40576171875,31.55517578125,54.13818359375,1.282571250914301
11,0.140625,1.06640625,0.50390625,151.0009765625,55.11474609375,59.08203125,1.187821194226271
12,0.07421875,1.0078125,0.26953125,121.15478515625,84.04541015625,59.4482421875,1.04586880283063
13,-0.08984375,0.84375,0.29296875,96.49658203125,109.7412109375,54.38232421875,0.8976729083528281
14,-0.31640625,0.5546875,0.4453125,83.251953125,124.1455078125,43.9453125,0.7785206229455727
15,-0.6015625,0.2890625,0.6484375,84.65576171875,126.64794921875,33.75244140625,0.9305405749986134
16,-0.7421875,0.0625,0.76953125,94.29931640625,123.35205078125,31.67724609375,1.0709467213091473
17,-0.7578125,-0.13671875,0.81640625,102.4169921875,121.27685546875,32.89794921875,1.122270451716909
18,-0.8359375,-0.21875,0.80859375,101.98974609375,120.4833984375,33.69140625,1.1834132494379606
19,-0.8828125,-0.31640625,0.76953125,89.111328125,114.19677734375,32.8369140625,1.2131154808681137
20,-0.9140625,-0.3984375,0.73828125,68.4814453125,102.23388671875,30.029296875,1.2406941200046298
21,-0.8984375,-0.4609375,0.64453125,47.79052734375,87.95166015625,27.28271484375,1.1979456801287205
22,-0.80078125,-0.46875,0.50390625,34.60693359375,74.462890625,27.2216796875,1.055887627373588
23,-0.73046875,-0.4375,0.42578125,30.94482421875,64.63623046875,28.80859375,0.9519876667153441
24,-0.640625,-0.3515625,0.32421875,35.5224609375,56.57958984375,29.11376953125,0.7994462958090509
25,-0.609375,-0.234375,0.296875,45.10498046875,50.35400390625,26.611328125,0.7172198385955313
26,-0.53125,-0.1015625,0.33984375,55.48095703125,43.88427734375,22.94921875,0.638776391486342
27,-0.5078125,0.03125,0.37109375,64.02587890625,35.82763671875,18.85986328125,0.6297306320525566
28,-0.43359375,0.12109375,0.43359375,68.2373046875,27.83203125,14.5263671875,0.6250366200209293
29,-0.453125,0.23828125,0.44140625,68.05419921875,20.69091796875,8.23974609375,0.6759731483318143
30,-0.42578125,0.30859375,0.4453125,64.88037109375,15.380859375,2.685546875,0.6890740149264627
31,-0.42578125,0.3515625,0.4375,60.6689453125,11.29150390625,-1.953125,0.7044800311277903
32,-0.31640625,0.3828125,0.45703125,56.0302734375,10.009765625,-5.18798828125,0.6749339883809935
33,-0.28515625,0.3671875,0.44140625,51.7578125,11.1083984375,-6.40869140625,0.6410773936190349
34,-0.265625,0.34375,0.3984375,47.91259765625,15.56396484375,-8.6669921875,0.5894685271761759
35,-0.24609375,0.35546875,0.40625,44.921875,21.30126953125,-14.0380859375,0.59326151781118
36,-0.23828125,0.34765625,0.40625,42.96875,25.87890625,-18.1884765625,0.585390369553194
37,-0.234375,0.33203125,0.41015625,41.19873046875,29.96826171875,-19.59228515625,0.5774119335583783
38,-0.32421875,0.3359375,0.40625,39.73388671875,34.3017578125,-21.97265625,0.6188787153051981
39,-0.42578125,0.3203125,0.42578125,39.794921875,37.7197265625,-23.86474609375,0.6820406464129356
40,-0.484375,0.2890625,0.44140625,41.50390625,39.24560546875,-23.681640625,0.7162511759643487
41,-0.62890625,0.3125,0.43359375,44.61669921875,38.26904296875,-23.49853515625,0.8253380285241466
42,-0.703125,0.2890625,0.4375,47.66845703125,35.64453125,-24.84130859375,0.87712493097121
43,-0.71875,0.33203125,0.4609375,49.49951171875,32.65380859375,-25.57373046875,0.9161384679090888
44,-0.70703125,0.34375,0.47265625,50.23193359375,29.541015625,-25.20751953125,0.917311932572898
45,-0.8046875,0.36328125,0.49609375,50.10986328125,27.83203125,-28.076171875,1.0127212094386466
46,-0.77734375,0.36328125,0.53515625,49.8046875,25.5126953125,-31.1279296875,1.0112510984813254
47,-0.78125,0.39453125,0.5625,50.29296875,20.93505859375,-32.28759765625,1.040390657266088
48,-0.7421875,0.40234375,0.53125,50.29296875,16.4794921875,-32.3486328125,0.9974714736874998
49,-0.7578125,0.390625,0.53125,48.095703125,13.7939453125,-36.31591796875,1.0045368277376643
50,-0.83984375,0.40625,0.5859375,46.2646484375,10.68115234375,-39.36767578125,1.1016802352862252
51,-0.70703125,0.40234375,0.61328125,46.44775390625,7.6904296875,-39.55078125,1.018767673830588
52,-0.7421875,0.4375,0.62890625,46.44775390625,4.69970703125,-40.46630859375,1.0666637738506508
53,-0.6875,0.41796875,0.62109375,46.93603515625,2.13623046875,-39.1845703125,1.0164209621341076
54,-0.75,0.4375,0.61328125,46.7529296875,2.0751953125,-36.80419921875,1.0630240550437053
55,-0.72265625,0.4453125,0.65234375,45.7763671875,4.5166015625,-36.7431640625,1.070554831143354
56,-0.80078125,0.48046875,0.6328125,44.61669921875,4.0283203125,-35.5224609375,1.1280746829152648
57,-0.77734375,0.484375,0.609375,43.212890625,3.2958984375,-33.26416015625,1.1001001485837836
58,-0.9609375,0.46484375,0.66015625,39.6728515625,4.150390625,-32.1044921875,1.2551043244425442
59,-1.0546875,0.4375,0.6953125,36.07177734375,3.2958984375,-29.60205078125,1.3368737581808163
60,-1.18359375,0.3359375,0.67578125,35.400390625,-1.40380859375,-24.5361328125,1.40371951143983
61,-1.11328125,0.2421875,0.61328125,35.2783203125,-5.37109375,-21.54541015625,1.2938948250763564
62,-1.05078125,0.22265625,0.54296875,31.494140625,-7.62939453125,-24.90234375,1.2035497931087802
63,-0.98828125,0.1953125,0.546875,25.57373046875,-8.7890625,-28.3203125,1.1462630882056757
64,-0.97265625,0.265625,0.6328125,20.69091796875,-8.7890625,-28.076171875,1.1904068554260399
65,-0.99609375,0.18359375,0.60546875,19.83642578125,-9.521484375,-23.74267578125,1.1800431479631106
66,-1.1328125,0.1640625,0.63671875,20.81298828125,-10.68115234375,-19.83642578125,1.3098058751830604
67,-1.0859375,0.1484375,0.62890625,22.3388671875,-11.04736328125,-18.310546875,1.2636522530354475
68,-0.9140625,0.125,0.59765625,23.74267578125,-10.7421875,-16.9677734375,1.0992398496553482
69,-0.7890625,0.109375,0.56640625,23.8037109375,-8.9111328125,-16.7236328125,0.9774449138290672
70,-0.63671875,0.109375,0.60546875,22.3388671875,-3.5400390625,-19.95849609375,0.8854185814930275
71,-0.546875,0.140625,0.62890625,20.6298828125,1.8310546875,-25.93994140625,0.8452045477510532
72,-0.7109375,0.140625,0.61328125,18.61572265625,5.615234375,-32.71484375,0.9493794874194473
73,-0.73828125,0.1875,0.7265625,18.24951171875,6.40869140625,-35.46142578125,1.0526673361075722
