,fx,fy,fz,svm,rx,ry,rz
0,-0.6953125,0.0234375,0.76171875,1.0316124481432272,-2.685546875,-23.3154296875,4.94384765625
1,-0.6796875,0.0390625,0.7734375,1.0303914513274797,-2.99072265625,-20.751953125,5.126953125
2,-0.7109375,0.05078125,0.765625,1.0460365695724085,-3.2958984375,-18.61572265625,5.37109375
3,-0.69140625,0.04296875,0.78125,1.0441458128612233,-3.72314453125,-16.41845703125,5.55419921875
4,-0.72265625,0.0390625,0.76953125,1.056378852162838,-4.5166015625,-14.58740234375,5.79833984375
5,-0.6875,0.0546875,0.77734375,1.0391873162814838,-5.37109375,-12.87841796875,6.103515625
6,-0.703125,0.0390625,0.75390625,1.0316420301249423,-6.103515625,-11.53564453125,5.9814453125
7,-0.6875,0.046875,0.7578125,1.0242720833749448,-7.080078125,-10.25390625,5.79833984375
8,-0.68359375,0.03515625,0.7421875,1.009642838883818,-7.87353515625,-9.46044921875,5.79833984375
9,-0.67578125,0.03515625,0.734375,0.9986104848190935,-8.4228515625,-8.60595703125,5.67626953125
10,-0.68359375,0.0390625,0.73828125,1.006918814029649,-8.6669921875,-8.1787109375,5.37109375
11,-0.66796875,0.0234375,0.7265625,0.987230790539407,-8.48388671875,-7.99560546875,5.18798828125
12,-0.671875,0.03515625,0.7109375,0.9788177084857591,-8.11767578125,-8.056640625,4.82177734375
13,-0.6640625,0.03125,0.71484375,0.9761952434427821,-7.4462890625,-8.1787109375,4.57763671875
14,-0.66796875,0.02734375,0.703125,0.9702137379287231,-6.65283203125,-8.4228515625,3.96728515625
15,-0.6484375,0.01953125,0.734375,0.9798771870789791,-5.615234375,-8.4228515625,3.23486328125
16,-0.65234375,0.0234375,0.69921875,0.9565607899772366,-4.33349609375,-8.6669921875,2.3193359375
17,-0.640625,0.02734375,0.70703125,0.9544848137951829,-3.11279296875,-8.85009765625,1.40380859375
18,-0.65625,0.02734375,0.71875,0.9736597484049869,-1.77001953125,-9.27734375,0.42724609375
19,-0.63671875,0.01171875,0.71484375,0.9573660128797071,-0.732421875,-9.765625,-0.244140625
20,-0.64453125,0.01171875,0.71875,0.9654840360296617,0.06103515625,-10.19287109375,-1.03759765625
21,-0.63671875,0.01171875,0.703125,0.9486479122035345,0.67138671875,-10.6201171875,-1.64794921875
22,-0.62109375,0.0078125,0.7265625,0.955882601500604,1.03759765625,-10.986328125,-2.0751953125
23,-0.6328125,0.015625,0.71875,0.9577564216862501,1.220703125,-11.3525390625,-2.86865234375
24,-0.62890625,0.01171875,0.7109375,0.9492589369065086,1.03759765625,-11.71875,-3.2958984375
25,-0.65625,0.00390625,0.7109375,0.9675285268121621,0.6103515625,-12.0849609375,-3.5400390625
26,-0.640625,0.01171875,0.7265625,0.9687263731997867,0.1220703125,-12.451171875,-3.7841796875
27,-0.62890625,0.0,0.734375,0.9668659224080982,-0.54931640625,-12.8173828125,-3.7841796875
28,-0.6328125,0.0078125,0.7109375,0.9518113385638721,-1.15966796875,-13.24462890625,-3.662109375
29,-0.640625,0.0,0.73046875,0.9715888972973922,-1.77001953125,-13.671875,-3.41796875
30,-0.6484375,-0.01953125,0.7421875,0.9857458832219704,-2.0751953125,-14.0380859375,-3.2958984375
31,-0.640625,-0.015625,0.73828125,0.9776010103061281,-2.197265625,-14.2822265625,-2.99072265625
32,-0.65625,-0.0078125,0.71875,0.9733070739269545,-2.3193359375,-14.2822265625,-2.62451171875
33,-0.64453125,-0.015625,0.734375,0.9772263368721509,-2.50244140625,-14.16015625,-2.3193359375
34,-0.62890625,-0.03125,0.76171875,0.9882889698315088,-2.62451171875,-13.916015625,-2.197265625
35,-0.65625,-0.0234375,0.73828125,0.988065070229594,-2.8076171875,-13.48876953125,-1.953125
36,-0.67578125,-0.05859375,0.76953125,1.0258127851207488,-2.99072265625,-12.75634765625,-1.89208984375
37,-0.65625,-0.0390625,0.76171875,1.0061835794266434,-3.0517578125,-11.962890625,-1.89208984375
38,-0.64453125,-0.0625,0.7578125,0.9967981577946523,-3.173828125,-10.986328125,-1.8310546875
39,-0.6484375,-0.0546875,0.7578125,0.9988702113982326,-3.173828125,-9.82666015625,-1.8310546875
40,-0.64453125,-0.0625,0.75390625,0.9938316839463436,-2.99072265625,-8.72802734375,-1.708984375
41,-0.6484375,-0.0703125,0.75390625,0.9968900003769535,-2.685546875,-7.75146484375,-1.708984375
42,-0.65625,-0.06640625,0.76171875,1.00761565422567,-2.197265625,-6.77490234375,-1.89208984375
43,-0.6640625,-0.0625,0.75,1.0036858342660067,-1.5869140625,-5.92041015625,-1.8310546875
44,-0.640625,-0.09375,0.74609375,0.9878488431506424,-0.9765625,-5.18798828125,-1.953125
45,-0.65625,-0.08203125,0.734375,0.98828125,-0.18310546875,-4.5166015625,-2.0751953125
46,-0.62890625,-0.08984375,0.7421875,0.9769530469062344,0.732421875,-3.84521484375,-2.01416015625
47,-0.65625,-0.06640625,0.73828125,0.9900166951322715,1.77001953125,-3.173828125,-1.89208984375
48,-0.64453125,-0.07421875,0.71484375,0.9653654965826092,2.9296875,-2.3193359375,-1.77001953125
49,-0.64453125,-0.07421875,0.7265625,0.9740749568099855,3.96728515625,-1.5869140625,-1.64794921875
50,-0.6484375,-0.078125,0.71875,0.9711726260203435,4.7607421875,-0.8544921875,-1.8310546875
51,-0.62890625,-0.0703125,0.71484375,0.9547085973528127,5.37109375,-0.06103515625,-1.77001953125
52,-0.63671875,-0.06640625,0.70703125,0.9537891512893127,5.615234375,0.732421875,-1.89208984375
53,-0.6328125,-0.07421875,0.69921875,0.9459740711876701,5.615234375,1.5869140625,-2.197265625
54,-0.63671875,-0.05859375,0.7109375,0.9561778720755229,5.615234375,2.50244140625,-2.38037109375
55,-0.62109375,-0.078125,0.70703125,0.9443273534059177,5.4931640625,3.35693359375,-2.38037109375
56,-0.64453125,-0.0703125,0.70703125,0.9593005620551752,5.43212890625,4.150390625,-2.62451171875
57,-0.64453125,-0.05078125,0.71875,0.966747552403483,5.4931640625,4.7607421875,-2.8076171875
58,-0.6171875,-0.02734375,0.703125,0.9359769529455907,5.37109375,5.31005859375,-2.99072265625
59,-0.640625,-0.05078125,0.71484375,0.9612391548884309,5.18798828125,5.79833984375,-3.0517578125
60,-0.63671875,-0.0546875,0.72265625,0.9646934979162423,4.8828125,6.28662109375,-3.11279296875
61,-0.63671875,-0.0546875,0.71875,0.9617707896155988,4.45556640625,6.4697265625,-3.35693359375
62,-0.62890625,-0.0546875,0.7109375,0.950760707460906,4.21142578125,6.591796875,-3.35693359375
63,-0.64453125,-0.05078125,0.703125,0.9551879570027697,3.662109375,6.4697265625,-3.60107421875
64,-0.64453125,-0.0625,0.7109375,0.9616438587818322,3.173828125,6.28662109375,-3.72314453125
65,-0.63671875,-0.05859375,0.71875,0.9620008090644336,2.8076171875,5.859375,-3.662109375
66,-0.64453125,-0.0546875,0.703125,0.9554035903783346,2.44140625,5.37109375,-3.84521484375
67,-0.66796875,-0.03515625,0.69140625,0.9620087397886193,1.89208984375,4.82177734375,-4.08935546875
68,-0.6640625,-0.05078125,0.70703125,0.971314021176661,1.15966796875,4.33349609375,-4.150390625
69,-0.66015625,-0.0546875,0.72265625,0.9803208927358301,0.54931640625,3.7841796875,-3.72314453125
70,-0.6484375,-0.0390625,0.69921875,0.9544128722225317,0.3662109375,3.173828125,-3.662109375
71,-0.66015625,-0.046875,0.703125,0.9656025609245569,-0.244140625,2.8076171875,-4.150390625
72,-0.66796875,-0.01953125,0.69921875,0.9671972813519936,-1.220703125,2.44140625,-4.150390625
73,-0.67578125,-0.02734375,0.6953125,0.9699935315103266,-1.953125,2.38037109375,-3.84521484375
74,-0.70703125,-0.01953125,0.71484375,1.0056223173325,-2.5634765625,2.62451171875,-3.2958984375
75,-0.64453125,-0.0390625,0.69140625,0.9460385899485682,-2.50244140625,2.3193359375,-2.74658203125
76,-0.66015625,-0.046875,0.68359375,0.9514746213526271,-2.74658203125,2.13623046875,-2.9296875
77,-0.671875,-0.046875,0.703125,0.9736519125822123,-3.173828125,2.01416015625,-2.74658203125
78,-0.68359375,-0.04296875,0.68359375,0.9677019910874873,-3.2958984375,2.197265625,-2.25830078125
79,-0.6875,-0.04296875,0.69140625,0.9759842037736189,-3.173828125,2.3193359375,-1.8310546875
80,-0.69140625,-0.0703125,0.70703125,0.9914028639619088,-2.99072265625,2.50244140625,-1.64794921875
81,-0.69140625,-0.05859375,0.69921875,0.9850800426511988,-2.62451171875,2.5634765625,-1.40380859375
82,-0.69140625,-0.06640625,0.6953125,0.9828081528123254,-1.953125,2.5634765625,-1.28173828125
83,-0.6875,-0.0703125,0.70703125,0.9886826013098503,-1.220703125,2.44140625,-1.15966796875
84,-0.6953125,-0.05859375,0.703125,0.9905945012063778,-0.48828125,2.44140625,-1.220703125
85,-0.69140625,-0.07421875,0.703125,0.9889063610957435,0.244140625,2.38037109375,-1.15966796875
86,-0.68359375,-0.05859375,0.6953125,0.9768280888848226,0.8544921875,2.38037109375,-1.03759765625
87,-0.69921875,-0.0703125,0.67578125,0.9749517966850335,1.28173828125,2.50244140625,-0.9765625
88,-0.6953125,-0.05078125,0.6875,0.9791294388423895,1.77001953125,2.5634765625,-0.8544921875
89,-0.68359375,-0.0703125,0.6875,0.9720599326663518,2.0751953125,2.685546875,-0.79345703125
90,-0.6875,-0.0625,0.69140625,0.9770389462754606,2.197265625,2.86865234375,-0.8544921875
91,-0.69921875,-0.0390625,0.74609375,1.0232734839948092,2.25830078125,2.9296875,-0.732421875
92,-0.6875,-0.05078125,0.6953125,0.9791294388423895,2.197265625,2.86865234375,-0.6103515625
93,-0.70703125,-0.046875,0.68359375,0.9845764922750416,2.13623046875,2.86865234375,-0.6103515625
94,-0.71484375,-0.0390625,0.70703125,1.006191161905567,1.953125,2.8076171875,-0.67138671875
95,-0.69921875,-0.05859375,0.69140625,0.9850800426511988,1.8310546875,2.685546875,-0.79345703125
96,-0.69921875,-0.04296875,0.6953125,0.9870221104333858,1.5869140625,2.5634765625,-0.79345703125
97,-0.70703125,-0.0390625,0.6875,0.9869525405929165,1.52587890625,2.44140625,-0.732421875
98,-0.70703125,-0.04296875,0.6953125,0.9925718989621735,1.3427734375,2.3193359375,-0.732421875
99,-0.6953125,-0.04296875,0.67578125,0.9705596756430668,1.220703125,2.13623046875,-0.6103515625
100,-0.71484375,-0.03125,0.68359375,0.9895850465993941,0.9765625,2.01416015625,-0.8544921875
101,-0.6953125,-0.0546875,0.6953125,0.9848399199711342,0.8544921875,2.01416015625,-0.91552734375
102,-0.68359375,-0.05859375,0.66015625,0.9521238979209521,0.732421875,1.953125,-0.91552734375
103,-0.69140625,-0.05859375,0.69140625,0.9795501174606573,0.8544921875,2.0751953125,-1.15966796875
104,-0.69140625,-0.0546875,0.6875,0.9765703124687503,1.220703125,2.0751953125,-1.3427734375
105,-0.6953125,-0.046875,0.671875,0.9680251824752546,1.64794921875,2.0751953125,-1.3427734375
106,-0.69140625,-0.06640625,0.671875,0.9663686709548923,2.25830078125,2.0751953125,-1.46484375
107,-0.6875,-0.04296875,0.68359375,0.970465341223284,2.9296875,2.13623046875,-1.52587890625
