,fx,fy,fz,svm,rx,ry,rz
0,-0.5546875,-0.1796875,0.5703125,0.8156115300611867,-12.3291015625,17.578125,-15.2587890625
1,-0.57421875,-0.21875,0.6171875,0.8709185642227478,-10.009765625,14.0380859375,-12.63427734375
2,-0.640625,-0.24609375,0.62890625,0.9308520804634456,-6.7138671875,9.6435546875,-9.6435546875
3,-0.625,-0.25,0.640625,0.9292606688249535,-3.60107421875,4.69970703125,-6.40869140625
4,-0.625,-0.23046875,0.64453125,0.9269095840226947,-0.54931640625,-0.244140625,-3.0517578125
5,-0.5859375,-0.2421875,0.6640625,0.9181266486540678,2.5634765625,-5.4931640625,0.79345703125
6,-0.5625,-0.23828125,0.69140625,0.9226195351501209,5.18798828125,-10.19287109375,4.94384765625
7,-0.515625,-0.23828125,0.703125,0.9038981471114776,6.9580078125,-14.6484375,8.4228515625
8,-0.421875,-0.23828125,0.72265625,0.8700508751737596,8.544921875,-18.12744140625,12.02392578125
9,-0.41796875,-0.24609375,0.72265625,0.8703402009729801,10.3759765625,-19.59228515625,15.19775390625
10,-0.39453125,-0.2421875,0.73828125,0.8714177508430586,11.90185546875,-19.95849609375,18.61572265625
11,-0.3984375,-0.24609375,0.76171875,0.8941644307938418,13.48876953125,-19.34814453125,22.15576171875
12,-0.421875,-0.24609375,0.77734375,0.9180435474846087,14.5263671875,-19.04296875,24.90234375
13,-0.43359375,-0.21484375,0.78125,0.9189738513435107,15.07568359375,-19.287109375,26.7333984375
14,-0.47265625,-0.16796875,0.7890625,0.9350064494680639,15.07568359375,-19.287109375,27.83203125
15,-0.4765625,-0.16796875,0.7890625,0.9369871644206565,14.5263671875,-19.34814453125,28.62548828125
16,-0.48046875,-0.140625,0.765625,0.9147716933620992,13.5498046875,-19.83642578125,28.9306640625
17,-0.48046875,-0.14453125,0.78515625,0.9317777840596907,12.26806640625,-20.93505859375,28.6865234375
18,-0.42578125,-0.125,0.77734375,0.8950854587778896,11.04736328125,-21.97265625,28.80859375
19,-0.375,-0.125,0.76171875,0.8581756545728634,10.1318359375,-22.39990234375,28.99169921875
20,-0.3359375,-0.11328125,0.76953125,0.8472691368357371,9.21630859375,-22.03369140625,28.4423828125
21,-0.33203125,-0.109375,0.7890625,0.8630337597729376,8.23974609375,-22.0947265625,27.83203125
22,-0.296875,-0.12109375,0.76953125,0.833652689458041,7.2021484375,-23.01025390625,27.28271484375
23,-0.29296875,-0.09765625,0.80078125,0.8582645524499934,5.92041015625,-25.81787109375,25.20751953125
24,-0.234375,-0.09375,0.78515625,0.8247369520271676,5.31005859375,-27.2216796875,24.84130859375
25,-0.2109375,-0.09375,0.8046875,0.8371413644436045,5.4931640625,-27.4658203125,25.08544921875
26,-0.17578125,-0.0859375,0.8046875,0.8281342128025279,5.79833984375,-28.4423828125,24.96337890625
27,-0.125,-0.0859375,0.8125,0.8265388701726314,6.40869140625,-29.23583984375,24.0478515625
28,-0.11328125,-0.078125,0.8125,0.8240706324257421,6.53076171875,-29.78515625,23.0712890625
29,-0.09765625,-0.0625,0.83984375,0.8478092459852776,6.34765625,-29.9072265625,22.15576171875
30,-0.09765625,-0.078125,0.828125,0.8375149398154415,6.77490234375,-29.72412109375,21.484375
31,-0.0703125,-0.08203125,0.82421875,0.8312698247166049,7.568359375,-29.60205078125,20.69091796875
32,-0.05078125,-0.09375,0.828125,0.8349603664106234,8.60595703125,-29.23583984375,19.59228515625
33,-0.05078125,-0.078125,0.83203125,0.8372324957579734,9.3994140625,-28.80859375,18.61572265625
34,-0.03515625,-0.0703125,0.82421875,0.8279591520249504,10.07080078125,-28.74755859375,17.822265625
35,-0.0390625,-0.0625,0.81640625,0.8197263530869997,10.92529296875,-28.6865234375,17.02880859375
36,-0.01171875,-0.03515625,0.8125,0.8133446631137534,11.5966796875,-28.25927734375,16.2353515625
37,0.015625,-0.01171875,0.80859375,0.8088296002654854,11.71875,-27.40478515625,15.5029296875
38,0.015625,0.0,0.8046875,0.8048391847327327,11.16943359375,-26.0009765625,14.892578125
39,0.05078125,0.01171875,0.81640625,0.8180679858619255,10.3759765625,-24.23095703125,14.09912109375
40,0.06640625,0.0390625,0.83203125,0.835590611437129,9.46044921875,-22.64404296875,13.3056640625
41,0.0859375,0.02734375,0.8125,0.8174895623616931,8.72802734375,-21.17919921875,11.90185546875
42,0.09375,0.03125,0.79296875,0.7991026614125137,8.4228515625,-19.53125,10.1318359375
43,0.09375,0.06640625,0.7734375,0.7819235377869836,8.30078125,-18.06640625,8.36181640625
44,0.09765625,0.0859375,0.78125,0.7920060350592744,7.75146484375,-16.66259765625,6.65283203125
45,0.09375,0.1015625,0.7734375,0.7856905054234141,6.65283203125,-15.5029296875,5.18798828125
46,0.11328125,0.1171875,0.8046875,0.8210283335026036,4.5166015625,-14.0380859375,4.0283203125
47,0.12109375,0.11328125,0.80078125,0.8177694957885061,2.13623046875,-12.5732421875,3.11279296875
48,0.12109375,0.1171875,0.80078125,0.8183197521732413,0.6103515625,-10.986328125,2.25830078125
49,0.109375,0.11328125,0.796875,0.8122840007359264,-0.30517578125,-9.46044921875,1.40380859375
50,0.1015625,0.1171875,0.78515625,0.8003238022679087,-0.6103515625,-8.056640625,0.42724609375
51,0.1015625,0.12109375,0.7890625,0.8047349045502888,-0.6103515625,-6.9580078125,-0.30517578125
52,0.1015625,0.125,0.78515625,0.8015050082939672,-0.54931640625,-5.9814453125,-0.9765625
53,0.11328125,0.078125,0.79296875,0.8048202257045514,-0.6103515625,-5.18798828125,-1.64794921875
