,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-0.99609375,-0.43359375,-11.41357421875,5.37109375,-2.9296875,1.0964670493153796
1,0.15234375,-0.9921875,-0.43359375,-10.986328125,5.2490234375,-3.0517578125,1.0934569920026005
2,0.14453125,-0.98046875,-0.43359375,-10.55908203125,5.126953125,-3.2958984375,1.0817632790921439
3,0.16015625,-0.984375,-0.4140625,-9.94873046875,4.94384765625,-3.41796875,1.0798573604626274
4,0.1484375,-1.0,-0.4375,-9.33837890625,4.7607421875,-3.35693359375,1.1015625
5,0.16015625,-0.9921875,-0.41796875,-8.9111328125,4.69970703125,-3.41796875,1.0884778066395635
6,0.171875,-0.98046875,-0.41015625,-8.1787109375,4.69970703125,-3.41796875,1.0766095553939807
7,0.16015625,-0.96875,-0.421875,-7.62939453125,4.638671875,-3.662109375,1.068693175115787
8,0.1640625,-0.98046875,-0.43359375,-7.01904296875,4.45556640625,-3.90625,1.084545533240479
9,0.1640625,-0.97265625,-0.4296875,-6.04248046875,4.5166015625,-4.0283203125,1.075921945229561
10,0.16015625,-0.96875,-0.44921875,-5.43212890625,4.638671875,-4.150390625,1.0797796406052602
11,0.1640625,-0.9765625,-0.44921875,-5.18798828125,4.7607421875,-3.96728515625,1.087376800223392
12,0.16015625,-0.98828125,-0.44140625,-4.69970703125,4.69970703125,-3.5400390625,1.0941614739400614
13,0.16015625,-0.9921875,-0.45703125,-4.33349609375,4.7607421875,-3.23486328125,1.104066856239637
14,0.16015625,-0.99609375,-0.4609375,-4.150390625,4.8828125,-2.99072265625,1.109196178369442
15,0.15625,-1.0,-0.44921875,-3.662109375,4.94384765625,-2.5634765625,1.1073443673273289
16,0.15625,-0.99609375,-0.44140625,-2.99072265625,4.8828125,-2.3193359375,1.100661754958409
17,0.1640625,-0.9921875,-0.45703125,-2.01416015625,4.94384765625,-2.13623046875,1.1046402593329028
18,0.16796875,-0.98046875,-0.4453125,-1.52587890625,5.31005859375,-1.953125,1.0898787516780823
19,0.16796875,-0.97265625,-0.44140625,-0.91552734375,5.615234375,-1.64794921875,1.0812553626131467
20,0.15625,-0.95703125,-0.43359375,-0.54931640625,5.92041015625,-1.28173828125,1.062227101902237
21,0.16015625,-0.94921875,-0.44921875,-0.06103515625,6.16455078125,-0.732421875,1.0622917419980198
22,0.18359375,-0.9609375,-0.43359375,0.3662109375,6.65283203125,-0.30517578125,1.0700986328298785
23,0.1640625,-0.9140625,-0.45703125,0.6103515625,6.89697265625,-0.1220703125,1.0350383187539784
24,0.171875,-0.92578125,-0.44921875,0.8544921875,7.14111328125,0.1220703125,1.0432686249610523
25,0.15625,-0.91796875,-0.453125,0.54931640625,7.32421875,0.67138671875,1.0355689035991582
26,0.1640625,-0.9140625,-0.453125,0.1220703125,7.8125,0.8544921875,1.0333194198492062
