,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-1.015625,-0.1171875,-3.2958984375,3.72314453125,-2.9296875,1.0229677476320123
1,0.01953125,-1.0,-0.1015625,-3.2958984375,2.74658203125,-3.0517578125,1.0053339798956427
2,0.01953125,-1.0,-0.1171875,-3.41796875,1.77001953125,-3.41796875,1.007032462179255
3,0.03515625,-1.0,-0.1328125,-3.72314453125,0.91552734375,-3.60107421875,1.0093934426527214
4,0.0390625,-0.9921875,-0.12109375,-4.150390625,-0.1220703125,-3.84521484375,1.0003127562675398
5,0.02734375,-0.9921875,-0.1328125,-4.638671875,-1.28173828125,-3.90625,1.0014104433131115
6,0.0234375,-0.98828125,-0.1328125,-5.126953125,-2.38037109375,-3.90625,0.9974408782800425
7,0.03125,-0.97265625,-0.12890625,-5.55419921875,-3.72314453125,-3.662109375,0.9816585783525374
8,0.0390625,-0.98828125,-0.1484375,-5.7373046875,-5.18798828125,-3.47900390625,1.000129691297115
9,0.07421875,-0.9609375,-0.16015625,-6.103515625,-6.65283203125,-3.23486328125,0.9770155199237497
10,0.0703125,-0.96484375,-0.16796875,-6.7138671875,-7.9345703125,-3.173828125,0.9818761686418889
11,0.10546875,-0.9609375,-0.16015625,-7.38525390625,-9.033203125,-2.9296875,0.979884973120251
12,0.12109375,-0.98046875,-0.1640625,-8.23974609375,-9.6435546875,-2.38037109375,1.001448535832908
13,0.1171875,-0.97265625,-0.16796875,-9.33837890625,-10.07080078125,-1.953125,0.9939852070312087
14,0.09765625,-0.9609375,-0.1953125,-9.94873046875,-10.25390625,-1.40380859375,0.9854362458964875
15,0.140625,-1.00390625,-0.16796875,-9.94873046875,-10.43701171875,-0.8544921875,1.0275293914972092
16,0.1484375,-1.01953125,-0.17578125,-10.43701171875,-10.6201171875,-1.03759765625,1.0451682682632375
17,0.1328125,-1.05078125,-0.1640625,-10.3759765625,-10.8642578125,-1.03759765625,1.0717727834826105
18,0.13671875,-1.078125,-0.15625,-10.43701171875,-11.04736328125,-1.15966796875,1.0979342397095386
19,0.1171875,-1.08203125,-0.14453125,-10.009765625,-11.23046875,-1.46484375,1.0979133929228548
20,0.109375,-1.09765625,-0.16796875,-9.33837890625,-11.3525390625,-1.77001953125,1.1158071673750913
21,0.1015625,-1.09375,-0.14453125,-8.48388671875,-11.41357421875,-2.13623046875,1.1079229603780276
22,0.09765625,-1.1015625,-0.17578125,-7.38525390625,-11.3525390625,-2.44140625,1.1197659275142617
23,0.09375,-1.09765625,-0.16015625,-6.04248046875,-11.41357421875,-2.685546875,1.1132332774751772
24,0.078125,-1.08203125,-0.15234375,-4.5166015625,-11.474609375,-3.11279296875,1.09549247362345
25,0.0859375,-1.0859375,-0.09375,-3.35693359375,-11.474609375,-3.47900390625,1.0933593052206123
26,0.078125,-1.078125,-0.1328125,-2.13623046875,-11.71875,-3.60107421875,1.089080433855209
27,0.0625,-1.078125,-0.15625,-0.91552734375,-11.90185546875,-3.662109375,1.091180016369893
28,0.0546875,-1.06640625,-0.1484375,0.06103515625,-12.14599609375,-4.0283203125,1.078075463082971
29,0.0546875,-1.05859375,-0.16015625,1.03759765625,-12.451171875,-3.96728515625,1.0720361349363998
30,0.07421875,-1.06640625,-0.14453125,1.953125,-12.75634765625,-3.90625,1.0787121929028092
31,0.06640625,-1.05078125,-0.15625,2.50244140625,-13.0615234375,-3.7841796875,1.0644083276123995
32,0.06640625,-1.0234375,-0.1640625,2.9296875,-13.427734375,-3.2958984375,1.0386291977176274
33,0.078125,-1.015625,-0.1875,3.47900390625,-13.916015625,-2.74658203125,1.0357383386985344
34,0.06640625,-1.0078125,-0.171875,3.662109375,-14.46533203125,-1.953125,1.0245178577361707
35,0.0703125,-1.015625,-0.15234375,3.7841796875,-15.0146484375,-1.220703125,1.0293913767101959
36,0.07421875,-1.01171875,-0.17578125,3.96728515625,-15.56396484375,-0.48828125,1.0295544180880811
37,0.07421875,-1.00390625,-0.18359375,4.08935546875,-16.05224609375,0.244140625,1.0232511161389894
38,0.08203125,-1.015625,-0.1875,4.150390625,-16.54052734375,0.8544921875,1.036040306456058
39,0.078125,-1.01953125,-0.18359375,4.2724609375,-17.02880859375,1.5869140625,1.0388715755042224
40,0.078125,-1.03515625,-0.17578125,4.5166015625,-17.51708984375,1.89208984375,1.0528774978080901
41,0.078125,-1.03125,-0.171875,4.638671875,-18.00537109375,2.13623046875,1.0483897623260159
42,0.078125,-1.03515625,-0.16796875,4.8828125,-18.49365234375,2.25830078125,1.051601387653908
43,0.09375,-1.0390625,-0.16015625,5.126953125,-18.85986328125,2.50244140625,1.0555046024628754
44,0.08984375,-1.03515625,-0.16796875,5.55419921875,-19.1650390625,2.685546875,1.0525368698077457
45,0.09765625,-1.03515625,-0.1640625,6.04248046875,-19.4091796875,2.74658203125,1.0526166011347033
46,0.0859375,-1.0234375,-0.16015625,6.4697265625,-19.53125,2.8076171875,1.0394515836375269
47,0.09765625,-1.00390625,-0.17578125,7.080078125,-19.775390625,2.86865234375,1.023847425061316
48,0.09765625,-1.0078125,-0.14453125,7.50732421875,-19.83642578125,2.9296875,1.022796196975172
49,0.08984375,-1.0078125,-0.16796875,7.62939453125,-19.8974609375,2.86865234375,1.0256565875315553
50,0.1015625,-1.0,-0.15625,7.2021484375,-19.71435546875,3.0517578125,1.0172163014355649
51,0.10546875,-1.01171875,-0.14453125,6.89697265625,-19.71435546875,2.99072265625,1.0274180106240534
52,0.1171875,-1.01171875,-0.15625,6.7138671875,-19.6533203125,3.173828125,1.0303988556660049
53,0.11328125,-1.015625,-0.14453125,6.7138671875,-19.6533203125,3.11279296875,1.0320930502881631
54,0.109375,-1.0234375,-0.140625,6.89697265625,-19.71435546875,3.0517578125,1.0388275110220415
55,0.1015625,-1.015625,-0.1484375,7.080078125,-19.95849609375,3.173828125,1.0314275415352743
56,0.109375,-1.015625,-0.1484375,7.01904296875,-20.08056640625,3.173828125,1.0322261005498021
57,0.09765625,-1.01171875,-0.1484375,6.89697265625,-20.20263671875,3.41796875,1.0272026400238052
58,0.1015625,-1.00390625,-0.1640625,6.34765625,-20.20263671875,3.47900390625,1.0222813722755406
59,0.109375,-1.01171875,-0.1640625,5.615234375,-20.20263671875,3.662109375,1.0307542013655886
60,0.09375,-1.01171875,-0.16015625,5.0048828125,-20.1416015625,3.72314453125,1.0285980342269885
61,0.08984375,-0.984375,-0.1640625,4.33349609375,-20.01953125,3.7841796875,1.0019892933286825
