,fx,fy,fz,rx,ry,rz,svm
0,-4.36328125,4.4375,-12.3125,-26.123046875,-392.63916015625,105.712890625,13.795915546515989
1,-3.96875,5.078125,-6.0390625,-338.07373046875,11.3525390625,316.650390625,8.83224806926477
2,4.5234375,1.3359375,3.45703125,-751.77001953125,274.90234375,551.94091796875,5.847844122733528
3,4.1328125,3.71484375,-3.0,-367.85888671875,82.58056640625,459.3505859375,6.315077453766526
4,2.05859375,7.58203125,-4.11328125,-181.2744140625,-65.7958984375,392.333984375,8.868150243715833
5,1.39453125,2.74609375,-3.09765625,-224.54833984375,-106.87255859375,419.189453125,4.368205871313724
6,-2.48046875,1.61328125,-2.83984375,-198.30322265625,-157.28759765625,253.47900390625,4.101233245713073
7,-3.94921875,-0.0859375,-3.546875,-140.07568359375,-193.4814453125,179.931640625,5.3088639326020415
8,-3.9609375,0.08984375,-4.90625,-120.17822265625,-160.09521484375,182.43408203125,6.30621810920145
9,-3.203125,-0.51953125,-5.2109375,-155.3955078125,-79.16259765625,180.7861328125,6.138712577915488
10,-2.9765625,0.2265625,-4.98828125,-188.96484375,-33.63037109375,163.02490234375,5.813278310206218
11,-2.7578125,0.39453125,-3.7578125,-234.80224609375,-42.8466796875,162.90283203125,4.677856290817308
12,-3.09765625,0.91796875,-2.78515625,-265.380859375,-69.03076171875,191.2841796875,4.265587439738481
13,-2.8359375,1.1640625,-2.65234375,-280.09033203125,-98.0224609375,226.86767578125,4.053703291556569
14,-2.53515625,0.640625,-2.375,-303.64990234375,-116.0888671875,247.74169921875,3.5324272961434127
15,-2.734375,0.515625,-2.25390625,-362.1826171875,-124.51171875,263.97705078125,3.580889437701067
16,-2.65234375,0.29296875,-2.7421875,-453.18603515625,-127.8076171875,263.3056640625,3.82627107531561
17,-0.47265625,1.953125,-2.43359375,-556.21337890625,-123.35205078125,219.78759765625,3.1560227718329483
18,0.4375,0.69921875,-2.03125,-769.775390625,-84.28955078125,240.66162109375,2.1923251749801085
19,-0.45703125,0.9140625,-1.59765625,-1007.14111328125,-42.90771484375,222.96142578125,1.8965477348453097
20,-0.7265625,0.13671875,-1.94921875,-1176.513671875,-26.9775390625,220.3369140625,2.084715524564293
21,-1.3359375,-0.203125,-1.75390625,-1292.1142578125,-33.935546875,212.7685546875,2.2140857940288385
22,-1.20703125,-0.29296875,-1.85546875,-1334.28955078125,-89.53857421875,206.787109375,2.2328276711783395
23,-0.94140625,0.015625,-1.06640625,-1330.9326171875,-132.75146484375,221.00830078125,1.4225723736257234
