,fx,fy,fz,svm,rx,ry,rz
0,-0.578125,0.3671875,-0.8515625,1.0928009275195094,0.79345703125,6.04248046875,-0.79345703125
1,-0.57421875,0.3671875,-0.859375,1.0968496814207553,0.6103515625,5.79833984375,-0.67138671875
2,-0.578125,0.36328125,-0.875,1.109876922107385,0.244140625,5.55419921875,-0.67138671875
3,-0.56640625,0.36328125,-0.8515625,1.085333127683328,-0.244140625,5.4931640625,-0.6103515625
4,-0.56640625,0.359375,-0.87109375,1.0994411089063048,-0.6103515625,5.37109375,-0.6103515625
5,-0.5625,0.359375,-0.85546875,1.0850730034663854,-0.91552734375,5.126953125,-0.732421875
6,-0.5546875,0.34765625,-0.87890625,1.0959102550434388,-1.0986328125,4.82177734375,-0.732421875
7,-0.578125,0.3671875,-0.859375,1.098899707164512,-1.28173828125,4.33349609375,-0.54931640625
8,-0.5703125,0.37109375,-0.859375,1.0961260463880569,-1.28173828125,3.96728515625,-0.6103515625
9,-0.55859375,0.35546875,-0.86328125,1.0879519871608248,-1.40380859375,3.47900390625,-0.48828125
10,-0.56640625,0.36328125,-0.86328125,1.0945518823894038,-1.77001953125,3.2958984375,-0.3662109375
11,-0.5703125,0.36328125,-0.86328125,1.096578374243891,-2.197265625,2.99072265625,-0.244140625
12,-0.56640625,0.3671875,-0.86328125,1.095854560056614,-2.5634765625,2.9296875,-0.06103515625
13,-0.56640625,0.3515625,-0.85546875,1.084545533240479,-2.9296875,2.74658203125,0.244140625
14,-0.5703125,0.35546875,-0.8671875,1.097100059264907,-3.23486328125,2.62451171875,0.42724609375
15,-0.5546875,0.35546875,-0.859375,1.0828488562619496,-3.35693359375,2.50244140625,0.6103515625
16,-0.56640625,0.37109375,-0.8515625,1.0879730248192623,-3.72314453125,2.44140625,0.8544921875
17,-0.55859375,0.359375,-0.8515625,1.0799703975435218,-3.96728515625,2.44140625,1.15966796875
18,-0.56640625,0.3671875,-0.8515625,1.086646856895819,-4.33349609375,2.44140625,1.52587890625
