,fx,fy,fz,svm,rx,ry,rz
0,-0.3359375,0.1796875,-0.97265625,1.0446060416379768,-2.74658203125,2.5634765625,0.0
1,-0.32421875,0.171875,-0.97265625,1.0395763532038544,-2.8076171875,2.44140625,0.1220703125
2,-0.33984375,0.17578125,-0.96875,1.0415706335941048,-2.8076171875,2.3193359375,0.0
3,-0.328125,0.171875,-0.9765625,1.0444526545785835,-2.8076171875,2.197265625,0.06103515625
4,-0.33203125,0.171875,-0.96484375,1.0347508050326055,-2.685546875,2.0751953125,-0.06103515625
5,-0.328125,0.1796875,-0.9609375,1.0311908126954488,-2.62451171875,2.0751953125,0.1220703125
6,-0.3203125,0.16796875,-0.953125,1.0194414471944,-2.685546875,1.953125,0.06103515625
7,-0.328125,0.1875,-0.96875,1.0398551957484272,-2.8076171875,1.953125,0.1220703125
8,-0.328125,0.1796875,-0.953125,1.0239144880829893,-2.86865234375,1.8310546875,0.1220703125
9,-0.3203125,0.1796875,-0.94921875,1.0177936581960327,-2.8076171875,1.89208984375,0.1220703125
10,-0.33203125,0.1953125,-0.95703125,1.0316494254878326,-2.62451171875,1.89208984375,0.0
11,-0.32421875,0.171875,-0.9375,1.0067596850671776,-2.25830078125,2.0751953125,0.0
12,-0.33203125,0.1796875,-0.9609375,1.0324404232395508,-1.8310546875,2.25830078125,-0.18310546875
13,-0.3359375,0.1796875,-0.953125,1.0264447706464777,-1.5869140625,2.62451171875,-0.1220703125
14,-0.32421875,0.1796875,-0.95703125,1.0263109708974054,-1.3427734375,2.86865234375,-0.18310546875
15,-0.31640625,0.17578125,-0.95703125,1.0231914661328971,-1.03759765625,3.173828125,-0.1220703125
16,-0.32421875,0.1796875,-0.96875,1.0372472983854006,-0.8544921875,3.23486328125,-0.30517578125
17,-0.33203125,0.17578125,-0.95703125,1.0281306397071763,-0.67138671875,3.47900390625,-0.30517578125
18,-0.33203125,0.18359375,-0.95703125,1.029495133301847,-0.42724609375,3.5400390625,-0.42724609375
19,-0.328125,0.1875,-0.96875,1.0398551957484272,-0.3662109375,3.662109375,-0.42724609375
20,-0.3203125,0.17578125,-0.96484375,1.031708586482576,-0.42724609375,3.72314453125,-0.48828125
21,-0.3359375,0.1875,-0.96484375,1.0387173416383846,-0.3662109375,3.72314453125,-0.3662109375
22,-0.328125,0.1796875,-0.96875,1.038474927853942,-0.244140625,3.7841796875,-0.42724609375
23,-0.3203125,0.18359375,-0.96484375,1.0330683542773804,-0.18310546875,3.90625,-0.3662109375
24,-0.328125,0.19140625,-0.95703125,1.0296655678620243,-0.244140625,4.08935546875,-0.30517578125
25,-0.33203125,0.1796875,-0.96484375,1.0360771257714723,-0.06103515625,4.08935546875,-0.3662109375
26,-0.33203125,0.19140625,-0.96875,1.0418050038349906,0.0,4.2724609375,-0.42724609375
27,-0.328125,0.1796875,-0.96875,1.038474927853942,0.0,4.45556640625,-0.3662109375
28,-0.32421875,0.17578125,-0.96875,1.036577738620276,0.06103515625,4.5166015625,-0.48828125
29,-0.33203125,0.1875,-0.98828125,1.05929260833734,0.1220703125,4.82177734375,-0.30517578125
30,-0.32421875,0.1796875,-0.96875,1.0372472983854006,0.0,4.82177734375,-0.30517578125
31,-0.328125,0.1796875,-0.96875,1.038474927853942,-0.06103515625,4.7607421875,-0.244140625
32,-0.32421875,0.17578125,-0.96484375,1.0329280263489744,-0.1220703125,4.69970703125,-0.244140625
33,-0.328125,0.17578125,-0.96875,1.0378061601168893,-0.1220703125,4.638671875,-0.244140625
34,-0.32421875,0.1640625,-0.96875,1.0346549493709545,-0.1220703125,4.7607421875,-0.18310546875
35,-0.33203125,0.1875,-0.97265625,1.0447301956202018,-0.1220703125,4.94384765625,0.0
36,-0.33203125,0.16796875,-0.96484375,1.0341091402106393,-0.18310546875,4.8828125,-0.18310546875
37,-0.34375,0.17578125,-0.96484375,1.039224024099532,-0.18310546875,4.82177734375,-0.18310546875
38,-0.3203125,0.1796875,-0.9609375,1.0287315365141432,-0.18310546875,4.8828125,-0.1220703125
39,-0.34375,0.16796875,-0.9609375,1.0343009438180033,0.0,4.7607421875,-0.244140625
40,-0.328125,0.1796875,-0.984375,1.0530658829846544,0.1220703125,4.82177734375,-0.30517578125
41,-0.33203125,0.1796875,-0.98046875,1.0506432878762302,0.1220703125,4.69970703125,-0.244140625
42,-0.33203125,0.171875,-0.97265625,1.0420393213625025,0.06103515625,4.57763671875,-0.244140625
43,-0.328125,0.17578125,-0.984375,1.0524063873340765,0.06103515625,4.39453125,-0.244140625
44,-0.33203125,0.171875,-0.9765625,1.0456864171479958,0.06103515625,4.21142578125,-0.18310546875
45,-0.328125,0.18359375,-0.97265625,1.0428004897045864,0.06103515625,4.150390625,-0.244140625
46,-0.328125,0.16796875,-0.984375,1.0511297052345931,-0.06103515625,4.21142578125,-0.244140625
47,-0.33203125,0.17578125,-0.9765625,1.0463355653108495,-0.1220703125,4.08935546875,-0.18310546875
48,-0.31640625,0.16796875,-0.96875,1.032861548570584,-0.30517578125,4.08935546875,-0.06103515625
