,fx,fy,fz,rx,ry,rz,svm
0,-5.8046875,3.24609375,-5.48046875,-184.9365234375,-80.56640625,121.39892578125,8.617833795459964
1,-5.3046875,3.375,-5.4609375,-215.2099609375,-66.83349609375,139.5263671875,8.327795197503509
2,-2.671875,1.2578125,-5.3203125,-171.875,-6.8359375,171.44775390625,6.084959605325043
3,-1.3828125,0.34765625,-4.359375,-160.21728515625,11.71875,160.7666015625,4.586631189549179
4,-0.75,-0.58203125,-3.04296875,-153.4423828125,-23.4375,124.08447265625,3.1876196745303735
5,-0.68359375,-0.9296875,-2.359375,-147.705078125,-45.10498046875,91.12548828125,2.626455720799479
6,-0.453125,-2.2109375,-1.48828125,-147.03369140625,-42.66357421875,67.56591796875,2.703432627907123
7,-0.6171875,-2.4453125,-1.359375,-137.63427734375,-17.2119140625,29.9072265625,2.865026007462672
8,-0.57421875,-1.9375,-1.34765625,-108.21533203125,-1.77001953125,10.19287109375,2.4289526119328935
9,0.05859375,-1.86328125,-1.2578125,-59.26513671875,-2.25830078125,5.859375,2.248853603349243
10,0.16796875,-1.41015625,-1.24609375,15.13671875,6.28662109375,-11.65771484375,1.8893130455749485
11,0.15234375,-0.3203125,-1.140625,76.59912109375,20.08056640625,-28.25927734375,1.1945016142497726
12,0.66015625,-0.41796875,-0.98046875,106.50634765625,36.1328125,-31.31103515625,1.2537237016652383
13,0.890625,-0.12109375,-0.89453125,128.23486328125,80.13916015625,-43.76220703125,1.268094138516784
14,0.6484375,0.7734375,-0.77734375,136.71875,122.49755859375,-56.7626953125,1.2739466485989759
15,0.53125,1.08984375,-0.79296875,125.42724609375,155.76171875,-62.80517578125,1.4487185373255307
16,0.2265625,1.6328125,-0.91796875,120.361328125,189.208984375,-63.232421875,1.8868157971935318
17,0.046875,2.0,-0.84375,105.46875,207.09228515625,-57.7392578125,2.171200434811351
18,-0.375,2.5234375,-1.0859375,73.974609375,205.01708984375,-54.26025390625,2.772656139933782
19,-0.25,2.4453125,-0.9140625,32.71484375,203.91845703125,-52.8564453125,2.6225109106660547
20,-0.30078125,2.44921875,-0.91796875,3.662109375,211.3037109375,-55.419921875,2.632832784602867
21,-0.62109375,2.37109375,-0.92578125,-13.0615234375,217.10205078125,-50.47607421875,2.620098078398915
22,-1.0078125,2.03515625,-0.87890625,-22.52197265625,217.22412109375,-33.203125,2.4351638945581002
23,-0.984375,1.46484375,-0.80078125,-34.48486328125,205.01708984375,-8.72802734375,1.93804333359464
24,-1.078125,1.16796875,-0.6171875,-47.30224609375,192.5048828125,3.60107421875,1.7051172765407698
25,-1.10546875,0.875,-0.5859375,-50.84228515625,182.67822265625,8.7890625,1.5267641963095717
26,-1.31640625,0.62109375,-0.58203125,-51.57470703125,175.6591796875,9.6435546875,1.5676234360664194
27,-1.625,0.53125,-0.55078125,-51.6357421875,171.630859375,12.6953125,1.7961657907474917
28,-1.62109375,0.2890625,-0.5234375,-49.62158203125,167.6025390625,24.5361328125,1.7278567335290165
29,-1.3984375,0.1171875,-0.4609375,-45.166015625,154.96826171875,28.74755859375,1.477099769977895
30,-1.35546875,0.04296875,-0.46875,-43.212890625,133.11767578125,18.5546875,1.434875746607742
31,-1.171875,-0.00390625,-0.4375,-43.0908203125,112.48779296875,10.68115234375,1.2508846966903315
32,-1.04296875,-0.0390625,-0.37109375,-39.306640625,96.13037109375,5.7373046875,1.1077094671762424
33,-0.85546875,-0.23828125,-0.2734375,-32.89794921875,76.23291015625,0.1220703125,0.9291785634281362
34,-0.73828125,-0.20703125,-0.19921875,-16.845703125,59.9365234375,-5.67626953125,0.7922179327241258
35,-0.59375,-0.078125,-0.2734375,-12.20703125,41.44287109375,-4.82177734375,0.6583393080556941
36,-0.7421875,0.64453125,-0.62890625,-9.58251953125,33.99658203125,0.54931640625,1.1669558212168423
37,-0.45703125,0.515625,-0.4296875,-8.9111328125,35.09521484375,13.61083984375,0.812020967560452
38,-0.45703125,0.5546875,-0.3671875,-1.64794921875,28.25927734375,21.240234375,0.8070826762414508
39,-0.3203125,0.328125,-0.2578125,14.5263671875,25.5126953125,27.28271484375,0.5260545584228883
40,-0.32421875,0.15625,-0.0546875,27.83203125,15.5029296875,23.62060546875,0.364036513289275
41,-0.30078125,0.2109375,-0.15234375,35.888671875,-2.197265625,17.39501953125,0.39770919956907586
42,-0.27734375,0.37890625,-0.25,35.15625,-14.34326171875,13.427734375,0.5319675760355371
43,-0.25390625,0.6328125,-0.59765625,30.517578125,-17.88330078125,11.65771484375,0.906704492714895
44,-0.3125,0.7421875,-0.46875,31.92138671875,-11.1083984375,8.9111328125,0.9317859720216065
