,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.98046875,-0.140625,-0.18310546875,3.7841796875,-0.42724609375,0.9911257852894481
1,0.03125,-0.984375,-0.14453125,-0.3662109375,3.90625,-0.244140625,0.9954195021957137
2,0.02734375,-0.98828125,-0.1484375,-0.42724609375,3.90625,-0.3662109375,0.9997405669331795
3,0.03125,-0.98828125,-0.12890625,-0.6103515625,3.96728515625,-0.244140625,0.9971425238603682
4,0.03125,-0.98828125,-0.15625,-0.8544921875,3.84521484375,-0.3662109375,1.0010446813711975
5,0.03515625,-0.9921875,-0.140625,-0.9765625,3.84521484375,-0.244140625,1.0027199946621752
6,0.03125,-0.984375,-0.14453125,-0.9765625,3.90625,-0.42724609375,0.9954195021957137
7,0.0390625,-0.9921875,-0.15625,-0.8544921875,3.90625,-0.244140625,1.005174600038471
8,0.03515625,-0.984375,-0.13671875,-1.0986328125,3.90625,-0.30517578125,0.9944456340799255
9,0.0390625,-0.98828125,-0.125,-1.0986328125,3.90625,-0.1220703125,0.9969206126908062
10,0.0390625,-0.9921875,-0.14453125,-1.0986328125,3.90625,-0.30517578125,1.0034197507967753
11,0.0390625,-0.9921875,-0.1484375,-1.15966796875,3.72314453125,-0.06103515625,1.0039898433095575
12,0.0390625,-1.0,-0.14453125,-1.15966796875,3.84521484375,-0.244140625,1.0111454698176778
13,0.03515625,-0.99609375,-0.1484375,-1.03759765625,3.96728515625,-0.1220703125,1.0077065108995649
14,0.03515625,-0.9921875,-0.13671875,-0.91552734375,3.96728515625,-0.30517578125,1.0021796314393319
15,0.03515625,-0.98828125,-0.13671875,-0.79345703125,3.84521484375,-0.1220703125,0.9983124799466285
16,0.02734375,-0.99609375,-0.12109375,-0.6103515625,3.84521484375,-0.244140625,1.0037998484469837
17,0.0390625,-0.9921875,-0.16015625,-0.48828125,3.84521484375,-0.06103515625,1.005789211751927
18,0.03515625,-0.9921875,-0.14453125,-0.48828125,3.84521484375,-0.30517578125,1.0032752759322214
19,0.0390625,-0.99609375,-0.1484375,-0.48828125,3.72314453125,-0.18310546875,1.007850350548911
20,0.03515625,-0.9921875,-0.1484375,-0.48828125,3.72314453125,-0.30517578125,1.0038454504935321
21,0.0390625,-0.99609375,-0.15234375,-0.54931640625,3.72314453125,-0.1220703125,1.0084330695982628
22,0.03515625,-0.99609375,-0.15625,-0.48828125,3.72314453125,-0.244140625,1.0088869030784
23,0.03515625,-0.99609375,-0.1484375,-0.42724609375,3.72314453125,-0.1220703125,1.0077065108995649
24,0.046875,-0.984375,-0.140625,-0.42724609375,3.72314453125,-0.30517578125,0.9954731522622797
25,0.04296875,-0.9921875,-0.12890625,-0.42724609375,3.72314453125,-0.18310546875,1.001448535832908
26,0.0234375,-0.99609375,-0.140625,-0.54931640625,3.7841796875,-0.30517578125,1.0062442376581904
27,0.03515625,-0.9921875,-0.13671875,-0.6103515625,3.84521484375,-0.18310546875,1.0021796314393319
28,0.03515625,-0.9921875,-0.12109375,-0.67138671875,3.72314453125,-0.42724609375,1.0001678325957974
29,0.0390625,-0.984375,-0.140625,-0.67138671875,3.90625,-0.244140625,0.9951358752232029
30,0.04296875,-1.0,-0.15234375,-0.732421875,3.90625,-0.48828125,1.0124499650059873
31,0.03125,-0.98828125,-0.15234375,-0.79345703125,3.90625,-0.3662109375,1.0004424070208264
32,0.0390625,-0.9921875,-0.12890625,-0.91552734375,3.84521484375,-0.6103515625,1.0012885375113223
33,0.0390625,-0.98828125,-0.1328125,-1.0986328125,3.84521484375,-0.48828125,0.997930292236919
34,0.046875,-0.9921875,-0.140625,-1.28173828125,3.90625,-0.67138671875,1.0031992281726745
35,0.046875,-0.98828125,-0.140625,-1.46484375,3.90625,-0.54931640625,0.99933602224255
36,0.04296875,-0.984375,-0.14453125,-1.52587890625,3.90625,-0.67138671875,0.9958562829686445
37,0.04296875,-0.99609375,-0.12890625,-1.5869140625,3.90625,-0.6103515625,1.0053188019502508
38,0.0390625,-0.9921875,-0.15625,-1.52587890625,3.96728515625,-0.67138671875,1.005174600038471
39,0.04296875,-0.9921875,-0.1484375,-1.64794921875,3.90625,-0.54931640625,1.0041494112128246
40,0.03515625,-0.984375,-0.14453125,-1.64794921875,3.84521484375,-0.6103515625,0.9955497901991768
41,0.04296875,-1.00390625,-0.12890625,-1.77001953125,3.90625,-0.48828125,1.013060162850503
42,0.03515625,-0.99609375,-0.15234375,-1.8310546875,3.7841796875,-0.6103515625,1.0082893130779418
