,fx,fy,fz,svm,rx,ry,rz
76,-0.375,0.25390625,-0.93359375,1.037637062670819,-0.79345703125,3.90625,-0.244140625
77,-0.375,0.26171875,-0.93359375,1.0395763532038544,-0.79345703125,3.84521484375,-0.18310546875
78,-0.375,0.26171875,-0.9453125,1.0501130542745445,-0.91552734375,3.84521484375,-0.18310546875
79,-0.3828125,0.2578125,-0.9375,1.0449492548982942,-0.9765625,3.662109375,-0.06103515625
80,-0.37890625,0.265625,-0.9453125,1.0524933774472467,-1.03759765625,3.7841796875,-0.18310546875
81,-0.375,0.25390625,-0.94140625,1.0446717720548042,-1.03759765625,3.662109375,0.0
82,-0.38671875,0.2578125,-0.9296875,1.0393928633649852,-1.03759765625,3.72314453125,-0.1220703125
83,-0.37890625,0.265625,-0.92578125,1.0349867196083364,-1.0986328125,3.60107421875,0.0
84,-0.39453125,0.26171875,-0.91796875,1.032868935201697,-1.0986328125,3.60107421875,0.0
85,-0.3828125,0.265625,-0.93359375,1.0434075621828283,-1.0986328125,3.5400390625,0.06103515625
86,-0.3828125,0.26171875,-0.9296875,1.0389229817046413,-1.220703125,3.5400390625,-0.06103515625
87,-0.37890625,0.26171875,-0.9375,1.0444964817511952,-1.220703125,3.5400390625,0.0
88,-0.38671875,0.26953125,-0.953125,1.063318274061499,-1.3427734375,3.5400390625,-0.06103515625
89,-0.37890625,0.2578125,-0.94140625,1.0470353188810657,-1.3427734375,3.41796875,0.06103515625
90,-0.3671875,0.2578125,-0.93359375,1.0358046318450032,-1.3427734375,3.2958984375,-0.06103515625
91,-0.37890625,0.2734375,-0.9375,1.0474942781205596,-1.3427734375,3.2958984375,0.0
92,-0.37890625,0.25390625,-0.94921875,1.0531165963129094,-1.220703125,3.35693359375,-0.1220703125
93,-0.375,0.2578125,-0.921875,1.0280786938660142,-1.220703125,3.41796875,-0.06103515625
94,-0.38671875,0.26953125,-0.94140625,1.052826772962764,-1.220703125,3.47900390625,0.0
95,-0.38671875,0.26171875,-0.93359375,1.0438608076473546,-1.28173828125,3.41796875,-0.06103515625
96,-0.375,0.2578125,-0.9296875,1.0350899153274076,-1.3427734375,3.35693359375,-0.06103515625
97,-0.37890625,0.25390625,-0.94140625,1.0460803303844248,-1.220703125,3.2958984375,0.0
98,-0.37890625,0.26953125,-0.9375,1.0464813858906545,-1.46484375,3.23486328125,-0.06103515625
99,-0.375,0.2578125,-0.94140625,1.0456280470106531,-1.46484375,3.0517578125,-0.06103515625
100,-0.390625,0.26171875,-0.93359375,1.0453142516801466,-1.46484375,3.0517578125,-0.06103515625
101,-0.375,0.2734375,-0.9296875,1.0390918698856708,-1.40380859375,2.9296875,0.0
102,-0.37890625,0.25390625,-0.92578125,1.03204130388744,-1.3427734375,3.0517578125,-0.18310546875
103,-0.390625,0.26171875,-0.93359375,1.0453142516801466,-1.28173828125,3.173828125,-0.1220703125
104,-0.38671875,0.26171875,-0.921875,1.0333932510560173,-1.220703125,3.173828125,-0.18310546875
105,-0.375,0.26171875,-0.9453125,1.0501130542745445,-1.15966796875,3.173828125,-0.18310546875
106,-0.375,0.26171875,-0.9375,1.0430857846320993,-1.15966796875,3.11279296875,-0.244140625
107,-0.375,0.2578125,-0.93359375,1.0385998147483526,-1.15966796875,3.23486328125,-0.18310546875
108,-0.375,0.2578125,-0.94921875,1.0526673361075722,-1.15966796875,3.2958984375,-0.244140625
109,-0.38671875,0.25390625,-0.9453125,1.052442634088374,-1.03759765625,3.23486328125,-0.06103515625
110,-0.3828125,0.26171875,-0.92578125,1.0354289145611952,-1.03759765625,3.2958984375,-0.18310546875
111,-0.390625,0.265625,-0.93359375,1.0462991069904737,-1.15966796875,3.2958984375,-0.06103515625
112,-0.375,0.25,-0.93359375,1.0366881353806758,-1.220703125,3.41796875,-0.06103515625
113,-0.37890625,0.26171875,-0.91796875,1.0270020819682828,-1.15966796875,3.41796875,0.0
114,-0.3828125,0.25,-0.94140625,1.0465615785491613,-1.03759765625,3.35693359375,-0.06103515625
115,-0.37890625,0.25390625,-0.94921875,1.0531165963129094,-0.91552734375,3.41796875,-0.06103515625
116,-0.390625,0.2734375,-0.9375,1.0517900013934578,-0.91552734375,3.47900390625,-0.1220703125
117,-0.37890625,0.26953125,-0.91796875,1.029020732051686,-0.8544921875,3.47900390625,-0.06103515625
118,-0.3828125,0.26171875,-0.953125,1.059947819415094,-0.79345703125,3.5400390625,-0.18310546875
119,-0.38671875,0.2578125,-0.9296875,1.0393928633649852,-0.67138671875,3.5400390625,-0.244140625
120,-0.37890625,0.26953125,-0.9375,1.0464813858906545,-0.732421875,3.60107421875,-0.244140625
121,-0.37890625,0.2578125,-0.9296875,1.03651149492013,-0.79345703125,3.60107421875,-0.06103515625
122,-0.3828125,0.2578125,-0.921875,1.0309540294976784,-0.8544921875,3.662109375,-0.1220703125
123,-0.37109375,0.2578125,-0.93359375,1.0371958091336346,-0.79345703125,3.7841796875,0.0
124,-0.375,0.25390625,-0.93359375,1.037637062670819,-0.79345703125,3.7841796875,-0.1220703125
125,-0.38671875,0.26171875,-0.9453125,1.0543546928616456,-0.79345703125,3.90625,-0.06103515625
126,-0.390625,0.2578125,-0.94140625,1.0513329174530361,-0.79345703125,3.96728515625,-0.1220703125
127,-0.37109375,0.26171875,-0.9296875,1.034662323198673,-0.79345703125,4.0283203125,-0.06103515625
128,-0.375,0.26953125,-0.94140625,1.048578953758669,-0.8544921875,3.96728515625,-0.1220703125
129,-0.375,0.265625,-0.94140625,1.0475816761303447,-0.8544921875,3.96728515625,-0.1220703125
130,-0.390625,0.26171875,-0.93359375,1.0453142516801466,-0.8544921875,3.90625,-0.06103515625
131,-0.375,0.26171875,-0.9375,1.0430857846320993,-0.9765625,3.7841796875,0.06103515625
132,-0.37890625,0.26171875,-0.92578125,1.0339910895371331,-0.9765625,3.662109375,-0.1220703125
133,-0.3828125,0.265625,-0.93359375,1.0434075621828283,-0.9765625,3.662109375,0.0
134,-0.375,0.265625,-0.92578125,1.0335630428167226,-0.9765625,3.72314453125,-0.06103515625
135,-0.375,0.2578125,-0.9453125,1.0491463233565184,-0.79345703125,3.7841796875,-0.06103515625
136,-0.3828125,0.2578125,-0.94140625,1.0484552555314712,-0.732421875,3.662109375,-0.06103515625
137,-0.375,0.2578125,-0.9375,1.0421125347851115,-0.732421875,3.662109375,-0.1220703125
138,-0.375,0.265625,-0.9375,1.0440727420180071,-0.79345703125,3.72314453125,-0.1220703125
139,-0.37109375,0.2578125,-0.9375,1.0407132681220665,-0.732421875,3.72314453125,-0.18310546875
140,-0.37109375,0.26171875,-0.92578125,1.0311538189049136,-0.67138671875,3.72314453125,-0.244140625
141,-0.375,0.2578125,-0.93359375,1.0385998147483526,-0.8544921875,3.84521484375,-0.1220703125
142,-0.375,0.26171875,-0.9296875,1.0360697620130666,-0.732421875,3.96728515625,-0.06103515625
143,-0.38671875,0.26953125,-0.9453125,1.056321072867703,-0.8544921875,3.84521484375,-0.06103515625
144,-0.38671875,0.2578125,-0.93359375,1.042888281071791,-0.8544921875,3.7841796875,-0.06103515625
145,-0.375,0.2578125,-0.9453125,1.0491463233565184,-0.91552734375,3.662109375,-0.1220703125
146,-0.38671875,0.265625,-0.953125,1.0623348332101148,-1.03759765625,3.662109375,0.0
147,-0.37890625,0.2578125,-0.9296875,1.03651149492013,-1.03759765625,3.60107421875,0.0
148,-0.3828125,0.265625,-0.953125,1.0609190904146508,-0.9765625,3.662109375,0.0
149,-0.390625,0.26171875,-0.9296875,1.041826973341933,-0.8544921875,3.662109375,0.0
150,-0.37109375,0.26171875,-0.92578125,1.0311538189049136,-0.8544921875,3.72314453125,0.06103515625
151,-0.390625,0.26171875,-0.9453125,1.055793690728834,-0.79345703125,3.96728515625,-0.06103515625
152,-0.3828125,0.2578125,-0.92578125,1.0344484608544122,-0.54931640625,3.90625,-0.18310546875
153,-0.38671875,0.26171875,-0.9375,1.047355883023113,-0.42724609375,3.96728515625,-0.244140625
154,-0.3828125,0.26171875,-0.9375,1.0459198651224733,-0.48828125,4.0283203125,-0.3662109375
155,-0.37890625,0.26171875,-0.92578125,1.0339910895371331,-0.54931640625,4.08935546875,-0.42724609375
156,-0.375,0.24609375,-0.9296875,1.0322334917281615,-0.54931640625,3.96728515625,-0.48828125
157,-0.37890625,0.26171875,-0.94140625,1.048003997096236,-0.6103515625,3.90625,-0.3662109375
158,-0.375,0.2578125,-0.9296875,1.0350899153274076,-0.8544921875,3.7841796875,-0.3662109375
159,-0.375,0.26171875,-0.94140625,1.046598027726321,-0.9765625,3.662109375,-0.244140625
160,-0.38671875,0.26171875,-0.94921875,1.0578583700357471,-1.0986328125,3.60107421875,-0.18310546875
161,-0.38671875,0.265625,-0.9375,1.048338820337472,-1.28173828125,3.5400390625,0.0
162,-0.37109375,0.2578125,-0.93359375,1.0371958091336346,-1.3427734375,3.41796875,-0.06103515625
163,-0.37890625,0.25390625,-0.94921875,1.0531165963129094,-1.40380859375,3.41796875,0.0
164,-0.37890625,0.2734375,-0.94921875,1.0579953913164626,-1.40380859375,3.41796875,0.0
165,-0.37890625,0.26171875,-0.92578125,1.0339910895371331,-1.3427734375,3.41796875,-0.06103515625
166,-0.39453125,0.2421875,-0.953125,1.059602264063178,-1.28173828125,3.2958984375,-0.06103515625
167,-0.37109375,0.26953125,-0.953125,1.0577357570020147,-1.3427734375,3.35693359375,-0.06103515625
168,-0.35546875,0.26171875,-0.90625,1.0080395819748968,-1.220703125,3.2958984375,-0.1220703125
169,-0.375,0.2890625,-0.97265625,1.08177738447904,-1.15966796875,3.23486328125,-0.1220703125
170,-0.375,0.25390625,-0.94921875,1.0517174616505256,-1.0986328125,3.2958984375,-0.1220703125
171,-0.3984375,0.28125,-0.9296875,1.0498442034714008,-0.9765625,3.23486328125,-0.244140625
172,-0.37109375,0.2734375,-0.94140625,1.0482005367458915,-1.03759765625,3.35693359375,-0.1220703125
173,-0.390625,0.265625,-0.94140625,1.0532759651625316,-1.03759765625,3.2958984375,-0.1220703125
174,-0.3828125,0.265625,-0.921875,1.0329354125046977,-1.03759765625,3.47900390625,-0.18310546875
175,-0.3828125,0.26171875,-0.93359375,1.0424199750085734,-1.0986328125,3.47900390625,-0.18310546875
176,-0.35546875,0.24609375,-0.94921875,1.0430418981839549,-1.220703125,3.41796875,-0.06103515625
177,-0.375,0.265625,-0.92578125,1.0335630428167226,-1.220703125,3.35693359375,-0.1220703125
178,-0.3828125,0.2578125,-0.9296875,1.0379458285328527,-1.15966796875,3.41796875,-0.06103515625
179,-0.37890625,0.2578125,-0.9296875,1.03651149492013,-1.0986328125,3.41796875,-0.06103515625
180,-0.375,0.2734375,-0.93359375,1.04258829671415,-1.03759765625,3.35693359375,-0.1220703125
181,-0.3828125,0.265625,-0.93359375,1.0434075621828283,-1.03759765625,3.47900390625,-0.244140625
182,-0.38671875,0.25,-0.94140625,1.047996717142103,-0.9765625,3.47900390625,-0.244140625
183,-0.390625,0.26953125,-0.9375,1.05078125,-0.8544921875,3.47900390625,-0.18310546875
184,-0.38671875,0.265625,-0.93359375,1.0448470329505775,-0.79345703125,3.5400390625,-0.244140625
185,-0.375,0.25,-0.9375,1.0402073110683274,-0.79345703125,3.72314453125,-0.30517578125
186,-0.375,0.25,-0.94140625,1.0437292405308296,-0.67138671875,3.60107421875,-0.18310546875
187,-0.390625,0.26171875,-0.93359375,1.0453142516801466,-0.732421875,3.72314453125,-0.244140625
188,-0.390625,0.28515625,-0.9296875,1.0479603166128537,-0.79345703125,3.662109375,-0.18310546875
189,-0.37890625,0.265625,-0.9375,1.0454821074098124,-0.91552734375,3.60107421875,-0.244140625
190,-0.37890625,0.2578125,-0.9296875,1.03651149492013,-0.9765625,3.60107421875,-0.1220703125
191,-0.37890625,0.26171875,-0.9453125,1.0515143237478388,-0.9765625,3.5400390625,-0.18310546875
192,-0.37890625,0.25390625,-0.9296875,1.0355468013249691,-0.8544921875,3.60107421875,-0.18310546875
193,-0.39453125,0.26171875,-0.93359375,1.0467802545745633,-0.8544921875,3.72314453125,-0.18310546875
194,-0.37890625,0.26171875,-0.94140625,1.048003997096236,-0.9765625,3.662109375,-0.1220703125
195,-0.375,0.26953125,-0.94140625,1.048578953758669,-1.0986328125,3.662109375,-0.18310546875
196,-0.37890625,0.26171875,-0.921875,1.0304951072254662,-1.0986328125,3.662109375,-0.06103515625
197,-0.37890625,0.2578125,-0.9296875,1.03651149492013,-1.03759765625,3.662109375,-0.18310546875
198,-0.37890625,0.26171875,-0.9296875,1.0374899990105326,-0.91552734375,3.60107421875,-0.18310546875
199,-0.3828125,0.26953125,-0.9375,1.047902073136041,-0.79345703125,3.72314453125,-0.18310546875
200,-0.38671875,0.2578125,-0.9375,1.0463866048252972,-0.79345703125,3.7841796875,-0.1220703125
201,-0.390625,0.265625,-0.9453125,1.0567687797745777,-0.732421875,3.662109375,-0.18310546875
202,-0.37890625,0.2578125,-0.9375,1.043524547600732,-0.732421875,3.60107421875,-0.1220703125
203,-0.38671875,0.26953125,-0.94921875,1.059818249361506,-0.79345703125,3.5400390625,-0.1220703125
204,-0.375,0.25390625,-0.9453125,1.0481932581567734,-0.79345703125,3.5400390625,-0.1220703125
205,-0.37890625,0.265625,-0.9296875,1.0384822745575932,-0.79345703125,3.47900390625,-0.1220703125
206,-0.390625,0.2734375,-0.9296875,1.0448324289987845,-0.8544921875,3.60107421875,-0.1220703125
207,-0.3828125,0.265625,-0.9453125,1.0539059604336147,-0.732421875,3.60107421875,-0.18310546875
208,-0.375,0.2578125,-0.921875,1.0280786938660142,-0.6103515625,3.662109375,-0.1220703125
209,-0.3828125,0.26171875,-0.9375,1.0459198651224733,-0.67138671875,3.662109375,-0.30517578125
210,-0.37890625,0.265625,-0.9375,1.0454821074098124,-0.6103515625,3.60107421875,-0.18310546875
211,-0.38671875,0.265625,-0.9375,1.048338820337472,-0.54931640625,3.72314453125,-0.244140625
212,-0.3828125,0.26953125,-0.94140625,1.051398227324868,-0.67138671875,3.60107421875,-0.244140625
213,-0.3828125,0.2578125,-0.92578125,1.0344484608544122,-0.6103515625,3.662109375,-0.30517578125
214,-0.390625,0.26953125,-0.94140625,1.0542678563299865,-0.6103515625,3.662109375,-0.18310546875
215,-0.375,0.26171875,-0.9296875,1.0360697620130666,-0.6103515625,3.72314453125,-0.18310546875
216,-0.38671875,0.26171875,-0.92578125,1.036879461921533,-0.6103515625,3.72314453125,-0.18310546875
217,-0.390625,0.26171875,-0.94140625,1.052297639579993,-0.67138671875,3.662109375,-0.244140625
218,-0.38671875,0.265625,-0.92578125,1.0378723211831622,-0.67138671875,3.60107421875,-0.18310546875
219,-0.375,0.265625,-0.9375,1.0440727420180071,-0.6103515625,3.662109375,-0.244140625
220,-0.3828125,0.265625,-0.94921875,1.057411124460497,-0.6103515625,3.662109375,-0.18310546875
221,-0.37109375,0.265625,-0.9375,1.0426761059476055,-0.67138671875,3.60107421875,-0.244140625
222,-0.37890625,0.26171875,-0.93359375,1.0409918061299461,-0.6103515625,3.60107421875,-0.244140625
223,-0.375,0.265625,-0.92578125,1.0335630428167226,-0.48828125,3.60107421875,-0.30517578125
224,-0.3828125,0.25390625,-0.9453125,1.0510135663261262,-0.48828125,3.5400390625,-0.30517578125
225,-0.37109375,0.25390625,-0.93359375,1.0362317526099978,-0.54931640625,3.60107421875,-0.30517578125
226,-0.3828125,0.265625,-0.9375,1.0469041507135455,-0.54931640625,3.60107421875,-0.18310546875
227,-0.390625,0.26953125,-0.9453125,1.0577573956289847,-0.6103515625,3.60107421875,-0.3662109375
228,-0.3828125,0.25390625,-0.94140625,1.0475015615665568,-0.6103515625,3.5400390625,-0.18310546875
229,-0.38671875,0.26171875,-0.9375,1.047355883023113,-0.732421875,3.47900390625,-0.3662109375
230,-0.38671875,0.265625,-0.94140625,1.051833522837918,-0.732421875,3.41796875,-0.244140625
231,-0.38671875,0.26171875,-0.92578125,1.036879461921533,-0.6103515625,3.23486328125,-0.244140625
232,-0.38671875,0.2578125,-0.9375,1.0463866048252972,-0.732421875,3.2958984375,-0.244140625
233,-0.37890625,0.265625,-0.93359375,1.0419807469205584,-0.732421875,3.173828125,-0.3662109375
234,-0.38671875,0.2578125,-0.9296875,1.0393928633649852,-0.8544921875,3.173828125,-0.18310546875
235,-0.390625,0.25390625,-0.9453125,1.0538842427279727,-0.91552734375,3.173828125,-0.30517578125
236,-0.375,0.2578125,-0.93359375,1.0385998147483526,-0.91552734375,3.173828125,-0.18310546875
237,-0.37890625,0.2578125,-0.9453125,1.0505488822998967,-0.8544921875,3.23486328125,-0.244140625
238,-0.390625,0.26953125,-0.94921875,1.0612498389649465,-0.9765625,3.173828125,-0.1220703125
239,-0.375,0.26953125,-0.92578125,1.0345738337973396,-1.03759765625,3.173828125,-0.244140625
240,-0.37890625,0.265625,-0.94140625,1.0489863271049462,-0.9765625,3.173828125,-0.1220703125
241,-0.375,0.25,-0.9375,1.0402073110683274,-0.9765625,3.173828125,-0.244140625
242,-0.3828125,0.265625,-0.93359375,1.0434075621828283,-0.8544921875,3.23486328125,-0.1220703125
243,-0.37890625,0.2578125,-0.9453125,1.0505488822998967,-0.79345703125,3.23486328125,-0.244140625
244,-0.375,0.2578125,-0.94140625,1.0456280470106531,-0.8544921875,3.173828125,-0.1220703125
245,-0.375,0.2578125,-0.93359375,1.0385998147483526,-0.8544921875,3.23486328125,-0.1220703125
246,-0.38671875,0.2578125,-0.9296875,1.0393928633649852,-0.8544921875,3.41796875,-0.1220703125
247,-0.38671875,0.265625,-0.9375,1.048338820337472,-0.79345703125,3.35693359375,-0.244140625
248,-0.38671875,0.26171875,-0.92578125,1.036879461921533,-0.79345703125,3.41796875,-0.18310546875
249,-0.375,0.25,-0.92578125,1.029658158250379,-0.79345703125,3.41796875,-0.3662109375
250,-0.375,0.2578125,-0.9296875,1.0350899153274076,-0.91552734375,3.41796875,-0.1220703125
251,-0.38671875,0.265625,-0.94140625,1.051833522837918,-0.9765625,3.41796875,-0.18310546875
252,-0.38671875,0.265625,-0.94140625,1.051833522837918,-0.91552734375,3.47900390625,-0.1220703125
253,-0.37890625,0.26171875,-0.94921875,1.055027433644352,-0.8544921875,3.41796875,-0.244140625
254,-0.3828125,0.26953125,-0.94140625,1.051398227324868,-0.8544921875,3.47900390625,-0.06103515625
255,-0.38671875,0.27734375,-0.9453125,1.0583414713228785,-0.91552734375,3.41796875,-0.18310546875
256,-0.37890625,0.265625,-0.9453125,1.0524933774472467,-0.91552734375,3.35693359375,-0.18310546875
257,-0.3828125,0.265625,-0.9296875,1.0399138899146891,-0.8544921875,3.35693359375,-0.30517578125
258,-0.3828125,0.26171875,-0.9453125,1.0529282202097456,-0.8544921875,3.41796875,-0.18310546875
259,-0.38671875,0.265625,-0.9375,1.048338820337472,-0.79345703125,3.47900390625,-0.244140625
260,-0.3828125,0.2578125,-0.94140625,1.0484552555314712,-0.79345703125,3.41796875,-0.06103515625
261,-0.37890625,0.25390625,-0.9375,1.042566343250215,-0.8544921875,3.5400390625,-0.30517578125
262,-0.375,0.26171875,-0.91796875,1.0255673210853224,-0.79345703125,3.5400390625,-0.18310546875
263,-0.37890625,0.2578125,-0.9375,1.043524547600732,-0.732421875,3.60107421875,-0.30517578125
264,-0.3828125,0.26953125,-0.9375,1.047902073136041,-0.732421875,3.60107421875,-0.1220703125
265,-0.3828125,0.25390625,-0.92578125,1.0334818415419185,-0.8544921875,3.662109375,-0.18310546875
266,-0.38671875,0.26953125,-0.93359375,1.0458469182280874,-0.732421875,3.60107421875,-0.06103515625
267,-0.38671875,0.2734375,-0.93359375,1.04686042433883,-0.79345703125,3.60107421875,-0.30517578125
268,-0.37890625,0.265625,-0.93359375,1.0419807469205584,-0.8544921875,3.60107421875,-0.1220703125
269,-0.38671875,0.25390625,-0.93359375,1.0419294915826538,-0.8544921875,3.60107421875,-0.244140625
270,-0.3828125,0.265625,-0.9375,1.0469041507135455,-0.8544921875,3.662109375,-0.1220703125
