,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.97265625,-0.2890625,1.3427734375,3.72314453125,-0.06103515625,1.0168712305938128
1,0.05078125,-0.96875,-0.29296875,1.40380859375,3.662109375,0.18310546875,1.013353830765999
2,0.05859375,-0.97265625,-0.2890625,1.52587890625,3.5400390625,0.0,1.0163909371444508
3,0.0546875,-0.9609375,-0.28515625,1.77001953125,3.47900390625,0.18310546875,1.0038454504935321
4,0.05078125,-0.96484375,-0.30078125,1.77001953125,3.35693359375,0.1220703125,1.011914797607579
5,0.046875,-1.03125,-0.2578125,1.8310546875,3.35693359375,0.1220703125,1.0640211996390156
6,0.03515625,-0.9609375,-0.296875,1.89208984375,3.35693359375,0.0,1.0063655431528409
7,0.04296875,-0.96484375,-0.2890625,1.64794921875,3.2958984375,0.0,1.0081304004427578
8,0.0390625,-0.94921875,-0.296875,1.52587890625,3.173828125,-0.06103515625,0.9953275239250708
9,0.0390625,-0.9609375,-0.3125,1.28173828125,3.173828125,-0.18310546875,1.0112284646965295
10,0.0390625,-0.96484375,-0.3046875,1.0986328125,3.173828125,-0.42724609375,1.0125629923498896
11,0.0390625,-0.9609375,-0.29296875,0.91552734375,3.173828125,-0.42724609375,1.005364335099004
12,0.0390625,-0.96875,-0.2890625,0.732421875,3.11279296875,-0.67138671875,1.0117112089487297
13,0.04296875,-0.96484375,-0.3046875,0.6103515625,3.11279296875,-0.54931640625,1.0127212094386466
14,0.046875,-0.96875,-0.29296875,0.48828125,3.173828125,-0.67138671875,1.0131655918957978
15,0.0546875,-0.96484375,-0.2890625,0.6103515625,3.11279296875,-0.6103515625,1.0086978306096244
16,0.05078125,-0.97265625,-0.27734375,0.79345703125,3.173828125,-0.6103515625,1.0126986085107885
17,0.046875,-0.98046875,-0.27734375,0.91552734375,3.0517578125,-0.48828125,1.020017544464616
18,0.05859375,-0.96875,-0.28515625,1.0986328125,3.11279296875,-0.54931640625,1.0115452915975265
19,0.0546875,-0.96875,-0.29296875,1.15966796875,3.0517578125,-0.42724609375,1.0135570894788377
20,0.03515625,-0.95703125,-0.28515625,1.220703125,3.11279296875,-0.54931640625,0.9992291340351759
21,0.05078125,-0.96484375,-0.28515625,1.28173828125,3.173828125,-0.48828125,1.0073809032236454
22,0.046875,-0.96484375,-0.26953125,1.220703125,3.173828125,-0.48828125,1.002879764610706
23,0.05859375,-0.98046875,-0.296875,1.220703125,3.23486328125,-0.42724609375,1.0261028032758828
24,0.04296875,-0.9765625,-0.27734375,1.220703125,3.173828125,-0.54931640625,1.0160906384505641
25,0.04296875,-0.953125,-0.27734375,1.0986328125,3.23486328125,-0.48828125,0.993585997669867
26,0.046875,-0.96875,-0.26953125,1.15966796875,3.2958984375,-0.42724609375,1.0066384270688074
27,0.04296875,-0.95703125,-0.28515625,1.15966796875,3.35693359375,-0.54931640625,0.9995344985878114
28,0.04296875,-0.96484375,-0.296875,1.0986328125,3.2958984375,-0.54931640625,1.010398209131244
29,0.046875,-0.9609375,-0.2890625,1.03759765625,3.35693359375,-0.42724609375,1.0045672070287284
30,0.046875,-0.96484375,-0.29296875,1.03759765625,3.47900390625,-0.42724609375,1.0094312339211746
31,0.05859375,-0.96484375,-0.28125,1.0986328125,3.662109375,-0.30517578125,1.0067066364900576
32,0.0546875,-0.97265625,-0.2890625,1.220703125,3.662109375,-0.244140625,1.0161732294380532
33,0.0390625,-0.9609375,-0.30078125,1.220703125,3.72314453125,-0.244140625,1.0076686549476779
34,0.0546875,-0.9765625,-0.27734375,1.40380859375,3.72314453125,-0.244140625,1.0166536257381678
35,0.05078125,-0.97265625,-0.28515625,1.64794921875,3.90625,-0.18310546875,1.014866002450416
36,0.046875,-0.96484375,-0.28515625,1.64794921875,3.84521484375,-0.18310546875,1.0071915480449214
37,0.046875,-0.98046875,-0.26953125,1.8310546875,3.90625,-0.1220703125,1.0179210824411316
38,0.046875,-0.9765625,-0.296875,1.89208984375,3.90625,0.0,1.0217662881776097
39,0.05859375,-0.97265625,-0.3046875,1.89208984375,3.96728515625,0.06103515625,1.0209446022480235
40,0.05078125,-0.98046875,-0.296875,1.89208984375,4.0283203125,0.1220703125,1.0256863412872013
41,0.0390625,-0.95703125,-0.29296875,2.01416015625,4.0283203125,0.1220703125,1.0016313597623503
42,0.04296875,-0.9765625,-0.296875,2.01416015625,3.90625,0.1220703125,1.0215945357664227
43,0.0390625,-0.95703125,-0.3046875,2.13623046875,3.90625,0.18310546875,1.0051214678033011
44,0.04296875,-0.9765625,-0.2734375,2.0751953125,3.90625,0.06103515625,1.0150313769973136
45,0.03515625,-0.96484375,-0.296875,2.13623046875,3.7841796875,0.1220703125,1.0100961288180077
46,0.0390625,-0.96484375,-0.2734375,2.13623046875,3.84521484375,0.1220703125,1.0036022156345423
47,0.04296875,-0.96875,-0.2890625,2.197265625,3.84521484375,0.06103515625,1.0118695592233282
48,0.02734375,-0.97265625,-0.30078125,2.197265625,3.7841796875,0.18310546875,1.0184680759256461
49,0.0390625,-0.9609375,-0.2890625,2.25830078125,3.7841796875,0.06103515625,1.0042329842814117
50,0.04296875,-0.97265625,-0.28515625,2.197265625,3.72314453125,0.0,1.0145050916849494
51,0.0390625,-0.96484375,-0.26953125,2.0751953125,3.662109375,-0.06103515625,1.002544979313584
52,0.0390625,-0.96875,-0.28515625,2.0751953125,3.662109375,-0.18310546875,1.0106020622976744
53,0.03515625,-0.95703125,-0.30078125,1.953125,3.5400390625,-0.18310546875,1.0037998484469837
54,0.03515625,-0.96484375,-0.2734375,1.89208984375,3.47900390625,-0.18310546875,1.0034577670407334
55,0.04296875,-0.96875,-0.29296875,1.89208984375,3.41796875,-0.1220703125,1.0129923812414015
56,0.03515625,-0.96875,-0.2890625,1.8310546875,3.35693359375,-0.1220703125,1.0115679182933357
57,0.046875,-0.96875,-0.28515625,1.77001953125,3.41796875,-0.1220703125,1.0109341793801723
58,0.0390625,-0.95703125,-0.28125,1.52587890625,3.35693359375,-0.18310546875,0.9982666251472161
59,0.04296875,-0.9609375,-0.27734375,1.28173828125,3.41796875,-0.18310546875,1.001082787808718
60,0.046875,-0.96484375,-0.27734375,1.03759765625,3.60107421875,0.06103515625,1.0050076035548812
61,0.046875,-0.97265625,-0.2734375,0.8544921875,3.5400390625,0.1220703125,1.0114472367332428
62,0.04296875,-0.96875,-0.26953125,0.732421875,3.662109375,0.18310546875,1.0064640931017486
63,0.046875,-0.97265625,-0.28515625,0.91552734375,3.72314453125,0.18310546875,1.0146780441120844
64,0.0546875,-0.97265625,-0.296875,1.0986328125,3.7841796875,0.1220703125,1.0184231286382455
65,0.05078125,-0.97265625,-0.296875,1.46484375,3.662109375,0.06103515625,1.0182208412916252
66,0.05859375,-0.96875,-0.26953125,1.708984375,3.5400390625,0.1220703125,1.0072521455750914
67,0.0546875,-0.96875,-0.296875,1.708984375,3.35693359375,0.06103515625,1.014693082060408
68,0.05078125,-0.96484375,-0.3203125,1.8310546875,3.35693359375,0.18310546875,1.0178911017009016
69,0.05078125,-0.98046875,-0.3046875,1.708984375,3.41796875,0.1220703125,1.0279747943088755
70,0.04296875,-0.95703125,-0.2890625,1.708984375,3.60107421875,0.06103515625,1.0006559128188746
71,0.0546875,-0.96875,-0.2890625,1.708984375,3.84521484375,-0.1220703125,1.0124348937400864
72,0.05078125,-0.953125,-0.29296875,1.77001953125,4.0283203125,-0.244140625,0.9984271077315183
73,0.0390625,-0.96484375,-0.28515625,1.8310546875,4.150390625,-0.30517578125,1.0068581964379963
74,0.04296875,-0.953125,-0.28515625,1.77001953125,4.2724609375,-0.244140625,0.9957949919615107
75,0.0390625,-0.95703125,-0.28125,1.5869140625,4.21142578125,-0.3662109375,0.9982666251472161
76,0.04296875,-0.95703125,-0.2578125,1.46484375,4.39453125,-0.3662109375,0.9920798416001482
77,0.03515625,-0.94921875,-0.2890625,1.0986328125,4.33349609375,-0.48828125,0.9928793109798768
78,0.03125,-0.953125,-0.2890625,0.79345703125,4.21142578125,-0.42724609375,0.9964842984368846
79,0.05859375,-0.953125,-0.27734375,0.54931640625,4.150390625,-0.54931640625,0.9943842561244245
