,fx,fy,fz,svm
70,0.0234375,-1.01171875,0.015625,1.0121108072403993
71,0.015625,-0.9921875,0.02734375,0.9926871896248649
72,0.01171875,-1.0,0.03125,1.0005567907927877
73,0.0078125,-0.9921875,0.0234375,0.9924950310801309
74,0.0078125,-1.0,0.0078125,1.0000610332937185
75,0.01953125,-0.98828125,0.00390625,0.9884819460249071
76,0.01953125,-1.0,0.01171875,1.0002593657787588
77,0.01171875,-1.00390625,0.00390625,1.003982244205388
78,0.01953125,-0.9921875,0.01171875,0.9924489074931641
79,0.0078125,-0.98828125,0.01171875,0.9883816031065
80,0.01953125,-0.9921875,0.00390625,0.992387406042557
81,0.01171875,-0.99609375,0.01171875,0.9962316081073656
82,0.00390625,-0.984375,0.0234375,0.9846617265946273
83,0.0234375,-0.98828125,0.01171875,0.9886285827394306
84,0.02734375,-1.00390625,0.01171875,1.0043469363495303
85,0.03125,-1.0,0.01953125,1.000678785738242
86,0.03125,-1.0,0.015625,1.0006101654115853
87,0.03515625,-0.99609375,0.01953125,0.9969053066513828
88,0.03515625,-0.9921875,0.03125,0.9933018471594184
89,0.02734375,-0.99609375,0.01953125,0.9966603780524675
90,0.0234375,-0.9921875,0.015625,0.9925872718242462
91,0.02734375,-1.0,0.0234375,1.000648288396234
92,0.02734375,-1.00390625,0.015625,1.0044001095570056
93,0.015625,-0.9921875,-0.01171875,0.992379718093237
94,0.01953125,-0.98828125,0.01953125,0.9886671677337563
95,0.01953125,-1.0,0.015625,1.0003127562675398
96,0.02734375,-1.0,0.0234375,1.000648288396234
97,0.01171875,-0.9921875,0.02734375,0.9926333889819922
98,0.01953125,-1.00390625,0.01953125,1.0042861635222242
99,0.03125,-1.0,0.0078125,1.0005186643217856
100,0.01953125,-0.99609375,0.0234375,0.9965608586142017
101,0.01171875,-0.99609375,0.02734375,0.9965378911785981
102,0.0234375,-1.00390625,0.01171875,1.0042481786375692
103,0.0234375,-1.00390625,0.01953125,1.0043697252117245
104,0.03125,-1.0,0.01953125,1.000678785738242
105,0.0234375,-0.9921875,0.01953125,0.9926564467574179
106,0.03125,-0.9921875,0.01953125,0.9928716268394482
107,0.0234375,-1.0,0.01171875,1.0003432638388747
108,0.015625,-0.99609375,0.0234375,0.9964919547193105
109,0.01953125,-1.0,0.0234375,1.0004652848214237
110,0.02734375,-1.0078125,0.01171875,1.0082514790080275
111,0.01953125,-0.99609375,0.01953125,0.9964766420956326
112,0.02734375,-1.0,0.015625,1.0004957877417888
113,0.0234375,-0.9921875,0.00390625,0.9924719695545877
114,0.03125,-0.9921875,0.0078125,0.992710246150658
115,0.015625,-0.9921875,0.0078125,0.9923412774532258
116,0.03125,-0.9921875,0.01953125,0.9928716268394482
117,0.03125,-1.00390625,0.015625,1.004514042666434
118,0.01171875,-0.99609375,0.01953125,0.9963541326341692
119,0.015625,-0.99609375,0.0234375,0.9964919547193105
120,0.01171875,-0.9921875,0.015625,0.992379718093237
121,0.01953125,-0.99609375,0.02734375,0.9966603780524675
122,0.015625,-0.9921875,0.01171875,0.992379718093237
123,0.01171875,-0.99609375,0.015625,0.9962852144419413
124,0.01171875,-0.99609375,0.02734375,0.9965378911785981
125,0.01953125,-1.00390625,0.01171875,1.0041646068335548
126,0.01953125,-1.0,0.02734375,1.0005644159126512
127,0.015625,-1.0,0.01953125,1.0003127562675398
128,0.0078125,-1.0,0.01953125,1.0002212279704987
129,0.015625,-1.0,0.0078125,1.0001525762508687
130,0.015625,-1.00390625,0.01171875,1.0040962247292962
131,0.0234375,-1.00390625,0.0078125,1.004210192316112
132,0.01953125,-1.0078125,0.03125,1.0084860273612186
133,0.01171875,-0.9921875,0.0234375,0.9925334657652922
134,0.0234375,-0.9921875,0.015625,0.9925872718242462
135,0.0078125,-1.00390625,0.03125,1.0044228972127789
136,0.0078125,-1.0078125,0.015625,1.0079638936675759
137,0.00390625,-1.00390625,0.01953125,1.0041038229708557
138,0.00390625,-1.0,0.00390625,1.000015258672649
139,0.01171875,-1.00390625,0.01953125,1.0041646068335548
140,0.00390625,-0.99609375,0.01953125,0.9962928722542822
141,0.0078125,-0.9921875,0.01171875,0.9922874580554077
142,0.015625,-0.99609375,0.00390625,0.996223949824097
143,0.00390625,-0.99609375,0.0078125,0.9961320458324664
144,0.00390625,-1.0,0.01953125,1.0001983445875249
145,0.01171875,-1.00390625,0.01171875,1.0040430354283563
146,0.0078125,-0.9921875,0.01953125,0.9924104695331778
147,0.00390625,-1.0078125,0.015625,1.0079411860670802
148,0.0078125,-1.01171875,0.03125,1.0122314096874354
149,0.01171875,-1.01171875,0.0234375,1.0120580391506087
150,0.01171875,-1.01171875,0.02734375,1.012156034842053
151,0.0078125,-1.01171875,0.0234375,1.0120203459733714
152,0.0078125,-1.0,0.01171875,1.0000991772108467
153,0.015625,-0.9921875,0.015625,0.9924335324878185
154,0.0234375,-0.9921875,0.0234375,0.9927409873520635
155,0.01171875,-0.99609375,0.01171875,0.9962316081073656
156,0.0,-1.00390625,0.0,1.00390625
157,0.00390625,-1.0,0.01171875,1.0000762910351515
158,0.00390625,-1.0,0.0,1.0000076293654276
159,0.0078125,-0.99609375,0.015625,0.9962469244972917
160,0.00390625,-1.0,0.00390625,1.000015258672649
161,0.0,-0.99609375,0.02734375,0.9964689856955534
162,-0.00390625,-1.00390625,0.02734375,1.0042861635222242
163,0.0,-1.01171875,0.01171875,1.0117866169322092
164,0.0,-1.0,0.02734375,1.0003737704798454
165,0.00390625,-1.00390625,0.0234375,1.0041873998335047
166,0.00390625,-1.00390625,0.01953125,1.0041038229708557
167,0.00390625,-1.00390625,0.01953125,1.0041038229708557
168,0.00390625,-1.00390625,0.015625,1.0040354367267745
169,0.0078125,-0.984375,0.03125,0.9849018927188891
170,0.0,-0.98046875,0.00390625,0.9804765313436242
171,0.0,-0.98828125,0.01953125,0.9884742277005126
172,0.0,-0.984375,0.015625,0.9844990001264603
173,0.00390625,-0.9921875,0.015625,0.9923182123544405
174,0.00390625,-0.9921875,0.015625,0.9923182123544405
175,0.00390625,-0.98828125,0.00390625,0.9882966896027162
176,0.00390625,-1.0,0.00390625,1.000015258672649
177,0.0078125,-1.0,0.0078125,1.0000610332937185
178,0.00390625,-1.0078125,0.01953125,1.0080093073339527
179,0.0,-0.99609375,0.0078125,0.9961243867837553
180,-0.00390625,-0.98828125,0.01171875,0.9883584456016893
181,0.0,-0.98828125,0.01953125,0.9884742277005126
182,0.0,-1.00390625,0.03515625,1.0045216377476023
183,0.0,-1.0078125,0.0234375,1.0080849922315578
184,-0.00390625,-1.01171875,0.0234375,1.011997729393142
185,-0.00390625,-1.00390625,0.01953125,1.0041038229708557
186,-0.0078125,-1.0,0.015625,1.0001525762508687
187,0.00390625,-1.0,0.04296875,1.0009303533541307
188,0.0,-1.0078125,0.03515625,1.008425503976527
189,0.0,-1.0078125,0.015625,1.0079336167532313
190,-0.00390625,-1.01171875,0.0234375,1.011997729393142
191,-0.0078125,-1.0,0.01953125,1.0002212279704987
192,0.0,-0.984375,0.04296875,0.9853123637210499
193,-0.0078125,-0.99609375,0.01953125,0.9963158453381513
194,0.0,-1.00390625,0.0390625,1.0046659333805006
195,-0.015625,-0.99609375,0.02734375,0.9965914810383064
196,0.0,-0.9921875,0.046875,0.9932941662877367
197,-0.01171875,-0.9921875,0.03125,0.9927486725036768
198,-0.01171875,-1.0,0.0234375,1.0003432638388747
199,-0.01171875,-0.9921875,0.02734375,0.9926333889819922
200,-0.0234375,-0.98046875,0.01171875,0.980818849347001
201,-0.01171875,-0.9921875,0.0234375,0.9925334657652922
202,-0.01953125,-1.00390625,0.03515625,1.0047114961170134
203,-0.0078125,-0.9921875,0.0234375,0.9924950310801309
204,-0.015625,-0.98828125,0.0234375,0.9886826013098503
205,-0.01171875,-1.00390625,0.03125,1.0044608754902429
206,-0.0078125,-0.99609375,0.01171875,0.996193316102289
207,-0.015625,-0.984375,0.0390625,0.9852736473468932
208,0.0,-0.9921875,0.03125,0.9926795039972619
209,-0.0078125,-1.00390625,0.03125,1.0044228972127789
210,-0.015625,-1.0078125,0.03125,1.0084179382980303
211,0.0,-0.97265625,0.03515625,0.9732913965396617
212,-0.0078125,-1.01953125,0.01953125,1.0197482407973917
213,-0.01171875,-1.01953125,0.01953125,1.0197856483372805
214,-0.02734375,-1.0,0.03515625,1.0009913299215558
215,-0.01953125,-0.9921875,0.01953125,0.9925718989621735
216,-0.015625,-1.0,0.03515625,1.0007397776340574
217,-0.02734375,-0.99609375,0.02734375,0.9968440801435235
218,-0.0234375,-1.00390625,0.015625,1.004301357073818
219,-0.015625,-1.01171875,0.03125,1.012321852093771
220,-0.03125,-0.99609375,0.03125,0.9970736601621079
221,-0.03515625,-1.0,0.03125,1.001105650974992
222,-0.03515625,-0.98828125,0.015625,0.9890297931006047
223,-0.04296875,-1.0,0.0390625,1.001684677122902
224,-0.03125,-1.00390625,0.03125,1.0048785418094381
225,-0.01953125,-1.0078125,0.03125,1.0084860273612186
226,-0.0234375,-0.99609375,0.04296875,0.9972955372766265
227,-0.02734375,-0.984375,0.0078125,0.9847856906176655
228,-0.02734375,-0.98828125,0.0234375,0.9889372205412612
229,-0.01953125,-1.0078125,0.046875,1.0090910615538187
230,-0.03125,-0.99609375,0.03125,0.9970736601621079
231,-0.0234375,-0.9921875,0.03515625,0.9930867602966835
232,-0.03125,-1.00390625,0.01953125,1.004582396329751
233,-0.015625,-1.00390625,0.0390625,1.0047874294199308
234,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
235,-0.03125,-0.984375,0.01953125,0.9850645526317362
236,-0.02734375,-1.01171875,0.046875,1.0131731221220908
237,-0.0390625,-1.0078125,0.03125,1.0090532575451605
238,-0.046875,-0.98828125,0.0390625,0.9901631045604621
239,-0.04296875,-1.00390625,0.0390625,1.005584382919641
240,-0.046875,-1.0,0.03125,1.0015856569085841
241,-0.03125,-0.99609375,0.02734375,0.996958876761286
242,-0.046875,-1.0078125,0.02734375,1.0092725010844754
243,-0.04296875,-1.01953125,0.03515625,1.0210417450414002
244,-0.03515625,-1.0234375,0.0234375,1.0243093257051614
245,-0.03125,-1.015625,0.02734375,1.0164735037319284
246,-0.04296875,-1.0,0.03515625,1.0015399519692787
247,-0.04296875,-1.01171875,0.03125,1.0131128787445776
248,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
249,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
250,-0.046875,-0.99609375,0.0546875,0.9986945213979661
251,-0.046875,-0.9921875,0.03125,0.9937856223961232
252,-0.05078125,-0.99609375,0.03125,0.9978767742765762
253,-0.046875,-0.99609375,0.03125,0.997685615268689
254,-0.0390625,-0.984375,0.01953125,0.9853433357250723
255,-0.0546875,-0.984375,0.0390625,0.9866664797121163
256,-0.046875,-0.98046875,0.03515625,0.9822179988503698
257,-0.046875,-0.98046875,0.03515625,0.9822179988503698
258,-0.05078125,-0.97265625,0.0390625,0.974763968826236
259,-0.046875,-0.98828125,0.0390625,0.9901631045604621
260,-0.05078125,-0.99609375,0.02734375,0.9977620832666911
261,-0.0546875,-0.98828125,0.03125,0.9902863799213905
262,-0.046875,-1.00390625,0.03515625,1.005614730564407
263,-0.05078125,-1.0,0.03125,1.001776071710421
264,-0.0546875,-0.984375,0.03515625,0.9865195513497502
265,-0.046875,-0.9921875,0.03515625,0.9939161245775785
266,-0.046875,-0.98828125,0.0234375,0.9896698495623742
267,-0.04296875,-0.9921875,0.04296875,0.9940466096262162
268,-0.046875,-0.9921875,0.01953125,0.993486170264998
269,-0.06640625,-0.984375,0.0234375,0.98689069661757
270,-0.04296875,-0.9921875,0.03125,0.9936090333389751
271,-0.0546875,-0.99609375,0.01953125,0.9977850225233265
272,-0.0546875,-1.0,0.015625,1.0016161257094707
273,-0.046875,-1.015625,0.0234375,1.0169762645491045
274,-0.06640625,-0.9921875,0.0234375,0.9946834378844168
275,-0.046875,-1.01171875,0.0390625,1.0135570894788377
276,-0.0546875,-1.0,0.015625,1.0016161257094707
277,-0.0625,-1.0078125,0.0078125,1.0097788472296794
278,-0.0625,-0.99609375,0.03515625,0.9986716030323106
279,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
280,-0.0625,-1.015625,0.0234375,1.017816145986715
281,-0.0625,-0.99609375,0.02734375,0.9984271077315183
282,-0.0625,-1.00390625,0.0234375,1.0061229175380673
283,-0.0703125,-0.98828125,0.01171875,0.9908486291353362
284,-0.0703125,-0.9921875,0.03515625,0.995296862612639
285,-0.046875,-0.9921875,0.0234375,0.9935706402604195
286,-0.05859375,-0.98828125,0.01953125,0.9902093346192953
287,-0.0625,-0.98046875,0.02734375,0.9828392037310197
288,-0.06640625,-0.9921875,0.0234375,0.9946834378844168
289,-0.0625,-1.0,0.04296875,1.0028721570950918
290,-0.06640625,-0.99609375,0.03515625,0.9989236761345621
291,-0.0546875,-0.98046875,0.03125,0.9824898243151491
292,-0.05859375,-0.99609375,0.03125,0.9983048376263259
293,-0.05859375,-0.98828125,0.0078125,0.9900475199690543
294,-0.05859375,-0.9921875,0.03125,0.9944072733016953
295,-0.0546875,-1.0,0.02734375,1.001867457960539
296,-0.06640625,-1.0,0.03515625,1.0028189028698675
297,-0.0703125,-1.0,0.0234375,1.002742820499105
298,-0.0546875,-0.98046875,0.03515625,0.9826218266947234
299,-0.06640625,-0.99609375,0.02734375,0.9986792425459675
300,-0.0703125,-0.9921875,0.015625,0.994798483833535
301,-0.07421875,-0.98828125,0.03515625,0.9916875585925173
302,-0.0703125,-0.99609375,0.0078125,0.9986028447794261
303,-0.07421875,-0.99609375,0.02734375,0.9992291340351759
304,-0.0703125,-1.0,0.02734375,1.0028417264555323
305,-0.05859375,-1.00390625,0.02734375,1.0059864149143305
306,-0.0546875,-1.015625,0.0234375,1.017366295730058
307,-0.0625,-0.98828125,0.03125,0.990748525914403
308,-0.05078125,-0.99609375,0.015625,0.997509716627174
309,-0.0703125,-1.0,0.00390625,1.0024764867293958
310,-0.06640625,-0.98828125,0.0078125,0.9905405869003425
311,-0.06640625,-0.984375,0.02734375,0.9869911911096902
312,-0.0703125,-0.98046875,0.0234375,0.9832660544273165
313,-0.08203125,-0.9765625,0.01953125,0.9801963640563941
314,-0.0703125,-0.98046875,0.01953125,0.9831806991135328
315,-0.08203125,-1.00390625,0.01953125,1.0074414893641157
316,-0.0703125,-0.99609375,0.0078125,0.9986028447794261
317,-0.08203125,-1.0,0.01953125,1.0035490001505283
318,-0.08203125,-0.98046875,0.0234375,0.984173466472946
319,-0.06640625,-1.0078125,0.02734375,1.0103680051641457
320,-0.078125,-1.01953125,0.015625,1.022639538633512
321,-0.07421875,-0.99609375,0.0234375,0.99912987046073
322,-0.08984375,-1.0078125,0.01171875,1.0118770990944874
323,-0.08203125,-1.0,0.0234375,1.0036326232156927
324,-0.08203125,-1.0078125,0.01953125,1.011334084691787
325,-0.0625,-1.00390625,0.0234375,1.0061229175380673
326,-0.078125,-1.00390625,0.00390625,1.00694912145705
327,-0.0703125,-0.9921875,0.01171875,0.9947447973797413
328,-0.08203125,-1.00390625,0.015625,1.007373329699881
329,-0.08203125,-0.99609375,0.0078125,0.9994963331207749
330,-0.0859375,-0.9921875,0.01171875,0.9959711934408859
331,-0.078125,-1.00390625,0.0078125,1.0069718514289823
332,-0.0859375,-0.984375,0.015625,0.9882426499378835
333,-0.07421875,-0.9921875,0.01953125,0.9951512084775735
334,-0.078125,-0.984375,0.03125,0.9879646849710773
335,-0.078125,-0.99609375,0.0078125,0.9991833213031093
336,-0.0859375,-0.984375,0.01171875,0.9881886073178604
337,-0.078125,-1.0078125,0.0078125,1.0108662552175238
338,-0.08984375,-0.99609375,0.01171875,1.0002059724400207
339,-0.08203125,-1.0,0.01171875,1.0034273541607908
340,-0.078125,-0.99609375,0.01953125,0.9993436566770337
341,-0.08203125,-1.0,0.02734375,1.0037314414925065
342,-0.0859375,-0.99609375,0.01171875,0.9998626614675012
343,-0.08984375,-0.99609375,0.015625,1.0002593657787588
344,-0.06640625,-1.0,0.0234375,1.0024764867293958
345,-0.078125,-0.9921875,0.01171875,0.9953275239250708
346,-0.078125,-1.0,0.015625,1.0031688074546576
347,-0.078125,-0.9921875,0.015625,0.9953811789491752
348,-0.07421875,-0.99609375,0.01171875,0.9989236761345621
349,-0.08203125,-0.9921875,0.0234375,0.9958486217990475
350,-0.09375,-0.98828125,0.01171875,0.9927870973693831
351,-0.0859375,-0.9921875,0.0234375,0.9961779988881254
352,-0.08984375,-0.9921875,0.015625,0.9963694471406239
353,-0.09765625,-0.9921875,0.01171875,0.9970507045390796
354,-0.07421875,-1.0,0.0078125,1.0027808624060455
355,-0.08203125,-0.984375,0.0078125,0.9878179497042016
356,-0.0859375,-0.9921875,0.01171875,0.9959711934408859
357,-0.09375,-0.98046875,0.00390625,0.9849483697207814
358,-0.09375,-0.99609375,0.0,1.0004957877417888
359,-0.09765625,-0.99609375,0.01171875,1.0009379756282042
360,-0.09765625,-1.00390625,0.01171875,1.0087129577113043
361,-0.1015625,-0.9921875,0.01171875,0.9974408782800425
362,-0.08203125,-1.00390625,0.0078125,1.0072824429731093
363,-0.08984375,-1.0,-0.00390625,1.0040354367267745
364,-0.0859375,-0.98828125,0.00390625,0.9920183172688269
365,-0.0703125,-0.9921875,-0.00390625,0.9946834378844168
366,-0.0859375,-0.9921875,-0.0078125,0.9959328914232877
367,-0.08203125,-0.9921875,0.0078125,0.9956034332449153
368,-0.1015625,-0.99609375,0.00390625,1.001265678521128
369,-0.0859375,-1.0,0.015625,1.0038074489319404
370,-0.09375,-0.9921875,-0.00390625,0.9966144472389071
371,-0.10546875,-0.99609375,-0.00390625,1.001669443880908
372,-0.09375,-0.9921875,0.00390625,0.9966144472389071
373,-0.1015625,-0.984375,0.0,0.9896004658604654
374,-0.09375,-0.9921875,-0.00390625,0.9966144472389071
375,-0.08203125,-0.98828125,0.0,0.9916798652176644
376,-0.08984375,-0.99609375,-0.015625,1.0002593657787588
377,-0.08984375,-0.9921875,-0.01953125,0.9964383595069366
378,-0.1015625,-1.0,-0.01953125,1.0053339798956427
379,-0.09765625,-0.99609375,-0.01953125,1.0010599241202733
380,-0.109375,-1.00390625,-0.01171875,1.0099148372588775
381,-0.1015625,-1.00390625,-0.01171875,1.0090986221855993
382,-0.109375,-1.0,0.0078125,1.0059939988793423
383,-0.1015625,-1.00390625,-0.00390625,1.0090381355451215
384,-0.10546875,-0.9921875,-0.00390625,0.9977850225233265
385,-0.0859375,-0.984375,-0.02734375,0.9884973824928989
386,-0.078125,-0.99609375,-0.01953125,0.9993436566770337
387,-0.08203125,-1.0,-0.015625,1.0034805760958019
388,-0.08203125,-1.0,-0.00390625,1.0033665256353856
389,-0.1015625,-0.98828125,-0.02734375,0.9938623904605078
390,-0.09375,-0.99609375,-0.01953125,1.0006864099285175
391,-0.10546875,-1.00390625,-0.02734375,1.0098015135063363
392,-0.09765625,-1.015625,-0.01953125,1.0204961310635259
393,-0.1015625,-1.01171875,-0.0234375,1.0170737863665853
394,-0.1015625,-1.0,-0.015625,1.0052656773367177
395,-0.0859375,-0.99609375,-0.0234375,1.0000686621935329
396,-0.0859375,-0.9921875,-0.00390625,0.9959099095056553
397,-0.0859375,-0.99609375,-0.015625,0.9999160731382972
398,-0.08203125,-0.98828125,-0.01953125,0.9918721816870798
399,-0.09765625,-1.0,-0.02734375,1.005129058294568
400,-0.109375,-0.98046875,-0.015625,0.9866742121777393
401,-0.11328125,-1.0,-0.01171875,1.0064640931017486
402,-0.1171875,-0.98828125,-0.01953125,0.9953965084248463
403,-0.1171875,-1.00390625,-0.00390625,1.0107303931980947
404,-0.10546875,-1.00390625,-0.01953125,1.0096201690448678
405,-0.1015625,-1.0,-0.02734375,1.0055160973700583
406,-0.08984375,-0.98828125,-0.01953125,0.9925488392226286
407,-0.109375,-0.9921875,-0.01171875,0.9982666251472161
408,-0.078125,-1.00390625,-0.03125,1.0074263431705877
409,-0.10546875,-0.984375,-0.0234375,0.9902863799213905
410,-0.09375,-0.99609375,-0.02734375,1.0008693730717935
411,-0.12109375,-0.99609375,-0.0390625,1.0041873998335047
412,-0.1171875,-0.9921875,-0.0390625,0.9998474004660661
413,-0.1171875,-0.98046875,-0.01171875,0.9875166879523479
414,-0.1015625,-0.99609375,-0.0234375,1.0015323342766136
415,-0.1015625,-0.99609375,-0.02734375,1.0016313597623503
416,-0.0859375,-0.98828125,-0.0234375,0.9922874580554077
417,-0.08203125,-0.98828125,-0.03125,0.9921721209438032
418,-0.09375,-0.98046875,-0.0390625,0.985714923866334
419,-0.1015625,-1.0,-0.03125,1.0056299040433563
420,-0.1171875,-0.99609375,-0.03515625,1.0035794093440613
421,-0.11328125,-0.98828125,-0.015625,0.994875173741975
422,-0.11328125,-1.0,-0.015625,1.0065171544621396
423,-0.09765625,-1.0,-0.0234375,1.005030377436579
424,-0.109375,-0.98828125,-0.03125,0.9948061530904212
425,-0.08984375,-1.0,-0.046875,1.0051214678033011
426,-0.0859375,-0.984375,-0.0546875,0.9896313036618739
427,-0.09765625,-0.98828125,-0.0390625,0.9938623904605078
428,-0.1171875,-0.9921875,-0.046875,1.0001830887080125
429,-0.11328125,-1.0,-0.04296875,1.0073127394598587
430,-0.1171875,-0.9921875,-0.04296875,1.0000076293654276
431,-0.11328125,-1.00390625,-0.04296875,1.0111907405960496
432,-0.1015625,-0.99609375,-0.02734375,1.0016313597623503
433,-0.1015625,-0.9921875,-0.03125,0.9978614829035641
434,-0.1015625,-0.9921875,-0.0390625,0.9981366917756055
435,-0.09765625,-0.984375,-0.0390625,0.9899781627365891
436,-0.08984375,-0.984375,-0.046875,0.9895773368787618
437,-0.109375,-0.98828125,-0.05078125,0.9956110963012239
438,-0.12109375,-1.0,-0.04296875,1.00822121072988
439,-0.125,-1.0078125,-0.03515625,1.0161431971283932
440,-0.12109375,-1.015625,-0.05078125,1.0240784014252156
441,-0.109375,-1.01171875,-0.0390625,1.018363195835755
442,-0.109375,-1.00390625,-0.046875,1.0109341793801723
443,-0.1015625,-1.0,-0.05859375,1.006850618982435
444,-0.08984375,-1.01171875,-0.0546875,1.0171712988341124
445,-0.08984375,-1.01171875,-0.05859375,1.0173887929669205
446,-0.1015625,-1.015625,-0.04296875,1.0215945357664227
447,-0.1015625,-1.01953125,-0.046875,1.025649148957777
448,-0.12109375,-1.01953125,-0.0625,1.0285980342269885
449,-0.1171875,-1.01953125,-0.05859375,1.0279154184182058
450,-0.1171875,-1.01953125,-0.046875,1.0273140442473336
451,-0.12109375,-0.99609375,-0.046875,1.0045216377476023
452,-0.09765625,-0.98828125,-0.0546875,0.9945990623974441
453,-0.08984375,-0.9921875,-0.05859375,0.9979685175943052
454,-0.09765625,-0.99609375,-0.05859375,1.0025830287273905
455,-0.09765625,-0.99609375,-0.0625,1.0028189028698675
456,-0.10546875,-0.98828125,-0.0625,0.9958562829686445
457,-0.1328125,-0.99609375,-0.0546875,1.0063958672418933
458,-0.12890625,-1.00390625,-0.0390625,1.0129019987068715
459,-0.1171875,-1.0,-0.04296875,1.0077595068431815
460,-0.12890625,-0.99609375,-0.046875,1.0054933344896548
461,-0.109375,-0.98046875,-0.0546875,0.988065070229594
462,-0.08984375,-0.9765625,-0.046875,0.9818062341650273
463,-0.10546875,-0.97265625,-0.0625,0.9803520224340974
464,-0.10546875,-0.99609375,-0.07421875,1.0044077054997076
465,-0.1015625,-0.9921875,-0.07421875,1.000129691297115
466,-0.10546875,-1.00390625,-0.06640625,1.0116131701666835
467,-0.125,-1.0078125,-0.06640625,1.017703702064266
468,-0.125,-1.00390625,-0.0625,1.0135871984141585
469,-0.11328125,-0.97265625,-0.05078125,0.9805465606574669
470,-0.109375,-0.98046875,-0.08203125,0.9899550425792704
