,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,0.08203125,-0.21484375,1.0146855631141045,0.18310546875,1.0986328125,-0.79345703125
1,0.98046875,0.08203125,-0.21875,1.0079184779550006,0.42724609375,1.3427734375,-0.732421875
2,0.98828125,0.078125,-0.23046875,1.0178011541814664,0.54931640625,1.64794921875,-0.48828125
3,0.98828125,0.08984375,-0.234375,1.0196584571024874,0.67138671875,2.0751953125,-0.244140625
4,0.984375,0.078125,-0.2265625,1.0131279399247906,0.79345703125,2.50244140625,0.0
5,0.99609375,0.06640625,-0.23046875,1.0245625376494534,0.8544921875,2.9296875,0.18310546875
6,0.984375,0.0703125,-0.2265625,1.0125554575861513,0.79345703125,3.35693359375,0.3662109375
7,0.98828125,0.0703125,-0.21875,1.0146404482661888,0.732421875,3.72314453125,0.54931640625
8,1.0,0.0703125,-0.2109375,1.0244210445722501,0.67138671875,4.0283203125,0.6103515625
9,0.98828125,0.0703125,-0.22265625,1.0154897746515594,0.6103515625,4.2724609375,0.67138671875
10,0.98046875,0.06640625,-0.21484375,1.0059257411358393,0.6103515625,4.57763671875,0.732421875
11,0.98046875,0.0625,-0.21484375,1.005675423106593,0.54931640625,4.8828125,0.732421875
12,0.98046875,0.0625,-0.21484375,1.005675423106593,0.54931640625,5.126953125,0.79345703125
13,1.0,0.05859375,-0.22265625,1.0261622840482518,0.54931640625,5.2490234375,0.91552734375
14,0.99609375,0.05859375,-0.20703125,1.0190671836560568,0.6103515625,5.43212890625,0.91552734375
15,0.9921875,0.046875,-0.21875,1.0170962900734866,0.6103515625,5.615234375,0.91552734375
16,0.984375,0.06640625,-0.22265625,1.0114246073376527,0.67138671875,5.9814453125,0.9765625
17,0.984375,0.06640625,-0.2265625,1.0122917055228262,0.6103515625,6.16455078125,0.9765625
18,0.98828125,0.0625,-0.2265625,1.015842825198767,0.54931640625,6.4697265625,0.9765625
19,0.9921875,0.06640625,-0.21875,1.0181833762615222,0.42724609375,6.65283203125,0.91552734375
20,0.984375,0.0625,-0.22265625,1.0111756505617917,0.30517578125,6.8359375,0.9765625
21,0.984375,0.06640625,-0.21875,1.0105718644233386,0.06103515625,7.080078125,0.9765625
22,0.9921875,0.06640625,-0.21484375,1.0173512972957646,-0.18310546875,7.26318359375,0.91552734375
23,0.99609375,0.05859375,-0.22265625,1.022356000614359,-0.3662109375,7.4462890625,0.91552734375
24,0.98828125,0.05859375,-0.19921875,1.0098619544235674,-0.42724609375,7.62939453125,0.91552734375
25,0.9921875,0.0546875,-0.2109375,1.0158353147625603,-0.54931640625,7.8125,0.8544921875
26,0.98828125,0.05859375,-0.20703125,1.0114321505257717,-0.6103515625,7.99560546875,0.732421875
27,0.984375,0.0625,-0.21484375,1.0094841393202088,-0.79345703125,7.99560546875,0.79345703125
28,0.9921875,0.0546875,-0.20703125,1.0150313769973136,-0.91552734375,7.9345703125,0.67138671875
29,0.98046875,0.0703125,-0.203125,1.0037542443286667,-1.03759765625,7.99560546875,0.67138671875
30,0.98046875,0.05078125,-0.21484375,1.0050151949061206,-1.0986328125,7.9345703125,0.42724609375
31,0.984375,0.06640625,-0.19140625,1.0050076035548812,-1.0986328125,7.99560546875,0.3662109375
32,0.9921875,0.0625,-0.20703125,1.0154822616042156,-1.0986328125,7.99560546875,0.3662109375
33,0.98828125,0.05859375,-0.203125,1.010639808371719,-1.15966796875,7.87353515625,0.30517578125
34,0.9921875,0.05078125,-0.1875,1.0110247378317765,-1.28173828125,7.8125,0.244140625
35,0.984375,0.05859375,-0.21484375,1.0092498229269724,-1.3427734375,7.62939453125,0.18310546875
36,0.98046875,0.078125,-0.1953125,1.0027808624060455,-1.46484375,7.62939453125,0.06103515625
37,0.984375,0.05859375,-0.2109375,1.008425503976527,-1.5869140625,7.38525390625,0.06103515625
38,0.97265625,0.046875,-0.18359375,0.9909410231331253,-1.5869140625,7.26318359375,0.0
39,0.9765625,0.0703125,-0.19140625,0.9976244366501668,-1.52587890625,7.080078125,-0.06103515625
40,0.98828125,0.05078125,-0.17578125,1.0050759236518838,-1.5869140625,6.9580078125,-0.18310546875
41,0.9921875,0.05078125,-0.19921875,1.0132634804725644,-1.46484375,6.89697265625,-0.244140625
42,0.97265625,0.06640625,-0.203125,0.9958562829686445,-1.52587890625,6.8359375,-0.244140625
43,0.9765625,0.06640625,-0.19921875,0.9988854873291908,-1.52587890625,6.591796875,-0.244140625
44,0.9921875,0.05859375,-0.20703125,1.0152493295599239,-1.52587890625,6.4697265625,-0.48828125
45,0.9765625,0.05859375,-0.1953125,0.9976244366501668,-1.5869140625,6.28662109375,-0.6103515625
46,0.9921875,0.0546875,-0.1953125,1.0127061422094517,-1.708984375,6.04248046875,-0.67138671875
