,fx,fy,fz,svm,rx,ry,rz
0,0.02734375,-0.45703125,0.7578125,0.8853841139849274,16.17431640625,3.96728515625,3.72314453125
1,-0.078125,-0.46875,0.7421875,0.8812901697405061,17.63916015625,4.33349609375,2.9296875
2,-0.046875,-0.47265625,0.78125,0.9143045219121814,18.4326171875,4.0283203125,4.7607421875
3,-0.1171875,-0.45703125,0.8203125,0.9463208078073009,18.12744140625,3.2958984375,6.34765625
4,-0.046875,-0.46484375,0.83984375,0.961048647027363,16.9677734375,2.62451171875,8.30078125
5,-0.05078125,-0.46484375,0.859375,0.9783577249097719,14.16015625,2.5634765625,8.30078125
6,-0.10546875,-0.453125,0.8984375,1.011748913643011,10.19287109375,2.9296875,7.75146484375
7,-0.16015625,-0.44921875,0.8828125,1.0033969403590361,7.01904296875,3.41796875,8.36181640625
8,-0.0859375,-0.47265625,0.89453125,1.0153695592230816,4.94384765625,3.5400390625,9.21630859375
9,-0.0859375,-0.4921875,0.86328125,0.9974408782800425,4.638671875,4.08935546875,8.36181640625
10,-0.1171875,-0.4765625,0.87109375,0.9998245085271528,4.69970703125,5.2490234375,6.2255859375
11,-0.109375,-0.46484375,0.81640625,0.9458127550303628,4.7607421875,5.7373046875,6.53076171875
12,-0.09765625,-0.44921875,0.80859375,0.9301387429059643,3.84521484375,6.34765625,6.4697265625
13,-0.08203125,-0.44140625,0.82421875,0.9385654752691405,2.0751953125,7.01904296875,6.103515625
14,-0.05859375,-0.4453125,0.8359375,0.9489615134986047,1.708984375,7.75146484375,6.103515625
15,0.0234375,-0.4609375,0.8203125,0.9412360452982822,1.89208984375,8.9111328125,5.79833984375
16,-0.0390625,-0.4296875,0.859375,0.9616041894602477,1.46484375,10.19287109375,4.39453125
17,-0.0390625,-0.41015625,0.86328125,0.9565607899772366,2.197265625,11.474609375,4.0283203125
18,-0.0234375,-0.39453125,0.83203125,0.9211298630537255,2.86865234375,12.14599609375,4.39453125
19,-0.046875,-0.390625,0.84375,0.9309668193603895,2.74658203125,12.451171875,3.2958984375
20,-0.078125,-0.375,0.828125,0.912425082541027,2.3193359375,13.0615234375,2.685546875
21,-0.1015625,-0.3828125,0.80859375,0.900380033153536,1.64794921875,14.0380859375,2.86865234375
22,-0.09765625,-0.36328125,0.80859375,0.8918149260382938,0.6103515625,15.0146484375,2.99072265625
23,-0.1015625,-0.36328125,0.8125,0.8957926423050216,-0.79345703125,16.05224609375,3.11279296875
24,-0.0703125,-0.37890625,0.8125,0.8992608319866447,-2.0751953125,16.90673828125,3.41796875
25,-0.05859375,-0.40625,0.8125,0.9102903602911889,-2.50244140625,17.27294921875,3.41796875
26,-0.05078125,-0.4140625,0.80078125,0.9029269624999439,-1.77001953125,17.2119140625,3.90625
27,-0.03125,-0.44140625,0.78125,0.8978683659306984,-0.42724609375,17.15087890625,3.7841796875
28,-0.07421875,-0.4296875,0.79296875,0.9049526004075434,-0.3662109375,17.39501953125,1.5869140625
29,-0.109375,-0.421875,0.79296875,0.9048429945170391,0.244140625,17.51708984375,0.30517578125
30,-0.09375,-0.42578125,0.8125,0.9220818756225297,1.03759765625,17.2119140625,-0.30517578125
31,-0.12109375,-0.3984375,0.81640625,0.916479843059505,0.6103515625,16.9677734375,-1.0986328125
32,-0.140625,-0.40234375,0.83203125,0.934843240744471,0.1220703125,16.41845703125,-1.03759765625
33,-0.1484375,-0.37890625,0.82421875,0.9192062801933388,0.1220703125,15.44189453125,-1.03759765625
34,-0.13671875,-0.35546875,0.83203125,0.9150552168064436,-0.8544921875,13.97705078125,-1.64794921875
35,-0.140625,-0.33203125,0.8125,0.8889186642216275,-2.38037109375,12.8173828125,-2.50244140625
36,-0.125,-0.34765625,0.8125,0.8925503448904507,-4.0283203125,12.0849609375,-3.35693359375
37,-0.10546875,-0.33984375,0.83203125,0.9049273079188115,-4.57763671875,12.451171875,-4.57763671875
38,-0.1328125,-0.37890625,0.84765625,0.9379393501764253,-3.0517578125,13.3056640625,-6.53076171875
39,-0.125,-0.41796875,0.84765625,0.9533330971599722,-1.8310546875,14.404296875,-5.615234375
40,-0.140625,-0.43359375,0.85546875,0.9693326121051664,-0.06103515625,15.2587890625,-6.16455078125
41,-0.1015625,-0.453125,0.87109375,0.9871380492718901,1.77001953125,15.93017578125,-7.14111328125
42,-0.0859375,-0.43359375,0.859375,0.9663923553972851,3.41796875,16.78466796875,-8.544921875
43,-0.09375,-0.41015625,0.84375,0.9428315196333131,4.39453125,17.822265625,-10.07080078125
44,-0.08203125,-0.3671875,0.8515625,0.9309750144547718,4.39453125,18.798828125,-11.16943359375
45,-0.09765625,-0.3203125,0.84375,0.9077724953534958,4.39453125,19.71435546875,-11.8408203125
46,-0.109375,-0.2734375,0.84765625,0.8973583872652623,4.2724609375,20.3857421875,-11.77978515625
47,-0.15234375,-0.2265625,0.84375,0.8868219928882642,3.72314453125,20.1416015625,-10.986328125
48,-0.18359375,-0.203125,0.86328125,0.905660503315467,2.44140625,19.1650390625,-9.09423828125
49,-0.2109375,-0.1953125,0.86328125,0.9098879701172351,0.9765625,18.06640625,-7.32421875
50,-0.26171875,-0.19921875,0.88671875,0.9457562878747819,-0.6103515625,16.41845703125,-6.04248046875
51,-0.2890625,-0.2109375,0.88671875,0.9562018089368282,-1.52587890625,14.5263671875,-5.126953125
52,-0.32421875,-0.23046875,0.8828125,0.9682931130264095,-2.44140625,12.87841796875,-4.94384765625
53,-0.33984375,-0.26171875,0.87890625,0.9779911424980737,-3.35693359375,11.474609375,-5.37109375
54,-0.359375,-0.28515625,0.84765625,0.963838988474281,-4.39453125,9.8876953125,-6.591796875
55,-0.33203125,-0.296875,0.84375,0.9540930662684655,-5.43212890625,8.11767578125,-8.48388671875
56,-0.328125,-0.3046875,0.84765625,0.9586561460947886,-6.65283203125,6.34765625,-10.92529296875
57,-0.3046875,-0.33203125,0.84765625,0.9600001780191892,-7.568359375,4.5166015625,-13.00048828125
58,-0.3046875,-0.33984375,0.8515625,0.9661712780229821,-7.62939453125,3.11279296875,-14.46533203125
59,-0.25,-0.34375,0.83984375,0.9412765730188245,-6.77490234375,2.44140625,-15.625
60,-0.23046875,-0.33984375,0.83203125,0.9278392210492007,-5.67626953125,2.86865234375,-16.6015625
61,-0.21875,-0.33203125,0.84375,0.9327434673995645,-3.60107421875,3.84521484375,-18.310546875
62,-0.19140625,-0.3046875,0.84765625,0.920864780170995,-3.60107421875,5.126953125,-16.357421875
63,-0.18359375,-0.28125,0.91015625,0.9701508269094682,-4.33349609375,5.4931640625,-15.7470703125
64,-0.13671875,-0.2578125,0.89453125,0.9409279775755289,-3.72314453125,5.615234375,-14.95361328125
65,-0.10546875,-0.24609375,0.875,0.9150468791355036,-3.47900390625,6.103515625,-13.48876953125
66,-0.14453125,-0.2109375,0.87109375,0.9078481329065313,-4.2724609375,7.32421875,-11.53564453125
67,-0.13671875,-0.2109375,0.8828125,0.9179022582301791,-5.18798828125,8.85009765625,-8.4228515625
68,-0.1796875,-0.2109375,0.86328125,0.9066624196270973,-5.43212890625,10.6201171875,-3.90625
69,-0.17578125,-0.26171875,0.87109375,0.9263908857724085,-5.92041015625,12.20703125,0.0
70,-0.1953125,-0.30859375,0.8828125,0.9553716477641371,-6.28662109375,12.87841796875,2.99072265625
