,fx,fy,fz,svm,rx,ry,rz
0,0.09765625,0.1796875,-0.99609375,1.0168712305938128,-0.30517578125,-2.25830078125,-0.18310546875
1,0.078125,0.15625,-1.00390625,1.0189923144528925,0.30517578125,-2.13623046875,-0.244140625
2,0.08984375,0.1953125,-1.0078125,1.030487703578535,0.54931640625,-2.0751953125,-0.06103515625
3,0.08984375,0.1640625,-1.02734375,1.0442334911236926,0.54931640625,-1.953125,0.18310546875
4,0.08984375,0.1796875,-1.0,1.019980145429465,0.54931640625,-1.8310546875,0.54931640625
5,0.09765625,0.1796875,-0.98828125,1.0092195845909229,0.91552734375,-1.708984375,0.91552734375
6,0.08203125,0.1875,-1.00390625,1.0245550911325487,1.40380859375,-1.5869140625,1.15966796875
7,0.09375,0.18359375,-0.99609375,1.0172013007896348,1.46484375,-1.52587890625,1.28173828125
8,0.08203125,0.19140625,-1.0,1.0214526315574428,1.64794921875,-1.5869140625,1.28173828125
9,0.0859375,0.1953125,-1.0,1.02251270239665,1.89208984375,-1.52587890625,1.3427734375
10,0.0546875,0.1796875,-1.01171875,1.029005903488441,2.197265625,-1.46484375,1.220703125
11,0.0859375,0.1875,-0.99609375,1.0172238016755764,2.44140625,-1.3427734375,1.15966796875
12,0.07421875,0.14453125,-0.99609375,1.0092573823694269,2.62451171875,-1.28173828125,0.9765625
13,0.078125,0.17578125,-1.00390625,1.0221694195511941,2.685546875,-1.220703125,0.67138671875
14,0.078125,0.21484375,-0.9921875,1.0181833762615222,2.5634765625,-1.0986328125,0.48828125
15,0.08203125,0.23046875,-1.015625,1.0446717720548042,2.50244140625,-0.67138671875,0.6103515625
16,0.09375,0.1953125,-0.99609375,1.0193815742622154,1.89208984375,-0.3662109375,0.9765625
17,0.08203125,0.1875,-0.98828125,1.0092498229269724,1.64794921875,-0.244140625,1.28173828125
18,0.0625,0.18359375,-0.98828125,1.0071309468686904,1.89208984375,-0.244140625,1.220703125
19,0.0625,0.1640625,-0.98046875,0.9960631122739224,2.38037109375,-0.42724609375,1.03759765625
20,0.08984375,0.17578125,-0.9921875,1.0116357953442905,2.685546875,-0.42724609375,0.6103515625
21,0.0859375,0.1796875,-1.0,1.0196434923847157,2.74658203125,-0.3662109375,0.3662109375
22,0.08984375,0.19140625,-0.98046875,1.0030090835479446,2.685546875,-0.30517578125,0.06103515625
23,0.08203125,0.1953125,-0.98828125,1.0107303931980947,2.50244140625,-0.244140625,-0.06103515625
