,fx,fy,fz,rx,ry,rz,svm
0,-6.71875,0.58984375,-2.33984375,-86.73095703125,-285.82763671875,212.82958984375,7.138934513379999
1,-4.80078125,0.24609375,-1.8828125,-56.09130859375,-256.8359375,267.9443359375,5.1626587776355
2,-3.3125,-0.1953125,-1.0703125,-11.65771484375,-203.0029296875,311.95068359375,3.4865989259323333
3,-2.33984375,-0.79296875,-0.61328125,10.009765625,-161.92626953125,320.86181640625,2.5455416131920114
4,-1.46875,-1.0859375,-0.39453125,29.296875,-135.1318359375,314.02587890625,1.8687273004996776
5,-1.00390625,-0.83984375,-0.359375,45.95947265625,-126.15966796875,300.9033203125,1.3573192969335273
6,-0.796875,-0.44921875,-0.58203125,45.654296875,-130.4931640625,285.58349609375,1.0842359646096993
7,-0.6015625,-0.37109375,-0.58984375,25.146484375,-132.50732421875,273.86474609375,0.9205996209587396
8,-0.48828125,-0.47265625,-0.41015625,0.244140625,-123.35205078125,259.94873046875,0.7937573049614646
9,-0.234375,-0.51953125,-0.2109375,-17.08984375,-109.80224609375,245.361328125,0.6077326626550629
10,0.1015625,-0.5546875,-0.06640625,-25.32958984375,-89.9658203125,226.4404296875,0.5678053840019153
11,0.19921875,-0.4921875,-0.00390625,-27.2216796875,-60.4248046875,205.99365234375,0.5309914352387193
12,0.14453125,-0.53515625,-0.0859375,-30.21240234375,-32.5927734375,188.53759765625,0.5609516450166404
13,0.04296875,-0.3359375,-0.3203125,-31.6162109375,-17.02880859375,166.80908203125,0.46615492600535985
14,-0.1796875,-0.0234375,-0.3359375,-33.63037109375,-7.568359375,144.4091796875,0.38169479688456587
15,-0.375,0.234375,-0.2265625,-33.87451171875,-2.44140625,129.57763671875,0.49687745675493267
16,-0.51953125,0.50390625,-0.19140625,-26.9775390625,-2.0751953125,116.3330078125,0.7486458315216131
17,-0.77734375,0.76953125,-0.12109375,-17.08984375,-1.0986328125,103.8818359375,1.1005023156175944
18,-1.00390625,0.99609375,-0.109375,-10.009765625,-1.46484375,95.64208984375,1.4184475345260836
19,-1.05859375,1.07421875,-0.19140625,-10.31494140625,-4.08935546875,87.34130859375,1.5202641227529141
20,-1.12109375,1.06640625,-0.2421875,-17.333984375,-1.03759765625,79.4677734375,1.56611885611673
21,-1.046875,0.94140625,-0.33984375,-25.390625,5.55419921875,69.580078125,1.4483393136893457
22,-1.046875,0.765625,-0.37109375,-26.7333984375,15.2587890625,56.09130859375,1.349014261429086
23,-1.07421875,0.703125,-0.32421875,-17.02880859375,24.59716796875,43.3349609375,1.3241784193710926
24,-1.109375,0.6640625,-0.27734375,-1.40380859375,29.84619140625,31.494140625,1.3223507288897725
25,-1.15234375,0.69921875,-0.23046875,9.1552734375,28.01513671875,16.9677734375,1.3674497516333781
26,-1.0859375,0.7109375,-0.15625,9.3994140625,24.4140625,2.38037109375,1.3073279792433496
27,-1.0,0.67578125,-0.13671875,5.4931640625,23.193359375,-10.19287109375,1.2146490499124118
28,-0.91015625,0.671875,-0.125,1.0986328125,22.39990234375,-20.81298828125,1.1381675689629636
29,-0.859375,0.6484375,-0.109375,-2.8076171875,21.97265625,-29.1748046875,1.0821088081409604
30,-0.76953125,0.609375,-0.109375,-6.4697265625,21.05712890625,-35.70556640625,0.9876634679771052
31,-0.7265625,0.57421875,-0.1015625,-9.09423828125,20.6298828125,-40.4052734375,0.9316303884395691
32,-0.6953125,0.5234375,-0.0703125,-10.80322265625,20.3857421875,-42.54150390625,0.8731495500306634
33,-0.640625,0.46875,-0.03125,-11.41357421875,18.5546875,-43.9453125,0.794420238680385
34,-0.5859375,0.40234375,-0.015625,-11.962890625,16.2353515625,-45.10498046875,0.7109482313750506
35,-0.55859375,0.33203125,0.03125,-12.6953125,14.0380859375,-46.0205078125,0.6505753538335317
36,-0.53515625,0.26953125,0.07421875,-13.671875,12.0849609375,-47.05810546875,0.6037778809232642
37,-0.5546875,0.24609375,0.0625,-14.34326171875,10.19287109375,-48.2177734375,0.6100382008082056
38,-0.5625,0.234375,0.1171875,-14.95361328125,8.544921875,-49.25537109375,0.6205407325722059
39,-0.578125,0.22265625,0.125,-16.05224609375,6.7138671875,-49.6826171875,0.632004209866566
40,-0.61328125,0.234375,0.15625,-17.4560546875,5.18798828125,-49.31640625,0.6748774664534019
41,-0.58203125,0.234375,0.13671875,-18.12744140625,3.90625,-48.03466796875,0.6421713425582966
42,-0.765625,0.25,0.20703125,-18.12744140625,2.50244140625,-45.59326171875,0.8315909926770266
43,-0.63671875,0.2265625,0.17578125,-16.2353515625,-1.64794921875,-42.1142578125,0.6983125237738294
44,-0.64453125,0.20703125,0.15234375,-14.70947265625,-3.662109375,-40.0390625,0.6938955893123889
45,-0.67578125,0.1953125,0.140625,-13.671875,-3.60107421875,-38.57421875,0.7173581121955843
46,-0.70703125,0.21484375,0.078125,-13.24462890625,-1.64794921875,-37.59765625,0.7430710201694216
47,-0.78125,0.2109375,0.0234375,-13.48876953125,1.15966796875,-37.109375,0.8095650114799305
48,-0.81640625,0.22265625,0.01953125,-12.3291015625,3.41796875,-37.59765625,0.8464493135620629
49,-0.84375,0.25390625,-0.00390625,-10.009765625,4.94384765625,-36.31591796875,0.8811343286231249
50,-0.86328125,0.2734375,-0.0390625,-8.72802734375,5.31005859375,-34.11865234375,0.9063931056192244
51,-0.8984375,0.2734375,-0.046875,-8.48388671875,5.06591796875,-31.79931640625,0.9402953118236312
52,-0.97265625,0.28515625,-0.07421875,-8.85009765625,4.7607421875,-28.86962890625,1.016308363849126
53,-0.9140625,0.265625,-0.10546875,-9.21630859375,4.33349609375,-25.7568359375,0.957700658743541
54,-0.984375,0.26171875,-0.1171875,-9.6435546875,5.4931640625,-22.88818359375,1.0252920339507239
55,-1.0,0.234375,-0.14453125,-9.27734375,6.2255859375,-19.6533203125,1.0372178762688014
56,-1.0078125,0.2265625,-0.1796875,-8.9111328125,7.2021484375,-16.845703125,1.0484770856908365
57,-1.03515625,0.18359375,-0.21875,-7.87353515625,9.1552734375,-13.97705078125,1.0738280539514344
58,-1.078125,0.15625,-0.234375,-5.9814453125,10.986328125,-11.3525390625,1.1143155831047145
59,-1.109375,0.16015625,-0.26953125,-3.47900390625,12.87841796875,-8.7890625,1.1528269643643945
60,-1.140625,0.1484375,-0.296875,-0.8544921875,14.5263671875,-6.103515625,1.187936802888205
61,-1.17578125,0.1328125,-0.33984375,1.708984375,15.80810546875,-3.60107421875,1.231094830799754
62,-1.1640625,0.140625,-0.34765625,4.2724609375,17.15087890625,-0.79345703125,1.2229806877850984
63,-1.19140625,0.15625,-0.34765625,6.9580078125,18.4326171875,2.38037109375,1.250890795874334
64,-1.1796875,0.1796875,-0.34375,9.33837890625,18.73779296875,5.9814453125,1.2418189311701202
65,-1.17578125,0.2109375,-0.3125,11.04736328125,19.1650390625,9.58251953125,1.2347519697323073
66,-1.1171875,0.2109375,-0.2734375,12.5732421875,19.10400390625,13.24462890625,1.169346229937374
67,-1.06640625,0.2421875,-0.2578125,13.61083984375,19.10400390625,16.54052734375,1.1235409918430046
68,-1.01171875,0.234375,-0.2265625,13.97705078125,19.22607421875,19.34814453125,1.062937926754339
69,-0.97265625,0.26171875,-0.19140625,13.85498046875,19.287109375,21.42333984375,1.0252771514593932
70,-0.91796875,0.28515625,-0.19921875,13.85498046875,19.47021484375,22.8271484375,0.981666350264787
71,-0.87890625,0.296875,-0.171875,13.916015625,19.71435546875,23.74267578125,0.9434786577019443
72,-0.875,0.31640625,-0.1640625,14.22119140625,20.1416015625,24.4140625,0.9448039050222604
73,-0.8125,0.328125,-0.1796875,14.404296875,20.69091796875,24.7802734375,0.8944886043328053
74,-0.82421875,0.34375,-0.1875,14.22119140625,21.78955078125,24.59716796875,0.912500334439151
75,-0.8203125,0.328125,-0.17578125,13.5498046875,23.01025390625,24.4140625,0.9008205487958256
76,-0.8671875,0.31640625,-0.17578125,12.51220703125,24.5361328125,24.0478515625,0.9396946967216933
77,-0.84765625,0.3125,-0.1875,11.3525390625,25.08544921875,23.74267578125,0.9226774182584412
78,-0.92578125,0.33984375,-0.1953125,10.19287109375,26.123046875,23.3154296875,1.005341568782409
79,-0.87890625,0.33984375,-0.203125,9.21630859375,26.611328125,23.193359375,0.9639656302628871
80,-0.97265625,0.31640625,-0.22265625,7.75146484375,27.7099609375,22.3388671875,1.0467802545745633
81,-0.984375,0.34375,-0.22265625,6.4697265625,28.50341796875,22.0947265625,1.066177287691434
82,-0.921875,0.30078125,-0.23046875,5.31005859375,28.38134765625,21.17919921875,0.9967139613264806
83,-0.9921875,0.296875,-0.203125,4.33349609375,29.1748046875,19.775390625,1.0553817159711694
84,-0.98046875,0.3125,-0.22265625,3.96728515625,29.052734375,18.9208984375,1.0528774978080901
85,-0.92578125,0.31640625,-0.2421875,3.7841796875,28.13720703125,17.63916015625,1.0078881996763704
86,-0.8828125,0.33984375,-0.27734375,2.8076171875,28.4423828125,15.80810546875,0.9857845810492143
87,-1.01171875,0.3515625,-0.2421875,1.46484375,29.052734375,14.6484375,1.0981009997555153
88,-0.96484375,0.33203125,-0.2734375,1.220703125,26.79443359375,13.73291015625,1.056378852162838
89,-0.953125,0.33984375,-0.2890625,1.15966796875,24.96337890625,11.474609375,1.0523773890317638
90,-0.94140625,0.34375,-0.30859375,0.42724609375,23.37646484375,9.09423828125,1.0486371596401327
91,-0.96875,0.38671875,-0.328125,0.06103515625,21.17919921875,6.89697265625,1.0934779237490635
92,-0.984375,0.40234375,-0.33203125,-0.30517578125,18.9208984375,5.126953125,1.1140553777822828
93,-0.984375,0.3984375,-0.36328125,-0.42724609375,16.2353515625,3.35693359375,1.1223724197577258
94,-0.96484375,0.37890625,-0.359375,-0.67138671875,13.73291015625,1.5869140625,1.0971070133893617
95,-0.96875,0.39453125,-0.37109375,-0.6103515625,11.16943359375,0.1220703125,1.10988379617671
96,-0.96875,0.3828125,-0.37890625,-0.1220703125,8.60595703125,-1.3427734375,1.1084186568915702
97,-0.95703125,0.3828125,-0.375,0.8544921875,6.103515625,-2.38037109375,1.0968496814207553
98,-0.9609375,0.375,-0.3828125,1.64794921875,3.35693359375,-3.11279296875,1.100259646202886
99,-0.94140625,0.3671875,-0.37890625,2.62451171875,0.91552734375,-4.0283203125,1.0791859589451556
100,-0.94140625,0.38671875,-0.3671875,3.35693359375,-1.40380859375,-4.57763671875,1.0819536862994068
101,-0.94921875,0.375,-0.38671875,4.08935546875,-3.60107421875,-4.8828125,1.091417714238286
102,-0.8828125,0.3828125,-0.39453125,4.5166015625,-5.615234375,-4.8828125,1.0399799168921784
