,fx,fy,fz,rx,ry,rz,svm
0,0.1640625,-0.5390625,-1.04296875,-63.41552734375,-4.638671875,-27.64892578125,1.185448732037393
1,0.15625,-0.51953125,-1.04296875,-63.29345703125,-4.638671875,-28.076171875,1.1756319984175
2,0.1328125,-0.51953125,-1.03515625,-62.8662109375,-4.7607421875,-28.1982421875,1.1658045898849752
3,0.12890625,-0.5,-1.046875,-62.43896484375,-5.0048828125,-28.50341796875,1.167289204487929
4,0.1328125,-0.5078125,-1.03125,-62.19482421875,-5.0048828125,-28.564453125,1.1571470337915144
5,0.125,-0.5,-1.03125,-61.70654296875,-5.31005859375,-28.62548828125,1.1528666716060447
6,0.1171875,-0.49609375,-1.0234375,-61.21826171875,-5.7373046875,-28.80859375,1.1433574398898896
7,0.12109375,-0.49609375,-1.0234375,-60.72998046875,-6.04248046875,-28.80859375,1.1437644082084277
8,0.125,-0.50390625,-1.015625,-59.99755859375,-6.53076171875,-28.80859375,1.1406316887646346
9,0.11328125,-0.5,-1.0234375,-59.08203125,-7.01904296875,-28.74755859375,1.1446645613487876
10,0.1171875,-0.49609375,-1.0234375,-57.92236328125,-7.6904296875,-28.74755859375,1.1433574398898896
11,0.125,-0.49609375,-1.01953125,-56.57958984375,-8.30078125,-28.6865234375,1.1406918858813826
12,0.125,-0.4921875,-0.94921875,-55.5419921875,-8.85009765625,-28.3203125,1.0765174269410656
13,0.12109375,-0.48828125,-1.0078125,-54.74853515625,-9.3994140625,-27.9541015625,1.1263961605700168
14,0.1171875,-0.48828125,-0.99609375,-54.01611328125,-10.009765625,-27.52685546875,1.1155062743198152
15,0.125,-0.48046875,-0.984375,-52.91748046875,-10.68115234375,-27.2216796875,1.1024832698737712
16,0.125,-0.47265625,-1.0,-51.6357421875,-11.3525390625,-26.611328125,1.113116764164507
17,0.125,-0.48828125,-0.9765625,-50.78125,-11.962890625,-25.87890625,1.098962190208477
18,0.125,-0.4765625,-0.97265625,-49.74365234375,-12.63427734375,-25.2685546875,1.0903196765491818
19,0.13671875,-0.48828125,-0.97265625,-48.33984375,-13.18359375,-24.84130859375,1.0968914150303062
20,0.13671875,-0.47265625,-0.97265625,-46.81396484375,-14.0380859375,-24.35302734375,1.0900257464526641
21,0.15234375,-0.47265625,-0.96484375,-45.166015625,-14.5263671875,-23.8037109375,1.0851433134578066
22,0.1328125,-0.453125,-0.9453125,-44.189453125,-14.58740234375,-23.01025390625,1.056682141628929
23,0.12109375,-0.4609375,-0.953125,-43.3349609375,-14.6484375,-22.3388671875,1.0656333050446165
24,0.1328125,-0.46484375,-0.9453125,-42.17529296875,-14.83154296875,-21.66748046875,1.061760139921707
25,0.13671875,-0.4609375,-0.9453125,-41.015625,-15.0146484375,-21.240234375,1.060552270359204
26,0.14453125,-0.4453125,-0.9296875,-39.794921875,-15.31982421875,-20.8740234375,1.0409185138804393
27,0.1328125,-0.42578125,-0.9296875,-38.818359375,-15.625,-20.44677734375,1.03113902101708
28,0.1484375,-0.421875,-0.91796875,-37.9638671875,-15.625,-20.1416015625,1.02111646397843
29,0.14453125,-0.41015625,-0.90234375,-37.353515625,-15.380859375,-19.6533203125,1.001669443880908
30,0.14453125,-0.39453125,-0.90625,-36.7431640625,-15.13671875,-19.22607421875,0.9989160384902852
31,0.1328125,-0.3984375,-0.89453125,-36.31591796875,-15.07568359375,-18.798828125,0.9882194891769047
32,0.1328125,-0.37890625,-0.88671875,-35.94970703125,-15.07568359375,-18.49365234375,0.9733854570759083
33,0.15234375,-0.375,-0.90625,-35.46142578125,-15.380859375,-18.4326171875,0.9925334657652922
