,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-1.01171875,-0.1953125,-3.7841796875,1.15966796875,-0.42724609375,1.0304654923185808
1,0.01171875,-1.0078125,-0.2109375,-3.96728515625,1.220703125,-0.42724609375,1.0297174336506412
2,0.01953125,-1.0078125,-0.21484375,-4.08935546875,1.28173828125,-0.54931640625,1.0306431689953972
3,0.0234375,-1.01171875,-0.19140625,-4.2724609375,1.3427734375,-0.48828125,1.0299322783789597
4,0.01953125,-1.01953125,-0.19921875,-4.2724609375,1.28173828125,-0.48828125,1.0389964147217676
5,0.01953125,-1.0234375,-0.19921875,-4.39453125,1.220703125,-0.6103515625,1.0428297543148521
6,0.02734375,-1.02734375,-0.19921875,-4.39453125,1.3427734375,-0.42724609375,1.0468385604665542
7,0.01953125,-1.015625,-0.2109375,-4.39453125,1.3427734375,-0.54931640625,1.0374826452803019
8,0.0234375,-1.01953125,-0.1875,-4.33349609375,1.40380859375,-0.6103515625,1.0368941778854834
9,0.01953125,-1.015625,-0.203125,-4.08935546875,1.40380859375,-0.48828125,1.0359224758525913
10,0.01171875,-1.03515625,-0.20703125,-3.96728515625,1.3427734375,-0.48828125,1.0557214260836936
11,0.0234375,-1.03125,-0.1875,-3.60107421875,1.3427734375,-0.48828125,1.0484188709224238
12,0.0234375,-1.03515625,-0.21484375,-3.47900390625,1.3427734375,-0.42724609375,1.057476058941466
13,0.01953125,-1.03515625,-0.1875,-3.2958984375,1.220703125,-0.48828125,1.0521816295871285
14,0.01171875,-1.01953125,-0.203125,-3.173828125,1.28173828125,-0.42724609375,1.0396350631125928
15,0.01953125,-1.01953125,-0.2109375,-3.0517578125,1.28173828125,-0.42724609375,1.0413069040198355
16,0.01953125,-1.01953125,-0.1953125,-2.86865234375,1.3427734375,-0.3662109375,1.0382545025712024
17,0.015625,-1.02734375,-0.20703125,-2.8076171875,1.3427734375,-0.30517578125,1.0481131903404446
18,0.01171875,-1.01953125,-0.21875,-2.5634765625,1.40380859375,-0.3662109375,1.0428004897045864
19,0.01953125,-1.01171875,-0.2109375,-2.50244140625,1.3427734375,-0.30517578125,1.0336589997355874
20,0.015625,-1.01953125,-0.2109375,-2.44140625,1.28173828125,-0.30517578125,1.0412409611890097
21,0.03125,-1.0234375,-0.21484375,-2.50244140625,1.28173828125,-0.30517578125,1.046211601837942
22,0.01953125,-1.0078125,-0.19921875,-2.44140625,1.28173828125,-0.30517578125,1.0274996911115715
23,0.01953125,-1.015625,-0.2109375,-2.5634765625,1.28173828125,-0.30517578125,1.0374826452803019
24,0.0234375,-1.01171875,-0.19140625,-2.685546875,1.220703125,-0.244140625,1.0299322783789597
25,0.0234375,-1.0234375,-0.203125,-2.86865234375,1.15966796875,-0.3662109375,1.0436634507529234
26,0.0078125,-1.02734375,-0.21484375,-2.99072265625,1.28173828125,-0.3662109375,1.0495970906659255
27,0.02734375,-1.015625,-0.19921875,-3.0517578125,1.3427734375,-0.30517578125,1.035340490679576
28,0.015625,-1.01171875,-0.22265625,-3.173828125,1.3427734375,-0.42724609375,1.0360476704238204
29,0.02734375,-1.01953125,-0.20703125,-3.173828125,1.3427734375,-0.48828125,1.0406986061618357
30,0.0234375,-1.01953125,-0.19140625,-3.173828125,1.40380859375,-0.48828125,1.0376076516062682
31,0.0234375,-1.015625,-0.21484375,-2.99072265625,1.3427734375,-0.3662109375,1.0383647210615894
32,0.01953125,-1.015625,-0.21875,-2.99072265625,1.3427734375,-0.3662109375,1.0390992122273803
33,0.0234375,-1.015625,-0.21484375,-2.9296875,1.40380859375,-0.42724609375,1.0383647210615894
34,0.02734375,-1.03515625,-0.21484375,-2.8076171875,1.3427734375,-0.48828125,1.0575698461530507
35,0.01953125,-1.01953125,-0.1953125,-2.8076171875,1.28173828125,-0.3662109375,1.0382545025712024
36,0.0234375,-1.015625,-0.2109375,-2.86865234375,1.220703125,-0.30517578125,1.0375635334462656
37,0.01171875,-1.015625,-0.23046875,-2.8076171875,1.220703125,-0.244140625,1.0415120327932486
38,0.0234375,-1.02734375,-0.21484375,-2.74658203125,1.15966796875,-0.244140625,1.0498296690341604
39,0.0234375,-1.01171875,-0.203125,-2.62451171875,1.0986328125,-0.244140625,1.0321743608193397
40,0.01171875,-1.0234375,-0.22265625,-2.50244140625,1.15966796875,-0.18310546875,1.0474432925804982
41,0.02734375,-1.01953125,-0.21484375,-2.44140625,1.15966796875,-0.18310546875,1.0422809061403204
42,0.02734375,-1.0234375,-0.1953125,-2.38037109375,1.15966796875,-0.18310546875,1.0422662662326563
43,0.03125,-1.02734375,-0.21484375,-2.3193359375,1.220703125,-0.06103515625,1.0500331328477808
44,0.03515625,-1.01953125,-0.21484375,-2.3193359375,1.15966796875,-0.18310546875,1.0425151167032003
45,0.0234375,-1.01171875,-0.22265625,-2.38037109375,1.220703125,-0.30517578125,1.0361949387889688
46,0.015625,-1.015625,-0.19921875,-2.3193359375,1.220703125,-0.30517578125,1.0350972860565149
47,0.01953125,-1.01171875,-0.203125,-2.50244140625,1.220703125,-0.30517578125,1.0320930502881631
48,0.0234375,-1.03125,-0.2265625,-2.44140625,1.220703125,-0.18310546875,1.0561043723574388
49,0.03125,-1.01171875,-0.2109375,-2.50244140625,1.220703125,-0.18310546875,1.033946817059665
50,0.02734375,-1.01953125,-0.21875,-2.38037109375,1.28173828125,-0.244140625,1.0430930988606075
51,0.03125,-1.015625,-0.21484375,-2.44140625,1.220703125,-0.18310546875,1.0385704309477823
52,0.0234375,-1.01953125,-0.20703125,-2.44140625,1.15966796875,-0.1220703125,1.040603298384824
53,0.0234375,-1.02734375,-0.20703125,-2.50244140625,1.28173828125,-0.1220703125,1.048258763639434
54,0.0234375,-1.01171875,-0.2109375,-2.50244140625,1.28173828125,0.0,1.0337401870944471
55,0.0390625,-1.0234375,-0.20703125,-2.44140625,1.28173828125,0.0,1.044898145174477
56,0.03125,-1.0234375,-0.1953125,-2.44140625,1.3427734375,0.0,1.0423760605283008
57,0.02734375,-1.015625,-0.1953125,-2.3193359375,1.28173828125,-0.06103515625,1.034595956857223
58,0.03125,-1.0234375,-0.20703125,-2.197265625,1.28173828125,-0.06103515625,1.0446352556671694
59,0.01953125,-1.015625,-0.2265625,-2.197265625,1.3427734375,-0.06103515625,1.0407719138974747
60,0.0234375,-1.01171875,-0.20703125,-2.01416015625,1.3427734375,-0.18310546875,1.0329501846576992
61,0.015625,-1.01953125,-0.203125,-2.01416015625,1.3427734375,-0.244140625,1.039686431563172
