,fx,fy,fz,svm,rx,ry,rz
0,-0.90234375,0.21484375,-0.46875,1.039282753911622,-2.44140625,3.2958984375,2.74658203125
1,-0.90625,0.21484375,-0.44921875,1.0340427383651147,-2.50244140625,3.11279296875,2.685546875
2,-0.89453125,0.2109375,-0.4609375,1.028175162625057,-2.38037109375,2.9296875,2.50244140625
3,-0.91015625,0.21484375,-0.46484375,1.0443284676011602,-2.25830078125,2.62451171875,2.38037109375
4,-0.8984375,0.203125,-0.4609375,1.030006352377256,-2.25830078125,2.44140625,2.38037109375
5,-0.90234375,0.2109375,-0.44921875,1.0298137488992245,-2.13623046875,2.3193359375,2.3193359375
6,-0.90234375,0.2109375,-0.44921875,1.0298137488992245,-2.13623046875,2.0751953125,2.13623046875
7,-0.90625,0.22265625,-0.453125,1.0373943964515437,-2.197265625,1.8310546875,2.01416015625
8,-0.88671875,0.22265625,-0.45703125,1.0221171707500993,-2.25830078125,1.5869140625,1.89208984375
9,-0.8984375,0.21484375,-0.45703125,1.0306431689953972,-2.197265625,1.40380859375,1.89208984375
10,-0.90625,0.21875,-0.4609375,1.0400019249531465,-2.13623046875,1.28173828125,1.64794921875
11,-0.90625,0.2109375,-0.4609375,1.0383867633557835,-2.197265625,1.15966796875,1.52587890625
12,-0.890625,0.20703125,-0.4375,1.0136474136017724,-2.0751953125,0.91552734375,1.40380859375
13,-0.8984375,0.21875,-0.44921875,1.0280267454000467,-2.13623046875,0.79345703125,1.28173828125
14,-0.8984375,0.21484375,-0.44140625,1.0238101659289065,-2.25830078125,0.732421875,1.15966796875
15,-0.90625,0.22265625,-0.44140625,1.0323295722312351,-2.25830078125,0.48828125,1.03759765625
16,-0.90234375,0.22265625,-0.453125,1.0339837109225294,-2.197265625,0.3662109375,0.8544921875
17,-0.90625,0.21875,-0.44921875,1.0348613966863207,-2.25830078125,0.244140625,0.732421875
18,-0.890625,0.21484375,-0.45703125,1.0238399733433077,-2.25830078125,0.0,0.6103515625
19,-0.90625,0.2265625,-0.41796875,1.0233853159405857,-2.25830078125,-0.06103515625,0.42724609375
20,-0.8984375,0.2265625,-0.4453125,1.0280193239763298,-2.38037109375,-0.244140625,0.30517578125
21,-0.90234375,0.23046875,-0.453125,1.0356941409101554,-2.25830078125,-0.3662109375,0.18310546875
22,-0.8984375,0.21484375,-0.44140625,1.0238101659289065,-2.197265625,-0.42724609375,0.06103515625
23,-0.8984375,0.2265625,-0.44140625,1.0263332720669065,-2.197265625,-0.42724609375,-0.06103515625
24,-0.90234375,0.2109375,-0.44140625,1.0264299048689953,-2.0751953125,-0.54931640625,-0.18310546875
25,-0.89453125,0.203125,-0.44140625,1.0179810412726875,-2.13623046875,-0.48828125,-0.18310546875
26,-0.90625,0.2109375,-0.44140625,1.0298656072251915,-2.25830078125,-0.54931640625,-0.30517578125
27,-0.88671875,0.2109375,-0.4296875,1.0076686549476779,-2.38037109375,-0.54931640625,-0.244140625
28,-0.8984375,0.2109375,-0.421875,1.0147231572884794,-2.5634765625,-0.48828125,-0.18310546875
29,-0.90234375,0.21484375,-0.41796875,1.0173887929669205,-2.685546875,-0.48828125,-0.18310546875
30,-0.89453125,0.203125,-0.42578125,1.0113039086758862,-2.86865234375,-0.3662109375,-0.1220703125
31,-0.8984375,0.22265625,-0.4453125,1.0271655025975914,-2.99072265625,-0.244140625,0.0
32,-0.88671875,0.1953125,-0.42578125,1.0028493342019902,-3.11279296875,-0.1220703125,-0.06103515625
33,-0.90234375,0.20703125,-0.4375,1.0239591943239852,-3.0517578125,-0.06103515625,0.0
34,-0.8984375,0.2109375,-0.43359375,1.019650974771055,-2.9296875,0.1220703125,0.0
35,-0.89453125,0.203125,-0.421875,1.009665508213766,-2.9296875,0.18310546875,0.0
36,-0.89453125,0.2109375,-0.43359375,1.0162107685770088,-2.99072265625,0.3662109375,-0.06103515625
37,-0.90625,0.203125,-0.44140625,1.0282938809815327,-2.86865234375,0.3662109375,-0.06103515625
38,-0.89453125,0.2109375,-0.4296875,1.0145502125518788,-2.9296875,0.42724609375,-0.18310546875
39,-0.91015625,0.21484375,-0.44921875,1.037467937663467,-2.99072265625,0.54931640625,-0.1220703125
40,-0.8984375,0.1953125,-0.4453125,1.021587067615262,-2.9296875,0.67138671875,-0.06103515625
41,-0.890625,0.203125,-0.4296875,1.00950681221389,-2.86865234375,0.732421875,-0.18310546875
42,-0.890625,0.234375,-0.4375,1.0195836313172157,-2.86865234375,0.79345703125,-0.18310546875
43,-0.89453125,0.1953125,-0.43359375,1.013082755712422,-2.86865234375,0.91552734375,-0.06103515625
44,-0.8828125,0.20703125,-0.4296875,1.0034197507967753,-2.86865234375,1.15966796875,-0.18310546875
45,-0.8984375,0.2109375,-0.4375,1.0213181778038125,-2.8076171875,1.28173828125,-0.06103515625
46,-0.890625,0.20703125,-0.4453125,1.0170437806494923,-2.685546875,1.46484375,0.0
47,-0.89453125,0.19921875,-0.42578125,1.0105265659198117,-2.685546875,1.5869140625,0.06103515625
48,-0.890625,0.203125,-0.42578125,1.007850350548911,-2.74658203125,1.64794921875,0.0
49,-0.8984375,0.203125,-0.44140625,1.0214152850678868,-2.8076171875,1.77001953125,0.0
50,-0.91015625,0.2109375,-0.4375,1.0316420301249423,-2.8076171875,1.8310546875,0.0
51,-0.90625,0.2109375,-0.44140625,1.0298656072251915,-2.685546875,2.01416015625,0.1220703125
52,-0.890625,0.2109375,-0.42578125,1.0094539080031404,-2.5634765625,2.01416015625,0.18310546875
53,-0.87109375,0.1796875,-0.4453125,0.9946834378844168,-2.50244140625,2.0751953125,0.18310546875
54,-0.89453125,0.1953125,-0.4375,1.0147607500700904,-2.44140625,2.13623046875,0.244140625
55,-0.890625,0.2109375,-0.4375,1.014452448137048,-2.44140625,2.25830078125,0.30517578125
56,-0.89453125,0.203125,-0.43359375,1.0146178900899712,-2.38037109375,2.197265625,0.3662109375
57,-0.89453125,0.2109375,-0.44921875,1.0229752057036257,-2.3193359375,2.3193359375,0.244140625
58,-0.89453125,0.203125,-0.42578125,1.0113039086758862,-2.25830078125,2.3193359375,0.42724609375
59,-0.90625,0.2109375,-0.4296875,1.0248975749129763,-2.25830078125,2.38037109375,0.42724609375
60,-0.89453125,0.20703125,-0.43359375,1.0154071280733592,-2.197265625,2.44140625,0.42724609375
61,-0.89453125,0.1953125,-0.44140625,1.016450986236855,-2.197265625,2.50244140625,0.6103515625
62,-0.89453125,0.19921875,-0.44140625,1.0172088011402514,-2.197265625,2.50244140625,0.67138671875
63,-0.90234375,0.20703125,-0.4296875,1.0206456433536935,-2.25830078125,2.5634765625,0.67138671875
