,fx,fy,fz,svm,rx,ry,rz
0,0.07421875,0.48046875,-0.91015625,1.0318638679555494,5.31005859375,0.42724609375,-0.18310546875
1,0.07421875,0.4765625,-0.8984375,1.0197108318852275,4.82177734375,0.42724609375,-0.30517578125
2,0.078125,0.46484375,-0.88671875,1.0042177896953555,4.45556640625,0.3662109375,-0.42724609375
3,0.078125,0.484375,-0.90234375,1.0271060799226448,4.33349609375,0.42724609375,-0.42724609375
4,0.07421875,0.4765625,-0.9140625,1.0335039879768546,4.33349609375,0.54931640625,-0.3662109375
5,0.08203125,0.484375,-0.921875,1.0446060416379768,4.150390625,0.54931640625,-0.54931640625
6,0.078125,0.484375,-0.90625,1.0305395279900718,3.72314453125,0.54931640625,-0.6103515625
7,0.06640625,0.4765625,-0.8828125,1.0054250427563272,3.60107421875,0.54931640625,-0.6103515625
8,0.06640625,0.47265625,-0.89453125,1.0139032882527246,3.41796875,0.3662109375,-0.732421875
9,0.0703125,0.48046875,-0.8828125,1.0075475063435284,3.41796875,0.42724609375,-0.732421875
10,0.09375,0.47265625,-0.8984375,1.019501316610387,3.41796875,0.30517578125,-0.732421875
11,0.078125,0.48046875,-0.88671875,1.0115452915975265,3.35693359375,0.18310546875,-0.6103515625
12,0.08203125,0.484375,-0.890625,1.0171337951452417,3.2958984375,0.1220703125,-0.79345703125
13,0.08984375,0.4765625,-0.90625,1.0278486164413088,3.23486328125,0.1220703125,-0.8544921875
14,0.0703125,0.48828125,-0.890625,1.0181234293457806,3.2958984375,0.06103515625,-0.79345703125
15,0.0625,0.47265625,-0.91015625,1.027469989867405,3.2958984375,-0.1220703125,-0.91552734375
16,0.06640625,0.47265625,-0.90234375,1.0208026076902368,3.2958984375,0.0,-0.8544921875
17,0.0703125,0.484375,-0.8828125,1.009416117583576,3.2958984375,-0.1220703125,-0.9765625
18,0.07421875,0.47265625,-0.8984375,1.0178911017009016,3.173828125,-0.1220703125,-0.8544921875
19,0.078125,0.46484375,-0.8828125,1.0007702721880345,2.99072265625,-0.1220703125,-0.9765625
20,0.0625,0.48046875,-0.8828125,1.007032462179255,2.99072265625,-0.18310546875,-0.91552734375
21,0.07421875,0.484375,-0.90234375,1.0268163451370576,2.9296875,-0.06103515625,-0.8544921875
22,0.07421875,0.47265625,-0.890625,1.011002098979337,2.86865234375,-0.06103515625,-0.9765625
23,0.0703125,0.48046875,-0.8984375,1.021265885452492,2.86865234375,0.0,-0.91552734375
24,0.0625,0.48046875,-0.90234375,1.024197594651845,3.0517578125,0.0,-1.03759765625
25,0.09375,0.45703125,-0.89453125,1.0088869030784,3.173828125,-0.1220703125,-1.0986328125
26,0.0703125,0.47265625,-0.9140625,1.0314349384360424,3.23486328125,-0.06103515625,-1.15966796875
27,0.0703125,0.484375,-0.88671875,1.0128342065129972,3.2958984375,-0.1220703125,-1.15966796875
28,0.07421875,0.48046875,-0.8828125,1.0078276403901487,3.41796875,0.06103515625,-1.220703125
29,0.08203125,0.4765625,-0.890625,1.0134366447922694,3.35693359375,0.0,-1.220703125
