,fx,fy,fz,rx,ry,rz,svm
0,0.34765625,-6.76171875,-13.66796875,-847.71728515625,142.9443359375,54.87060546875,15.25303494630633
1,1.24609375,1.8515625,10.51953125,-925.84228515625,136.16943359375,27.64892578125,10.753677094134911
2,-2.30078125,2.24609375,-0.68359375,-133.97216796875,27.34375,9.82666015625,3.287222522005422
3,-0.5546875,1.828125,0.34765625,45.47119140625,-6.65283203125,13.36669921875,1.9417991931312857
4,-0.609375,-0.53125,-2.62890625,-57.67822265625,47.54638671875,-16.29638671875,2.7504022477474206
5,-0.67578125,1.30078125,-5.46875,-174.25537109375,112.48779296875,-43.3349609375,5.661796421693659
6,-0.44921875,0.95703125,-5.3046875,-215.6982421875,139.6484375,-45.71533203125,5.409012458063336
7,-0.5390625,1.53125,-4.5234375,-185.791015625,126.52587890625,-33.02001953125,4.805913207478106
8,0.87109375,-0.3515625,-4.9609375,-166.259765625,88.07373046875,-8.48388671875,5.04908916455251
9,1.0,-0.4453125,-5.5234375,-172.4853515625,21.240234375,8.36181640625,5.630867165815803
10,0.73046875,-0.796875,-5.453125,-180.6640625,-30.33447265625,11.8408203125,5.559241551324836
11,0.4921875,-0.41796875,-4.79296875,-172.4853515625,-40.0390625,8.4228515625,4.83626879418518
12,0.14453125,-0.44140625,-4.578125,-152.03857421875,-30.1513671875,5.31005859375,4.601625503600943
13,0.27734375,0.140625,-4.20703125,-136.16943359375,-13.36669921875,4.39453125,4.218507660863688
14,0.16796875,0.390625,-4.078125,-114.8681640625,-1.77001953125,3.41796875,4.1002322991784945
15,0.23828125,0.65234375,-3.6484375,-99.12109375,-0.8544921875,4.638671875,3.713950257296384
16,0.3828125,0.4453125,-3.15625,-90.14892578125,-4.21142578125,5.79833984375,3.2104147232581184
17,0.3203125,0.1875,-2.74609375,-88.80615234375,-7.01904296875,5.9814453125,2.771062473392708
18,0.18359375,0.078125,-2.18359375,-93.75,-5.31005859375,6.16455078125,2.19269054946272
19,0.04296875,0.14453125,-1.7109375,-105.5908203125,1.953125,8.1787109375,1.717568841301383
20,-0.19140625,0.0703125,-1.2890625,-112.4267578125,12.26806640625,11.90185546875,1.3050909275225089
21,-0.1171875,-0.09375,-1.16015625,-120.849609375,22.88818359375,19.775390625,1.1698224211692612
22,0.05859375,-0.01171875,-0.98828125,-141.54052734375,29.96826171875,26.55029296875,0.9900860496654761
23,-0.01953125,-0.1171875,-1.05859375,-169.61669921875,32.40966796875,30.517578125,1.0652394601317936
24,0.19921875,-0.34375,-0.76171875,-207.33642578125,29.6630859375,31.43310546875,0.8591086234889771
25,0.58203125,-0.37109375,-0.8046875,-244.56787109375,23.5595703125,21.3623046875,1.060185323385433
26,0.6015625,-0.33203125,-0.94140625,-278.38134765625,16.9677734375,2.685546875,1.1654904203475356
27,0.24609375,-0.48046875,-0.6875,-307.4951171875,13.97705078125,-15.2587890625,0.8741101781329542
28,0.15625,-0.1484375,-0.640625,-309.50927734375,14.34326171875,-29.4189453125,0.6759054257299981
29,0.03515625,-0.01171875,-0.65625,-305.23681640625,18.49365234375,-38.330078125,0.6572954841740699
30,0.10546875,-0.21484375,-1.06640625,-309.63134765625,17.333984375,-41.50390625,1.0929335680542014
31,-0.140625,-0.1484375,-1.08984375,-322.93701171875,14.892578125,-45.34912109375,1.1088590899863302
32,-0.05859375,-0.01171875,-0.91796875,-346.86279296875,2.86865234375,-38.6962890625,0.9199115080360651
33,0.03515625,-0.12109375,-0.69140625,-365.90576171875,-6.40869140625,-30.2734375,0.7028102594172821
34,0.0078125,0.3203125,-0.49609375,-360.7177734375,-4.21142578125,-30.70068359375,0.5905676435443805
35,0.13671875,0.28515625,-0.49609375,-349.9755859375,-7.8125,-30.3955078125,0.5883154870515372
36,0.1171875,0.2421875,-0.47265625,-336.669921875,-11.41357421875,-29.96826171875,0.5438672870991254
37,0.05859375,0.1953125,-0.60546875,-311.279296875,-11.3525390625,-32.2265625,0.6388838763201612
38,0.01171875,0.25,-0.61328125,-288.2080078125,-7.87353515625,-34.912109375,0.6623829864233569
39,0.07421875,0.203125,-0.6171875,-263.00048828125,-4.638671875,-36.4990234375,0.6539790506069842
40,0.08984375,0.19921875,-0.59765625,-234.92431640625,-0.67138671875,-34.60693359375,0.6363591776109523
41,0.0390625,0.40625,-0.6015625,-207.763671875,5.37109375,-32.89794921875,0.7269404259033199
42,0.15234375,0.57421875,-0.63671875,-185.72998046875,10.498046875,-29.72412109375,0.8708309581182719
43,0.19921875,0.55078125,-0.609375,-175.47607421875,15.9912109375,-27.2216796875,0.8452135743870451
44,0.11328125,0.6875,-0.73046875,-166.50390625,16.41845703125,-24.5361328125,1.0094916970080166
45,0.09375,0.73828125,-0.75390625,-162.59765625,14.0380859375,-23.4375,1.0593502255583962
46,0.11328125,0.6640625,-0.68359375,-164.55078125,14.0380859375,-23.0712890625,0.9597458312214099
47,0.1796875,0.4375,-0.7734375,-152.099609375,4.82177734375,-17.7001953125,0.9065866831486662
48,0.17578125,0.4765625,-0.7421875,-127.50244140625,1.28173828125,-14.22119140625,0.899362635100026
49,0.03515625,0.421875,-0.69140625,-92.71240234375,3.2958984375,-13.48876953125,0.8107139323325614
50,0.1875,0.4140625,-0.6875,-45.95947265625,0.18310546875,-11.5966796875,0.8241724661175293
51,0.00390625,0.625,-0.55078125,-22.39990234375,12.3291015625,-16.05224609375,0.8330667705176008
52,0.01953125,0.70703125,-0.5,-15.0146484375,19.775390625,-20.263671875,0.8661839632567235
53,-0.015625,0.6875,-0.41015625,-6.65283203125,9.33837890625,-17.63916015625,0.8007050268601181
54,-0.0625,0.640625,-0.42578125,2.3193359375,-1.953125,-11.1083984375,0.7717488668450135
55,-0.078125,0.7265625,-0.31640625,3.60107421875,-5.4931640625,-6.77490234375,0.7963099252617115
56,0.046875,0.5625,-0.3125,-1.28173828125,1.40380859375,-6.89697265625,0.6451819631894555
57,0.0078125,0.48046875,-0.328125,8.056640625,12.6953125,-8.36181640625,0.5818739300809175
58,-0.1484375,0.73828125,-0.23046875,15.19775390625,22.15576171875,-10.6201171875,0.7875333264277614
59,-0.015625,0.578125,-0.19140625,10.7421875,28.80859375,-13.3056640625,0.6091871705716253
60,-0.0546875,0.6796875,-0.17578125,9.8876953125,30.76171875,-13.916015625,0.7041767307743578
61,-0.125,0.78125,-0.15234375,7.14111328125,28.86962890625,-13.24462890625,0.8057202868639106
62,-0.12890625,0.7890625,-0.171875,-1.5869140625,24.0478515625,-9.58251953125,0.8177881546099286
63,-0.17578125,0.89453125,-0.23828125,-11.04736328125,18.49365234375,-4.57763671875,0.9422649092371462
64,-0.13671875,0.94921875,-0.30859375,-19.8974609375,13.671875,1.40380859375,1.0074414893641157
65,-0.11328125,0.90234375,-0.3515625,-30.45654296875,12.0849609375,5.43212890625,0.9750143979305511
66,-0.0234375,0.84765625,-0.3828125,-35.64453125,12.26806640625,6.89697265625,0.9303847831551
67,-0.04296875,0.73828125,-0.41796875,-39.85595703125,11.962890625,8.11767578125,0.8494724207145795
68,0.015625,0.6328125,-0.40234375,-41.93115234375,13.427734375,9.46044921875,0.7500508609056539
69,0.09375,0.73828125,-0.46484375,-40.8935546875,13.916015625,11.90185546875,0.8774553997301657
70,0.11328125,0.71484375,-0.46484375,-41.015625,15.380859375,12.8173828125,0.8601825041406548
71,0.10546875,0.76953125,-0.46875,-37.53662109375,17.02880859375,12.87841796875,0.9072092175750448
72,0.09765625,0.796875,-0.4921875,-34.912109375,18.37158203125,12.6953125,0.9416979579171405
73,0.078125,0.75,-0.5078125,-29.9072265625,18.85986328125,13.5498046875,0.9091078323176245
74,0.0,0.79296875,-0.5,-23.62060546875,19.8974609375,14.09912109375,0.9374430321233193
75,-0.04296875,0.83203125,-0.50390625,-18.49365234375,20.99609375,14.09912109375,0.9736754198613558
76,-0.078125,0.8359375,-0.4921875,-12.3291015625,20.263671875,15.56396484375,0.9732130058150168
