,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.8203125,-0.18359375,10.1318359375,-16.17431640625,-25.390625,0.8406427884967327
1,0.00390625,-0.7890625,-0.16015625,10.009765625,-15.68603515625,-25.32958984375,0.8051614199086883
2,0.0,-0.76953125,-0.14453125,10.80322265625,-15.56396484375,-25.69580078125,0.7829863517029687
3,0.0,-0.75,-0.15625,11.8408203125,-15.80810546875,-26.06201171875,0.7661031670082039
4,-0.00390625,-0.7109375,-0.1484375,12.63427734375,-16.05224609375,-26.0009765625,0.7262789265162266
5,0.00390625,-0.71875,-0.1484375,13.00048828125,-16.7236328125,-25.69580078125,0.7339281386452713
6,0.0,-0.6953125,-0.13671875,13.671875,-18.24951171875,-26.123046875,0.7086264807765883
7,0.01171875,-0.6875,-0.12109375,13.73291015625,-20.263671875,-26.3671875,0.6981814057898026
8,0.00390625,-0.69140625,-0.1171875,13.24462890625,-22.216796875,-26.55029296875,0.7012779559378542
9,0.0078125,-0.68359375,-0.11328125,11.90185546875,-23.8037109375,-26.123046875,0.6929603825594036
10,0.00390625,-0.6953125,-0.1171875,10.31494140625,-24.71923828125,-25.634765625,0.7051295211530734
11,0.015625,-0.70703125,-0.12109375,9.09423828125,-25.32958984375,-24.90234375,0.7174963591479925
12,0.03125,-0.69921875,-0.12890625,7.6904296875,-25.634765625,-23.86474609375,0.7116883054685
13,0.03125,-0.7109375,-0.109375,5.9814453125,-25.69580078125,-23.13232421875,0.7199802650290146
14,0.0390625,-0.6875,-0.13671875,4.08935546875,-25.87890625,-22.5830078125,0.7020499594101637
15,0.0546875,-0.703125,-0.109375,2.25830078125,-26.2451171875,-22.3388671875,0.71367946510058
16,0.0703125,-0.6953125,-0.125,0.9765625,-26.67236328125,-22.39990234375,0.7099495195522707
17,0.08984375,-0.6875,-0.1015625,0.1220703125,-26.91650390625,-22.76611328125,0.7007446687776601
18,0.1015625,-0.6796875,-0.12109375,-0.91552734375,-26.79443359375,-23.37646484375,0.6978207043013
19,0.10546875,-0.66015625,-0.12109375,-2.197265625,-26.42822265625,-23.92578125,0.6794068206381855
20,0.125,-0.66796875,-0.12109375,-3.47900390625,-25.93994140625,-24.59716796875,0.6902687500282951
21,0.1328125,-0.65234375,-0.1171875,-4.638671875,-25.20751953125,-25.390625,0.675961861702687
22,0.1484375,-0.640625,-0.10546875,-5.92041015625,-24.5361328125,-25.81787109375,0.6660013057478285
23,0.15625,-0.640625,-0.078125,-7.26318359375,-23.49853515625,-25.81787109375,0.6640165425273681
24,0.1875,-0.63671875,-0.078125,-8.23974609375,-22.27783203125,-25.5126953125,0.6683341471349212
25,0.17578125,-0.62109375,-0.07421875,-9.46044921875,-21.05712890625,-24.71923828125,0.6497421927135312
26,0.203125,-0.62890625,-0.02734375,-11.04736328125,-20.08056640625,-23.4375,0.6614608964845352
27,0.2109375,-0.6484375,-0.03515625,-12.87841796875,-19.4091796875,-21.728515625,0.6827897057122072
