,fx,fy,fz,svm,rx,ry,rz
0,0.875,-0.0546875,-0.4921875,1.0054174544996222,2.9296875,2.3193359375,-1.52587890625
1,0.890625,-0.06640625,-0.48828125,1.0178611200775993,3.0517578125,2.685546875,-1.40380859375
2,0.890625,-0.0625,-0.48828125,1.017613737980459,3.0517578125,2.86865234375,-1.46484375
3,0.87890625,-0.0625,-0.46875,0.9980526082271728,3.173828125,3.11279296875,-1.40380859375
4,0.8828125,-0.0625,-0.48046875,1.007032462179255,3.173828125,3.11279296875,-1.40380859375
5,0.890625,-0.05078125,-0.47265625,1.0095521564736638,3.23486328125,3.35693359375,-1.40380859375
6,0.8828125,-0.05859375,-0.48828125,1.010549215425392,3.47900390625,3.5400390625,-1.3427734375
7,0.8828125,-0.0390625,-0.48828125,1.0096050555361054,3.47900390625,3.60107421875,-1.220703125
8,0.88671875,-0.05078125,-0.46875,1.0042785666602294,3.5400390625,3.60107421875,-1.28173828125
9,0.88671875,-0.046875,-0.48828125,1.013353830765999,3.5400390625,3.72314453125,-1.0986328125
10,0.8984375,-0.046875,-0.4921875,1.0254929264444002,3.5400390625,3.90625,-0.91552734375
11,0.90234375,-0.05078125,-0.484375,1.0253887648792652,3.5400390625,4.0283203125,-0.732421875
12,0.87890625,-0.046875,-0.4609375,0.9935476037011576,3.60107421875,4.08935546875,-0.6103515625
13,0.87890625,-0.05859375,-0.47265625,0.9996566182905946,3.5400390625,4.21142578125,-0.48828125
14,0.87890625,-0.05078125,-0.4765625,1.001082787808718,3.5400390625,4.33349609375,-0.3662109375
15,0.890625,-0.05078125,-0.44921875,0.9987938282389038,3.47900390625,4.33349609375,-0.244140625
16,0.89453125,-0.046875,-0.48046875,1.0164810094527714,3.23486328125,4.2724609375,-0.18310546875
17,0.87890625,-0.0546875,-0.484375,1.005030377436579,2.99072265625,4.2724609375,-0.1220703125
18,0.890625,-0.046875,-0.47265625,1.009363208619208,2.8076171875,4.2724609375,-0.244140625
19,0.87109375,-0.0546875,-0.46875,0.9907177228884686,2.685546875,4.21142578125,-0.30517578125
20,0.88671875,-0.0625,-0.46484375,1.003123174647872,2.685546875,4.08935546875,-0.3662109375
21,0.88671875,-0.05859375,-0.47265625,1.0065323143370448,2.685546875,3.90625,-0.3662109375
22,0.88671875,-0.0625,-0.46875,1.0049392788131841,2.74658203125,3.72314453125,-0.42724609375
23,0.890625,-0.06640625,-0.4609375,1.005030377436579,2.8076171875,3.47900390625,-0.3662109375
24,0.87890625,-0.0546875,-0.46875,0.9975938459339615,2.8076171875,3.41796875,-0.3662109375
25,0.875,-0.0546875,-0.46484375,0.9923182123544405,2.8076171875,3.2958984375,-0.30517578125
26,0.890625,-0.06640625,-0.46484375,1.00682788627358,2.74658203125,3.173828125,-0.244140625
27,0.8828125,-0.0625,-0.44140625,0.988991222253925,2.74658203125,3.11279296875,-0.244140625
28,0.87890625,-0.0703125,-0.453125,0.9913336015541451,2.74658203125,2.99072265625,-0.1220703125
29,0.875,-0.05078125,-0.46875,0.9939468284830746,2.74658203125,2.9296875,-0.244140625
30,0.890625,-0.0703125,-0.4609375,1.0052960346024946,2.8076171875,2.8076171875,-0.30517578125
31,0.8828125,-0.07421875,-0.46875,1.002293816955793,2.8076171875,2.74658203125,-0.3662109375
32,0.87890625,-0.0625,-0.4609375,0.9944072733016953,2.9296875,2.685546875,-0.30517578125
33,0.9140625,-0.05078125,-0.49609375,1.0412482883764445,3.0517578125,2.5634765625,-0.18310546875
34,0.890625,-0.06640625,-0.46484375,1.00682788627358,3.11279296875,2.44140625,-0.30517578125
35,0.890625,-0.05859375,-0.4765625,1.0118092382313537,3.0517578125,2.38037109375,-0.3662109375
36,0.8828125,-0.05078125,-0.4609375,0.9971960812267878,2.99072265625,2.13623046875,-0.30517578125
37,0.89453125,-0.0546875,-0.4609375,1.0077897889882903,2.9296875,1.953125,-0.244140625
38,0.87890625,-0.05859375,-0.44921875,0.9887906295974328,2.86865234375,1.64794921875,-0.244140625
39,0.8984375,-0.0625,-0.46875,1.0152944173520555,2.74658203125,1.40380859375,-0.244140625
40,0.890625,-0.0625,-0.44140625,0.9959711934408859,2.74658203125,1.0986328125,-0.244140625
41,0.88671875,-0.06640625,-0.46875,1.0051897801612515,2.685546875,0.91552734375,-0.30517578125
42,0.88671875,-0.0546875,-0.45703125,0.999068780282106,2.74658203125,0.6103515625,-0.42724609375
43,0.8828125,-0.06640625,-0.4609375,0.9981137606012466,2.8076171875,0.244140625,-0.42724609375
44,0.87890625,-0.05859375,-0.46484375,0.9959865138354974,2.86865234375,-0.06103515625,-0.42724609375
45,0.88671875,-0.0625,-0.45703125,0.9995268656109875,2.9296875,-0.244140625,-0.48828125
46,0.890625,-0.06640625,-0.4765625,1.0122917055228262,2.99072265625,-0.42724609375,-0.6103515625
47,0.88671875,-0.06640625,-0.47265625,1.0070173098336928,3.0517578125,-0.6103515625,-0.67138671875
48,0.875,-0.05859375,-0.4765625,0.998083184882559,2.99072265625,-0.732421875,-0.732421875
49,0.88671875,-0.0546875,-0.45703125,0.999068780282106,2.86865234375,-0.732421875,-0.8544921875
50,0.88671875,-0.0546875,-0.47265625,1.006312473798211,2.9296875,-0.91552734375,-0.8544921875
51,0.87890625,-0.0625,-0.46875,0.9980526082271728,2.9296875,-0.8544921875,-0.9765625
52,0.88671875,-0.05078125,-0.47265625,1.0061077514944348,2.86865234375,-0.8544921875,-1.03759765625
53,0.88671875,-0.05859375,-0.48046875,1.010224523988201,2.86865234375,-0.8544921875,-1.03759765625
54,0.8828125,-0.05859375,-0.484375,1.008667575725676,2.9296875,-0.91552734375,-1.0986328125
55,0.87109375,-0.0546875,-0.484375,0.9982054821379777,2.9296875,-0.91552734375,-1.0986328125
56,0.8984375,-0.0546875,-0.4765625,1.0184755669473617,2.74658203125,-0.91552734375,-1.220703125
57,0.89453125,-0.05859375,-0.4765625,1.0152493295599239,2.74658203125,-0.8544921875,-1.3427734375
