,fx,fy,fz,rx,ry,rz,svm
0,3.93359375,-0.5546875,-1.0234375,-34.85107421875,152.40478515625,-55.0537109375,4.1022265087512615
1,3.8359375,-0.21875,-1.12890625,-11.53564453125,123.4130859375,-95.21484375,4.004584546203927
2,3.58203125,0.0625,-1.29296875,15.625,108.82568359375,-116.76025390625,3.808756006159114
3,3.22265625,0.23828125,-1.44921875,49.31640625,101.4404296875,-123.47412109375,3.5415429187173757
4,2.68359375,0.40625,-1.5859375,85.75439453125,104.98046875,-113.09814453125,3.143550895316523
5,2.21875,0.48828125,-1.609375,116.943359375,112.79296875,-86.24267578125,2.784126080519085
6,1.8828125,0.4921875,-1.40625,136.90185546875,117.919921875,-50.23193359375,2.4009936500983295
7,1.6171875,0.4765625,-1.1015625,148.8037109375,116.69921875,-18.310546875,2.01391339634274
8,1.3828125,0.46484375,-0.8515625,152.7099609375,106.01806640625,1.28173828125,1.689203603322158
9,1.0625,0.46875,-0.65625,147.39990234375,84.16748046875,6.53076171875,1.3339028731508153
10,0.75390625,0.55078125,-0.49609375,134.82666015625,54.87060546875,4.150390625,1.057281243534419
11,0.53515625,0.65234375,-0.3671875,113.525390625,21.3623046875,-2.01416015625,0.9202017388781522
12,0.22265625,0.71484375,-0.2890625,78.857421875,-11.962890625,-9.8876953125,0.8025799159487951
13,0.0078125,0.79296875,-0.21875,30.82275390625,-40.8935546875,-14.09912109375,0.8226250884411516
14,-0.26953125,0.8515625,-0.0703125,-25.69580078125,-57.373046875,-12.75634765625,0.8959629645186583
15,-0.3359375,0.8203125,0.13671875,-80.4443359375,-62.5,-6.591796875,0.896916171202227
16,-0.31640625,0.734375,0.3359375,-125.3662109375,-58.28857421875,0.06103515625,0.8673370507307482
17,-0.1796875,0.53125,0.46875,-154.052734375,-49.560546875,7.38525390625,0.7309177263250974
18,0.12890625,0.26953125,0.6796875,-165.71044921875,-41.6259765625,11.71875,0.7424547216308043
19,0.4140625,0.01171875,0.890625,-157.71484375,-40.8935546875,13.3056640625,0.9822413011235134
20,0.58984375,-0.12890625,0.69140625,-130.06591796875,-46.38671875,12.8173828125,0.9179188816241811
21,0.7109375,-0.1796875,0.44921875,-101.07421875,-54.38232421875,12.3291015625,0.859951866044875
22,0.78515625,-0.203125,0.31640625,-78.30810546875,-59.6923828125,13.5498046875,0.8705417954228992
23,0.85546875,-0.23828125,0.203125,-58.349609375,-58.9599609375,16.357421875,0.910968990664954
24,0.89453125,-0.25,0.0703125,-38.57421875,-52.30712890625,20.3857421875,0.9314665881730877
25,0.8984375,-0.25,0.03515625,-19.4091796875,-40.4052734375,24.10888671875,0.9332341095996827
26,0.8671875,-0.23046875,0.0234375,-1.8310546875,-26.18408203125,26.611328125,0.8975964133668664
27,0.83203125,-0.1875,0.03515625,11.29150390625,-13.00048828125,27.89306640625,0.8536206492878584
28,0.76171875,-0.11328125,0.0546875,19.10400390625,-2.86865234375,28.6865234375,0.7720355033023902
29,0.75,-0.02734375,0.078125,21.6064453125,4.21142578125,30.029296875,0.7545536404319195
30,0.74609375,0.01171875,0.10546875,19.95849609375,9.27734375,31.55517578125,0.7536025942877237
31,0.734375,0.02734375,0.11328125,15.56396484375,12.51220703125,33.0810546875,0.7435636912132174
32,0.640625,0.0546875,0.1015625,10.498046875,13.36669921875,33.87451171875,0.650927073248225
33,0.546875,0.078125,0.0625,6.7138671875,12.6953125,33.87451171875,0.5559514648330374
34,0.48828125,0.08984375,0.00390625,4.2724609375,11.04736328125,33.69140625,0.49649344135112955
35,0.45703125,0.10546875,-0.0390625,1.5869140625,8.4228515625,33.69140625,0.4706666544481083
36,0.44921875,0.0859375,-0.05078125,-2.3193359375,5.31005859375,33.75244140625,0.46017548240793427
37,0.48046875,0.07421875,-0.0859375,-6.89697265625,2.0751953125,33.63037109375,0.49370426014404106
38,0.484375,0.078125,-0.08203125,-11.8408203125,-0.9765625,33.203125,0.4974452555071387
39,0.52734375,0.01953125,-0.109375,-16.78466796875,-4.94384765625,32.470703125,0.5389209506185717
40,0.578125,-0.01953125,-0.109375,-21.728515625,-9.27734375,31.6162109375,0.5887044045839664
41,0.6171875,-0.05859375,-0.1328125,-25.93994140625,-13.48876953125,30.57861328125,0.6340290197235159
42,0.6484375,-0.13671875,-0.17578125,-28.74755859375,-16.4794921875,29.72412109375,0.685610863288626
43,0.7734375,-0.23828125,-0.203125,-29.052734375,-17.9443359375,29.1748046875,0.8344119403105474
44,0.85546875,-0.28515625,-0.24609375,-26.06201171875,-18.4326171875,27.2216796875,0.9347208155003758
45,0.9140625,-0.30859375,-0.25390625,-22.27783203125,-18.310546875,23.98681640625,0.9976014937009542
46,0.96484375,-0.31640625,-0.26953125,-18.4326171875,-17.333984375,20.5078125,1.0505634067868952
47,1.0546875,-0.33984375,-0.29296875,-14.34326171875,-16.357421875,17.63916015625,1.1461632455923871
48,1.109375,-0.34765625,-0.32421875,-10.43701171875,-15.625,15.380859375,1.2069364343827826
49,1.16796875,-0.33984375,-0.34765625,-6.77490234375,-16.6015625,13.427734375,1.2651125023311909
50,1.21875,-0.35546875,-0.34375,-3.662109375,-19.287109375,11.65771484375,1.315246614603726
51,1.1953125,-0.32421875,-0.41796875,1.77001953125,-23.3154296875,7.9345703125,1.3071295446452027
52,1.125,-0.30859375,-0.5,5.37109375,-28.99169921875,5.31005859375,1.2691946669203518
53,1.0234375,-0.296875,-0.59765625,7.14111328125,-36.56005859375,4.5166015625,1.2217823354408561
54,1.05078125,-0.27734375,-0.64453125,6.65283203125,-44.3115234375,6.77490234375,1.263519419416333
55,1.0859375,-0.265625,-0.59375,3.47900390625,-48.15673828125,10.80322265625,1.2658419952866353
56,1.14453125,-0.2578125,-0.60546875,3.11279296875,-47.7294921875,12.8173828125,1.3202315988527826
57,1.140625,-0.23828125,-0.60546875,4.5166015625,-46.38671875,12.02392578125,1.3131625002082283
58,1.15625,-0.19921875,-0.61328125,4.94384765625,-47.05810546875,10.92529296875,1.3239018333898949
59,1.16796875,-0.1875,-0.62109375,4.21142578125,-49.01123046875,10.07080078125,1.3360631337124849
60,1.15625,-0.171875,-0.62109375,2.25830078125,-51.33056640625,9.46044921875,1.3237116470040076
61,1.12890625,-0.16796875,-0.64453125,0.06103515625,-53.52783203125,8.72802734375,1.310749157730871
62,1.12109375,-0.1640625,-0.6484375,-2.25830078125,-54.99267578125,7.6904296875,1.3054650097193576
63,1.09765625,-0.17578125,-0.65234375,-5.0048828125,-54.931640625,6.8359375,1.2889145274919076
64,1.09375,-0.1875,-0.63671875,-7.75146484375,-53.03955078125,5.92041015625,1.279396763752966
65,1.0625,-0.20703125,-0.62109375,-9.765625,-49.9267578125,4.57763671875,1.2480086677445894
66,1.05859375,-0.21484375,-0.59375,-10.986328125,-46.69189453125,2.86865234375,1.2326060307142446
67,1.02734375,-0.2109375,-0.57421875,-11.53564453125,-43.39599609375,1.03759765625,1.1956826428538114
68,1.0,-0.2109375,-0.55859375,-11.65771484375,-39.55078125,-0.8544921875,1.164698075230363
69,0.99609375,-0.203125,-0.54296875,-11.29150390625,-36.80419921875,-2.50244140625,1.152509257182182
70,0.96875,-0.1875,-0.52734375,-10.68115234375,-34.24072265625,-4.0283203125,1.1188048280035543
71,0.94921875,-0.1953125,-0.51953125,-9.521484375,-31.8603515625,-5.2490234375,1.0995798869269913
72,0.9296875,-0.1796875,-0.51171875,-8.30078125,-29.60205078125,-6.28662109375,1.0763189696433222
73,0.8984375,-0.1640625,-0.5078125,-6.77490234375,-27.52685546875,-7.38525390625,1.044978459332416
74,0.8984375,-0.171875,-0.5,-5.126953125,-25.146484375,-7.87353515625,1.0424638876389196
75,0.87890625,-0.14453125,-0.50390625,-3.5400390625,-22.705078125,-8.36181640625,1.0233704057205717
76,0.87109375,-0.16015625,-0.484375,-2.01416015625,-20.3857421875,-8.72802734375,1.0094916970080166
77,0.82421875,-0.12890625,-0.453125,-0.3662109375,-18.24951171875,-8.9111328125,0.9493553785414738
78,0.83203125,-0.12109375,-0.4609375,1.0986328125,-16.357421875,-8.97216796875,0.9588550861167057
79,0.83203125,-0.1015625,-0.4375,2.5634765625,-14.95361328125,-9.033203125,0.9455142475831935
80,0.80078125,-0.09375,-0.4375,3.5400390625,-14.22119140625,-8.97216796875,0.917303615413982
