,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.94921875,-0.1640625,-27.16064453125,-1.89208984375,4.33349609375,0.9633243350056421
1,-0.01171875,-0.96484375,-0.16796875,-26.79443359375,-2.3193359375,4.21142578125,0.9794254907812985
2,-0.00390625,-0.96875,-0.1796875,-26.3671875,-2.685546875,4.45556640625,0.9852813907434325
3,0.0,-0.98046875,-0.171875,-26.06201171875,-3.11279296875,4.94384765625,0.9954195021957137
4,-0.0078125,-0.9921875,-0.16796875,-26.0009765625,-3.60107421875,5.55419921875,1.0063352181500271
5,-0.015625,-0.9765625,-0.19921875,-25.87890625,-4.39453125,5.7373046875,0.9967981577946523
6,-0.015625,-0.98828125,-0.203125,-25.634765625,-5.06591796875,6.103515625,1.009060818460197
7,-0.0078125,-1.0078125,-0.22265625,-25.81787109375,-5.55419921875,6.4697265625,1.0321447940945894
8,-0.01171875,-0.984375,-0.2109375,-26.18408203125,-5.9814453125,6.591796875,1.0067899972848422
9,-0.015625,-1.0078125,-0.23046875,-26.42822265625,-6.4697265625,6.77490234375,1.033946817059665
10,-0.02734375,-1.0078125,-0.21875,-26.67236328125,-6.89697265625,6.89697265625,1.0316420301249423
11,-0.0234375,-1.0,-0.2265625,-26.91650390625,-7.4462890625,7.080078125,1.0256119552796272
12,-0.015625,-1.00390625,-0.234375,-27.16064453125,-7.9345703125,6.9580078125,1.0310206302684066
13,-0.01171875,-0.99609375,-0.22265625,-27.4658203125,-8.1787109375,6.77490234375,1.0207428145986077
14,-0.015625,-0.98828125,-0.234375,-27.587890625,-8.48388671875,6.40869140625,1.015812783120769
15,-0.0078125,-0.9765625,-0.2265625,-27.587890625,-8.544921875,6.28662109375,1.0025297591437123
16,0.0,-0.96484375,-0.203125,-27.4658203125,-8.7890625,5.92041015625,0.9859935230715577
17,0.0,-0.96875,-0.19921875,-26.85546875,-9.3994140625,5.37109375,0.9890220790516067
18,-0.01171875,-0.953125,-0.2421875,-25.93994140625,-9.8876953125,4.7607421875,0.9834832890714578
19,0.015625,-0.95703125,-0.19921875,-25.20751953125,-10.07080078125,4.33349609375,0.9776712455898071
20,0.0,-0.95703125,-0.234375,-24.5361328125,-10.43701171875,3.90625,0.9853123637210499
21,0.0,-0.96484375,-0.2421875,-23.92578125,-10.55908203125,3.47900390625,0.994775475708118
22,-0.00390625,-0.97265625,-0.26171875,-23.62060546875,-10.6201171875,3.35693359375,1.0072597200100317
23,-0.0078125,-0.97265625,-0.2734375,-23.5595703125,-10.986328125,3.23486328125,1.010390658224116
24,-0.01171875,-0.9765625,-0.265625,-24.169921875,-10.92529296875,3.47900390625,1.0121108072403993
25,-0.01171875,-0.9765625,-0.26171875,-25.146484375,-10.986328125,3.96728515625,1.0110926513477263
26,-0.015625,-0.984375,-0.27734375,-26.18408203125,-11.1083984375,4.39453125,1.0228185747795464
27,-0.015625,-0.9921875,-0.2890625,-26.9775390625,-11.23046875,4.7607421875,1.0335556611462684
28,-0.015625,-0.9921875,-0.27734375,-27.52685546875,-11.474609375,5.126953125,1.0303396194679268
29,-0.0078125,-0.9921875,-0.27734375,-27.64892578125,-11.65771484375,5.37109375,1.0302507587847545
30,-0.0234375,-0.99609375,-0.2890625,-27.7099609375,-11.90185546875,5.67626953125,1.0374532298381274
31,-0.0078125,-0.984375,-0.28125,-27.7099609375,-11.90185546875,6.103515625,1.023795261896269
32,-0.0078125,-0.98828125,-0.26953125,-27.64892578125,-11.962890625,6.2255859375,1.0244061494272547
33,-0.00390625,-0.98046875,-0.2734375,-27.2216796875,-12.0849609375,6.40869140625,1.0178911017009016
34,-0.00390625,-0.9765625,-0.296875,-26.67236328125,-12.20703125,6.4697265625,1.0206979674812293
35,0.0078125,-0.96484375,-0.2890625,-26.2451171875,-12.39013671875,6.7138671875,1.0072445710831917
36,0.01953125,-0.97265625,-0.3046875,-26.0009765625,-12.51220703125,6.65283203125,1.0194489310636776
37,0.0,-0.96484375,-0.296875,-25.93994140625,-12.51220703125,6.34765625,1.0094841393202088
38,-0.0078125,-0.9375,-0.3125,-25.93994140625,-12.39013671875,6.16455078125,0.9882426499378835
39,-0.0078125,-0.94140625,-0.3125,-25.93994140625,-12.51220703125,5.79833984375,0.9919490978348195
40,-0.01953125,-0.953125,-0.29296875,-25.81787109375,-12.75634765625,5.55419921875,0.9973261371427729
41,-0.015625,-0.9453125,-0.29296875,-25.7568359375,-12.87841796875,5.2490234375,0.98979318635653
42,-0.0078125,-0.9609375,-0.31640625,-25.57373046875,-13.12255859375,5.0048828125,1.01171875
43,-0.015625,-0.96484375,-0.3125,-25.146484375,-13.427734375,4.7607421875,1.01430954473428
