,fx,fy,fz,svm,rx,ry,rz
0,-0.94921875,0.109375,0.28125,0.9960324736054355,1.40380859375,1.0986328125,2.13623046875
1,-0.94921875,0.1015625,0.30078125,1.0008998636773685,1.46484375,0.9765625,2.25830078125
2,-0.953125,0.109375,0.28125,0.9997558295653994,1.5869140625,0.79345703125,2.13623046875
3,-0.95703125,0.109375,0.27734375,1.0023927672153392,1.64794921875,0.732421875,2.0751953125
4,-0.94921875,0.125,0.28125,0.9978691286193608,1.953125,0.67138671875,2.01416015625
5,-0.94140625,0.1171875,0.2890625,0.9917337175883265,2.38037109375,0.6103515625,1.8310546875
6,-0.94140625,0.1171875,0.29296875,0.9928793109798768,2.8076171875,0.67138671875,1.5869140625
7,-0.953125,0.1171875,0.29296875,1.0039974423562106,3.41796875,0.8544921875,1.15966796875
8,-0.9453125,0.125,0.29296875,0.9975326616872314,3.96728515625,0.91552734375,0.732421875
9,-0.94921875,0.11328125,0.296875,1.0009913299215558,4.45556640625,0.9765625,0.42724609375
10,-0.9375,0.11328125,0.28515625,0.9864344775582538,4.8828125,1.0986328125,-0.06103515625
11,-0.9453125,0.1171875,0.28515625,0.9943152013956955,5.43212890625,1.15966796875,-0.54931640625
12,-0.9375,0.078125,0.27734375,0.9807799555909891,5.79833984375,1.28173828125,-0.9765625
13,-0.92578125,0.09765625,0.2890625,0.974763968826236,6.04248046875,1.3427734375,-1.40380859375
14,-0.94140625,0.09765625,0.28515625,0.9884819460249071,6.103515625,1.28173828125,-1.5869140625
15,-0.9453125,0.10546875,0.2734375,0.9897006852018758,6.103515625,1.15966796875,-1.89208984375
16,-0.9765625,0.1171875,0.26171875,1.0177936581960327,6.103515625,1.15966796875,-2.13623046875
17,-0.9609375,0.1015625,0.27734375,1.005303623775704,6.103515625,1.15966796875,-2.3193359375
18,-0.9609375,0.10546875,0.26953125,1.0035794093440613,6.103515625,1.15966796875,-2.8076171875
19,-0.9765625,0.08984375,0.2734375,1.018093454564247,5.9814453125,1.220703125,-3.11279296875
20,-0.98828125,0.09765625,0.2734375,1.030050794219331,5.92041015625,1.40380859375,-3.23486328125
21,-0.9609375,0.1015625,0.2734375,1.0042329842814117,5.859375,1.5869140625,-3.41796875
22,-0.9765625,0.09765625,0.2734375,1.0188126059175762,5.7373046875,1.8310546875,-3.47900390625
23,-0.984375,0.09765625,0.24609375,1.019359121006,5.67626953125,1.89208984375,-3.60107421875
24,-0.98828125,0.0703125,0.25,1.0218334877844886,5.615234375,1.953125,-3.662109375
25,-0.9765625,0.0859375,0.2578125,1.0136699933749396,5.615234375,1.8310546875,-3.5400390625
26,-0.9921875,0.078125,0.265625,1.0300952341440328,5.67626953125,1.52587890625,-3.41796875
27,-1.0,0.0703125,0.25390625,1.034123895597289,5.9814453125,1.220703125,-3.2958984375
28,-0.984375,0.07421875,0.26171875,1.0212733559523253,6.04248046875,1.220703125,-3.11279296875
29,-0.9765625,0.06640625,0.2578125,1.0122012604228283,6.16455078125,0.9765625,-2.86865234375
30,-0.98046875,0.06640625,0.25,1.0140161536019163,6.2255859375,0.67138671875,-2.8076171875
31,-0.98046875,0.0625,0.2578125,1.0157226515554394,6.103515625,0.6103515625,-2.5634765625
32,-0.96875,0.0546875,0.23046875,0.997287887163387,6.2255859375,-0.42724609375,-2.86865234375
33,-0.95703125,0.05859375,0.25,0.9908794280918466,5.67626953125,-0.91552734375,-2.74658203125
34,-0.97265625,0.05078125,0.25390625,1.0065323143370448,4.8828125,-0.54931640625,-2.197265625
35,-0.9453125,0.046875,0.2421875,0.9769686655351337,4.5166015625,-0.42724609375,-1.64794921875
36,-0.94921875,0.04296875,0.26171875,0.985575594731164,4.21142578125,-0.3662109375,-0.9765625
37,-0.95703125,0.05078125,0.2578125,0.9924489074931641,4.0283203125,-0.3662109375,-0.732421875
38,-0.95703125,0.0625,0.26171875,0.9941387064077754,3.662109375,-0.732421875,-0.42724609375
39,-0.96875,0.05078125,0.26171875,1.0047646500316008,3.47900390625,-0.8544921875,-0.30517578125
40,-0.94140625,0.05078125,0.24609375,0.9743647144061034,3.35693359375,-1.03759765625,-0.1220703125
41,-0.97265625,0.0625,0.26171875,1.0091893453488423,3.11279296875,-1.220703125,0.1220703125
42,-0.96875,0.0625,0.25390625,1.0034197507967753,2.86865234375,-1.52587890625,0.18310546875
43,-0.96875,0.0625,0.25,1.00243843327159,2.44140625,-1.708984375,0.42724609375
44,-0.953125,0.078125,0.26953125,0.9935783189948151,2.01416015625,-1.953125,0.48828125
45,-0.953125,0.06640625,0.27734375,0.994875173741975,1.64794921875,-2.197265625,0.48828125
46,-0.953125,0.0703125,0.2734375,0.9940619596823429,1.5869140625,-2.0751953125,0.48828125
47,-0.95703125,0.0625,0.27734375,0.9983659745507281,1.708984375,-2.13623046875,0.6103515625
48,-0.9765625,0.0546875,0.27734375,1.0166536257381678,1.89208984375,-2.13623046875,0.67138671875
49,-0.96484375,0.0703125,0.26953125,1.0042481786375692,2.0751953125,-2.197265625,0.67138671875
50,-0.96484375,0.08984375,0.2734375,1.0068581964379963,2.197265625,-2.3193359375,0.67138671875
51,-0.98046875,0.0859375,0.265625,1.0194414471944,2.197265625,-2.50244140625,0.6103515625
