,fx,fy,fz,svm
151,0.0546875,-0.96875,0.05859375,0.9720599326663518
152,0.04296875,-0.96875,0.0703125,0.9722482829158469
153,0.04296875,-0.96484375,0.0546875,0.9673471445385441
154,0.03125,-0.95703125,0.05078125,0.9588869126899819
155,0.04296875,-0.96484375,0.06640625,0.9680803507094272
156,0.05078125,-0.96875,0.06640625,0.9723502907340672
157,0.0390625,-0.96484375,0.05078125,0.9669684980245608
158,0.03125,-0.96875,0.05859375,0.9710233532408283
159,0.0390625,-0.96875,0.0625,0.9715496340415398
160,0.046875,-0.96484375,0.0625,0.9680015379838312
161,0.03125,-0.96875,0.0703125,0.9718008914670999
162,0.03125,-0.95703125,0.05859375,0.9593323738494521
163,0.02734375,-0.96484375,0.0859375,0.9690492229419386
164,0.04296875,-0.9609375,0.07421875,0.9647567648036344
165,0.02734375,-0.95703125,0.0703125,0.9600001780191892
166,0.03515625,-0.9609375,0.06640625,0.9638706504813678
167,0.04296875,-0.96875,0.0703125,0.9722482829158469
168,0.0390625,-0.9609375,0.0625,0.9637598289057808
169,0.0390625,-0.9609375,0.06640625,0.9640210308139353
170,0.046875,-0.95703125,0.07421875,0.961048647027363
171,0.04296875,-0.96484375,0.05859375,0.9675758383350049
172,0.03125,-0.94921875,0.0625,0.9517872912849606
173,0.046875,-0.9609375,0.0625,0.9641080823907919
174,0.03125,-0.93359375,0.0546875,0.9357160761659022
175,0.05078125,-0.96484375,0.0625,0.968198557768821
176,0.04296875,-0.9609375,0.0625,0.9639260564912707
177,0.0390625,-0.96484375,0.05859375,0.9674102378822415
178,0.03515625,-0.96875,0.0625,0.9714004191959474
179,0.0390625,-0.9609375,0.05859375,0.9635143929135478
180,0.0546875,-0.9453125,0.05859375,0.9487042072487939
181,0.03515625,-0.9609375,0.06640625,0.9638706504813678
182,0.05078125,-0.9609375,0.046875,0.9634193686462882
183,0.05078125,-0.9609375,0.0546875,0.9638310728099933
184,0.05078125,-0.95703125,0.0546875,0.9599365976377685
185,0.0546875,-0.96484375,0.06640625,0.968671241758201
186,0.04296875,-0.96484375,0.0703125,0.9683561447354352
187,0.0546875,-0.96484375,0.05859375,0.9681670372974774
188,0.0546875,-0.96875,0.05078125,0.9716203067596995
189,0.046875,-0.953125,0.05859375,0.9560741387513118
190,0.04296875,-0.9609375,0.05859375,0.9636806628348807
191,0.046875,-0.97265625,0.06640625,0.9760467388030786
192,0.05078125,-0.96875,0.05859375,0.9718479950026264
193,0.05078125,-0.96875,0.07421875,0.9729150634578154
194,0.05078125,-0.9765625,0.05859375,0.9796357891057651
195,0.046875,-0.96484375,0.06640625,0.9682615956331868
196,0.05859375,-0.96484375,0.06640625,0.9688996230220072
197,0.046875,-0.94921875,0.046875,0.9515307491624022
198,0.02734375,-0.95703125,0.046875,0.9585685994051887
199,0.046875,-0.9609375,0.05078125,0.9634193686462882
200,0.05078125,-0.9609375,0.0546875,0.9638310728099933
201,0.04296875,-0.953125,0.05859375,0.9558905829856391
202,0.046875,-0.95703125,0.0546875,0.959737881797844
203,0.0390625,-0.96875,0.0546875,0.9710783511450042
204,0.04296875,-0.953125,0.0703125,0.9566804203901178
205,0.046875,-0.97265625,0.0625,0.9757887559759348
206,0.03125,-0.98046875,0.0546875,0.9824898243151491
207,0.0546875,-0.96484375,0.0625,0.9684112941154251
208,0.046875,-0.96484375,0.046875,0.9671183966630262
209,0.03125,-0.9609375,0.0546875,0.9629995659721244
210,0.05859375,-0.96875,0.0546875,0.9720599326663518
211,0.04296875,-0.9609375,0.0625,0.9639260564912707
212,0.04296875,-0.9609375,0.0625,0.9639260564912707
213,0.0546875,-0.9765625,0.06640625,0.9803442401022013
214,0.03515625,-0.96484375,0.0546875,0.967031616072802
215,0.05859375,-0.97265625,0.0546875,0.9759529347562694
216,0.046875,-0.9765625,0.06640625,0.9799394736769779
217,0.046875,-0.95703125,0.0546875,0.959737881797844
218,0.0546875,-0.9609375,0.05859375,0.9642742499421845
219,0.05078125,-0.953125,0.03515625,0.95512405628307
220,0.0546875,-0.97265625,0.0625,0.9761952434427821
221,0.0390625,-0.96875,0.05859375,0.9713061664301903
222,0.04296875,-0.98046875,0.05859375,0.9831574191054998
223,0.04296875,-0.9609375,0.046875,0.9630391778156341
224,0.0390625,-0.94921875,0.06640625,0.952340225075511
225,0.0546875,-0.97265625,0.07421875,0.9770155199237497
226,0.04296875,-0.9765625,0.0546875,0.9790359301573475
227,0.03515625,-0.96484375,0.0390625,0.9662739273800028
228,0.0390625,-0.9609375,0.0703125,0.9642979858263472
229,0.0234375,-0.9921875,0.0234375,0.9927409873520635
230,0.046875,-0.96484375,0.0546875,0.9675285268121621
231,0.04296875,-0.95703125,0.0703125,0.9605722120743317
232,0.046875,-0.96875,0.05859375,0.9716517152066694
233,0.05078125,-0.95703125,0.05859375,0.9601670564892275
234,0.0546875,-0.9765625,0.05859375,0.9798460422951978
235,0.046875,-0.95703125,0.06640625,0.960476896724031
236,0.05078125,-0.96875,0.05078125,0.9714082731802962
237,0.04296875,-0.96484375,0.06640625,0.9680803507094272
238,0.0390625,-0.9609375,0.0703125,0.9642979858263472
239,0.0390625,-0.94921875,0.0546875,0.9515948911769454
240,0.05078125,-0.9765625,0.046875,0.9790047586109132
241,0.046875,-0.9609375,0.0625,0.9641080823907919
242,0.0390625,-0.9609375,0.05859375,0.9635143929135478
243,0.0546875,-0.98046875,0.0546875,0.9835143186751591
244,0.0390625,-0.96484375,0.0546875,0.9671815049289159
245,0.04296875,-0.97265625,0.05078125,0.9749283201816364
246,0.04296875,-0.96875,0.0625,0.9717145290549908
247,0.05078125,-0.96484375,0.03515625,0.9668185761453322
248,0.05078125,-0.96484375,0.06640625,0.9684585625129696
249,0.046875,-0.9609375,0.0625,0.9641080823907919
250,0.03125,-0.9609375,0.0625,0.9634748006078052
251,0.05078125,-0.9609375,0.05078125,0.9636173252953555
252,0.046875,-0.95703125,0.05078125,0.9595232224668275
253,0.05078125,-0.9609375,0.04296875,0.9632372125984207
254,0.0546875,-0.953125,0.05859375,0.9564890045475235
255,0.05078125,-0.96484375,0.05078125,0.9675127557904275
256,0.046875,-0.953125,0.0625,0.9563214842562098
257,0.0390625,-0.9609375,0.046875,0.962872797121977
258,0.04296875,-0.95703125,0.03125,0.9585049240630561
259,0.046875,-0.953125,0.05078125,0.9556271587818977
260,0.02734375,-0.9453125,0.0546875,0.9472877735812716
261,0.03515625,-0.96484375,0.046875,0.9666212750881935
262,0.0390625,-0.96875,0.0625,0.9715496340415398
263,0.05078125,-0.97265625,0.05859375,0.9757418426790395
264,0.03125,-0.96484375,0.05078125,0.966684415807778
265,0.04296875,-0.96875,0.0546875,0.9712433261715688
266,0.04296875,-0.96484375,0.0703125,0.9683561447354352
267,0.0546875,-0.96484375,0.0546875,0.9679384831829771
268,0.04296875,-0.97265625,0.05859375,0.9753664550719835
269,0.05078125,-0.9609375,0.0703125,0.96484375
270,0.04296875,-0.97265625,0.046875,0.9747326606642588
271,0.0234375,-0.94140625,0.0625,0.9437697250629057
272,0.04296875,-0.95703125,0.0390625,0.9587914298007544
273,0.0546875,-0.96875,0.0390625,0.9710783511450042
274,0.046875,-0.95703125,0.046875,0.9593244209997797
275,0.04296875,-0.95703125,0.046875,0.9591414872572894
276,0.046875,-0.96875,0.0703125,0.9724287510050543
277,0.0390625,-0.9609375,0.0546875,0.9632847348882624
278,0.04296875,-0.96875,0.0546875,0.9712433261715688
279,0.05859375,-0.96484375,0.05859375,0.9683955374701948
280,0.05078125,-0.9609375,0.05859375,0.9640606006869459
281,0.05859375,-0.9453125,0.07421875,0.950030195860571
282,0.08203125,-0.953125,0.03515625,0.957294287831921
283,0.04296875,-0.9609375,0.0546875,0.9634510444433918
284,0.05078125,-0.96484375,0.05859375,0.9679542472682723
285,0.04296875,-0.9609375,0.06640625,0.9641872133677541
286,0.0546875,-0.96484375,0.0546875,0.9679384831829771
287,0.046875,-0.96484375,0.0546875,0.9675285268121621
288,0.05859375,-0.97265625,0.05859375,0.9761796124393234
289,0.046875,-0.96875,0.05078125,0.9712119045175273
290,0.0390625,-0.953125,0.0546875,0.9554914270612269
291,0.04296875,-0.96875,0.0546875,0.9712433261715688
292,0.05078125,-0.9609375,0.04296875,0.9632372125984207
293,0.03125,-0.9453125,0.046875,0.9469897310854274
294,0.04296875,-0.9609375,0.05859375,0.9636806628348807
295,0.04296875,-0.96484375,0.05859375,0.9675758383350049
296,0.05859375,-0.9609375,0.046875,0.9638627350771024
297,0.04296875,-0.9609375,0.03515625,0.9625399494550213
298,0.04296875,-0.95703125,0.0390625,0.9587914298007544
299,0.0390625,-0.96875,0.0546875,0.9710783511450042
300,0.04296875,-0.9609375,0.03515625,0.9625399494550213
301,0.04296875,-0.95703125,0.04296875,0.9589585186178219
302,0.03515625,-0.9609375,0.05859375,0.963363933495216
303,0.04296875,-0.96875,0.0390625,0.9704889256878785
304,0.0390625,-0.9609375,0.0390625,0.9625240966951165
305,0.05078125,-0.96875,0.05859375,0.9718479950026264
306,0.03125,-0.9609375,0.0546875,0.9629995659721244
307,0.03125,-0.9609375,0.05859375,0.9632292919888351
308,0.046875,-0.96875,0.05078125,0.9712119045175273
309,0.046875,-0.96875,0.0625,0.9718950962552492
310,0.05078125,-0.96484375,0.05078125,0.9675127557904275
311,0.05078125,-0.9609375,0.0390625,0.9630708661173707
312,0.0390625,-0.95703125,0.046875,0.9589744303201272
313,0.0390625,-0.95703125,0.02734375,0.9582183326606076
314,0.05859375,-0.9609375,0.07421875,0.9655788571094932
315,0.03515625,-0.96875,0.04296875,0.970339547730909
316,0.04296875,-0.96484375,0.0546875,0.9673471445385441
317,0.03125,-0.94921875,0.0546875,0.9513062180537939
318,0.0390625,-0.953125,0.05859375,0.9557229578022663
319,0.04296875,-0.96875,0.0546875,0.9712433261715688
320,0.04296875,-0.9609375,0.0546875,0.9634510444433918
321,0.046875,-0.95703125,0.05078125,0.9595232224668275
322,0.0390625,-0.94921875,0.0546875,0.9515948911769454
323,0.046875,-0.9609375,0.0546875,0.9636331600705219
324,0.05078125,-0.95703125,0.0625,0.9604133479018943
325,0.046875,-0.94140625,0.01953125,0.9427748739177476
326,0.05859375,-0.96484375,0.0546875,0.9681670372974774
327,0.04296875,-0.96875,0.03125,0.970205874274405
328,0.05078125,-0.95703125,0.05078125,0.959721982753176
329,0.04296875,-0.9765625,0.046875,0.9786306226088638
330,0.04296875,-0.96484375,0.046875,0.9669369374553983
331,0.046875,-0.96875,0.05078125,0.9712119045175273
332,0.03515625,-0.9609375,0.0546875,0.9631342395930914
333,0.05078125,-0.9765625,0.05859375,0.9796357891057651
334,0.04296875,-0.9765625,0.0546875,0.9790359301573475
335,0.046875,-0.953125,0.0546875,0.9558426930757226
336,0.0390625,-0.96875,0.078125,0.9726797813418607
337,0.04296875,-0.9609375,0.0546875,0.9634510444433918
338,0.04296875,-0.9609375,0.0625,0.9639260564912707
339,0.0390625,-0.9609375,0.04296875,0.9626905376542675
340,0.046875,-0.95703125,0.0546875,0.959737881797844
341,0.046875,-0.97265625,0.05078125,0.9751082922632875
342,0.04296875,-0.9765625,0.0546875,0.9790359301573475
343,0.046875,-0.97265625,0.05859375,0.9755463463250349
344,0.046875,-0.98046875,0.0546875,0.9831108574356264
345,0.05859375,-0.9609375,0.0546875,0.9642742499421845
346,0.03125,-0.94921875,0.0546875,0.9513062180537939
347,0.046875,-0.9609375,0.0390625,0.962872797121977
348,0.046875,-0.96484375,0.05859375,0.967757177745598
349,0.046875,-0.9765625,0.046875,0.978809913954824
350,0.0390625,-0.95703125,0.05078125,0.9591733043274167
351,0.04296875,-0.96484375,0.05078125,0.9671341741155606
352,0.0390625,-0.96484375,0.0546875,0.9671815049289159
353,0.05078125,-0.9765625,0.05078125,0.9791995644961118
354,0.04296875,-0.9609375,0.046875,0.9630391778156341
355,0.03125,-0.953125,0.03515625,0.9542849627019502
356,0.03125,-0.953125,0.05078125,0.9549882530568439
357,0.05859375,-0.96875,0.05078125,0.9718479950026264
358,0.04296875,-0.96484375,0.04296875,0.9667554441880261
359,0.05078125,-0.96875,0.05859375,0.9718479950026264
360,0.05078125,-0.96484375,0.0546875,0.9677256428977559
361,0.05078125,-0.95703125,0.0390625,0.9591733043274167
362,0.0546875,-0.97265625,0.046875,0.9753195214622296
363,0.05078125,-0.96875,0.05078125,0.9714082731802962
364,0.05078125,-0.97265625,0.06640625,0.9762421349515127
365,0.03515625,-0.95703125,0.04296875,0.958640229109538
366,0.046875,-0.984375,0.0546875,0.9870066508926117
367,0.04296875,-0.95703125,0.05078125,0.9593403266331961
368,0.02734375,-0.953125,0.00390625,0.9535251465368519
369,0.0546875,-0.97265625,0.04296875,0.9751395883651094
370,0.0390625,-0.9609375,0.04296875,0.9626905376542675
371,0.05078125,-0.96875,0.04296875,0.9710312102749967
372,0.0546875,-0.97265625,0.02734375,0.9745761047677985
373,0.05078125,-0.96875,0.0390625,0.9708661992045107
374,0.046875,-0.95703125,0.046875,0.9593244209997797
375,0.046875,-0.96875,0.05078125,0.9712119045175273
376,0.04296875,-0.96875,0.046875,0.9708347653445268
377,0.046875,-0.9765625,0.046875,0.978809913954824
378,0.07421875,-0.98046875,0.0703125,0.9857845810492143
379,0.05859375,-0.96484375,0.0546875,0.9681670372974774
380,0.05078125,-0.96875,0.04296875,0.9710312102749967
381,0.05078125,-0.95703125,0.046875,0.9595232224668275
382,0.0390625,-0.9609375,0.05859375,0.9635143929135478
383,0.046875,-0.953125,0.046875,0.955427546638153
384,0.0390625,-0.9609375,0.05859375,0.9635143929135478
385,0.05859375,-0.96484375,0.0546875,0.9681670372974774
386,0.04296875,-0.9609375,0.04296875,0.9628569498421741
387,0.03125,-0.9453125,0.046875,0.9469897310854274
388,0.05078125,-0.96484375,0.05078125,0.9675127557904275
389,0.03515625,-0.953125,0.03515625,0.9544208659983944
390,0.04296875,-0.9609375,0.02734375,0.9622862739574305
391,0.05078125,-0.96484375,0.04296875,0.9671341741155606
392,0.04296875,-0.9609375,0.04296875,0.9628569498421741
393,0.046875,-0.96484375,0.04296875,0.9669369374553983
394,0.05078125,-0.96484375,0.02734375,0.9665660235750517
395,0.05078125,-0.97265625,0.03125,0.9744821591571725
396,0.05078125,-0.96875,0.046875,0.9712119045175273
397,0.04296875,-0.96484375,0.03125,0.9663055096037821
398,0.0390625,-0.9609375,0.04296875,0.9626905376542675
399,0.05078125,-0.9765625,0.06640625,0.9801340937835369
400,0.05859375,-0.98828125,0.0703125,0.9925104051328001
401,0.0546875,-0.9609375,0.04296875,0.9634510444433918
402,0.046875,-0.9765625,0.05078125,0.9790047586109132
403,0.0546875,-0.9609375,0.04296875,0.9634510444433918
404,0.03515625,-0.9609375,0.0390625,0.9623734824518818
405,0.0625,-0.9765625,0.03515625,0.9791917730048146
406,0.03515625,-0.96484375,0.0546875,0.967031616072802
407,0.0546875,-0.96875,0.0625,0.972303211532416
408,0.03515625,-0.95703125,0.0390625,0.9584730848056585
409,0.05078125,-0.98046875,0.03125,0.9822801370169942
410,0.03515625,-0.953125,0.02734375,0.9541650319536579
411,0.03125,-0.96484375,0.0390625,0.9661396914112951
412,0.04296875,-0.9609375,0.05078125,0.9632372125984207
413,0.046875,-0.96484375,0.046875,0.9671183966630262
414,0.04296875,-0.96875,0.03125,0.970205874274405
415,0.04296875,-0.96484375,0.046875,0.9669369374553983
416,0.046875,-0.97265625,0.04296875,0.9747326606642588
417,0.05078125,-0.97265625,0.0546875,0.9755150632726668
418,0.04296875,-0.9609375,0.04296875,0.9628569498421741
419,0.03125,-0.953125,0.046875,0.9547885073407618
420,0.05078125,-0.96875,0.05078125,0.9714082731802962
421,0.03125,-0.98046875,0.04296875,0.9819072490327816
422,0.04296875,-0.97265625,0.046875,0.9747326606642588
423,0.046875,-0.9765625,0.0390625,0.9784668931228588
424,0.04296875,-0.96484375,0.03515625,0.9664397225407736
425,0.046875,-0.9765625,0.04296875,0.9786306226088638
426,0.046875,-0.9609375,0.046875,0.963221371314118
427,0.0390625,-0.97265625,0.0390625,0.9742237620159767
428,0.04296875,-0.96484375,0.05078125,0.9671341741155606
429,0.04296875,-0.953125,0.0234375,0.9543808964495321
430,0.04296875,-0.9609375,0.0390625,0.9626905376542675
431,0.046875,-0.97265625,0.04296875,0.9747326606642588
432,0.03515625,-0.9375,0.05859375,0.939986935788538
433,0.0546875,-0.9609375,0.0234375,0.9627777095304761
434,0.046875,-0.953125,0.03125,0.9547885073407618
435,0.04296875,-0.94921875,0.0390625,0.9509933899530401
436,0.046875,-0.9609375,0.0390625,0.962872797121977
437,0.0390625,-0.953125,0.05078125,0.9552758135129417
438,0.04296875,-0.96875,0.0390625,0.9704889256878785
439,0.04296875,-0.953125,0.03125,0.954604704368024
440,0.04296875,-0.953125,0.04296875,0.9550601512879306
441,0.05078125,-0.97265625,0.04296875,0.9749283201816364
442,0.03125,-0.953125,0.04296875,0.954604704368024
443,0.04296875,-0.96875,0.0390625,0.9704889256878785
444,0.046875,-0.97265625,0.0625,0.9757887559759348
445,0.046875,-0.96875,0.04296875,0.9708347653445268
446,0.046875,-0.94921875,0.05078125,0.9517311786046126
447,0.04296875,-0.96875,0.0703125,0.9722482829158469
448,0.02734375,-0.96484375,0.0859375,0.9690492229419386
449,0.046875,-0.9453125,0.046875,0.9476340295210224
450,0.0390625,-0.9765625,0.05859375,0.9790982702729908
451,0.04296875,-0.9609375,0.05078125,0.9632372125984207
452,0.03515625,-0.95703125,0.0546875,0.959236935301636
453,0.04296875,-0.953125,0.05078125,0.9554435171443286
454,0.046875,-0.98828125,0.03125,0.9898856788672935
455,0.06640625,-0.98046875,0.04296875,0.9836539397787148
456,0.015625,-0.9453125,0.0703125,0.9480525886982747
457,0.03515625,-0.96484375,0.046875,0.9666212750881935
458,0.0390625,-0.953125,0.04296875,0.9548923803276538
459,0.04296875,-0.9609375,0.03515625,0.9625399494550213
460,0.04296875,-0.96484375,0.04296875,0.9667554441880261
461,0.0390625,-0.96484375,0.03515625,0.9662739273800028
462,0.03515625,-0.953125,0.046875,0.9549243389735453
463,0.05859375,-0.97265625,0.046875,0.9755463463250349
464,0.046875,-0.984375,0.03125,0.9859857852677187
465,0.0390625,-0.96484375,0.0390625,0.9664239337508993
466,0.02734375,-0.97265625,0.0390625,0.9738242861185867
467,0.05078125,-0.96484375,0.0390625,0.9669684980245608
468,0.03515625,-0.96875,0.0390625,0.9701744190197515
469,0.04296875,-0.9375,0.0234375,0.9387767998213487
470,0.05078125,-0.96484375,0.04296875,0.9671341741155606
471,0.046875,-0.96484375,0.046875,0.9671183966630262
472,0.03515625,-0.96875,0.07421875,0.9722247411301694
473,0.046875,-0.9609375,0.02734375,0.9624686099792099
474,0.05078125,-0.96875,0.05078125,0.9714082731802962
475,0.046875,-0.96484375,0.0390625,0.9667712275638495
476,0.046875,-0.96484375,0.03515625,0.9666212750881935
477,0.04296875,-0.953125,0.04296875,0.9550601512879306
478,0.05078125,-0.9765625,0.05078125,0.9791995644961118
