,fx,fy,fz,svm,rx,ry,rz
0,0.1875,-0.78125,0.5625,0.980772176654701,-7.62939453125,2.44140625,10.43701171875
1,0.1875,-0.80078125,0.5859375,1.0098166240747934,-8.23974609375,1.28173828125,9.33837890625
2,0.1640625,-0.7890625,0.59375,1.0010370599096219,-8.7890625,0.30517578125,8.544921875
3,0.1484375,-0.78125,0.58984375,0.9901014611242186,-9.33837890625,-0.42724609375,7.14111328125
4,0.1640625,-0.77734375,0.5859375,0.9871689639958109,-9.82666015625,-1.28173828125,6.04248046875
5,0.15625,-0.77734375,0.6171875,1.0047874294199308,-9.94873046875,-1.77001953125,4.69970703125
6,0.13671875,-0.796875,0.61328125,1.0147983414590926,-9.70458984375,-1.89208984375,3.96728515625
7,0.109375,-0.796875,0.62109375,1.0162332913947774,-9.1552734375,-1.8310546875,3.23486328125
8,0.16015625,-0.8203125,0.6015625,1.0297767056389275,-8.4228515625,-1.5869140625,2.50244140625
9,0.15234375,-0.82421875,0.58984375,1.0249199068364745,-8.056640625,-0.8544921875,1.40380859375
10,0.14453125,-0.82421875,0.59765625,1.0283087198123857,-7.080078125,0.244140625,0.6103515625
11,0.109375,-0.8203125,0.60546875,1.0254110861053787,-5.37109375,1.5869140625,0.06103515625
12,0.11328125,-0.8046875,0.609375,1.0157226515554394,-4.0283203125,2.25830078125,0.30517578125
13,0.109375,-0.78515625,0.609375,0.9998855525329199,-3.23486328125,2.50244140625,0.54931640625
14,0.11328125,-0.77734375,0.60546875,0.9918106444741291,-2.8076171875,2.62451171875,1.0986328125
15,0.12109375,-0.76171875,0.6171875,0.98782567315639,-2.5634765625,2.5634765625,1.52587890625
16,0.12109375,-0.75,0.60546875,0.97147110276921,-2.197265625,2.38037109375,2.38037109375
17,0.1171875,-0.75,0.61328125,0.9758825758039809,-1.8310546875,1.953125,3.173828125
18,0.12109375,-0.75390625,0.609375,0.9769218088993228,-1.40380859375,1.708984375,4.150390625
19,0.14453125,-0.75390625,0.6171875,0.9849793531703469,-0.6103515625,1.8310546875,4.8828125
20,0.1484375,-0.73828125,0.61328125,0.9711883376098454,0.3662109375,2.01416015625,6.103515625
21,0.14453125,-0.73828125,0.62890625,0.9805465606574669,1.03759765625,2.197265625,6.53076171875
