,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.73828125,-0.19921875,-57.18994140625,10.55908203125,10.3759765625,0.7656847872064424
1,0.03515625,-0.70703125,-0.17578125,-61.279296875,10.31494140625,11.1083984375,0.7294026310908039
2,0.04296875,-0.71875,-0.1953125,-65.61279296875,10.07080078125,11.8408203125,0.7460528457373596
3,0.0390625,-0.71875,-0.20703125,-70.1904296875,9.3994140625,12.87841796875,0.748992242872256
4,0.02734375,-0.71875,-0.22265625,-74.70703125,8.72802734375,13.24462890625,0.7529442534664336
5,0.0390625,-0.70703125,-0.2421875,-78.55224609375,7.99560546875,13.671875,0.7483808205312737
6,0.02734375,-0.71484375,-0.2578125,-81.4208984375,7.38525390625,13.671875,0.7604055186112045
7,0.0234375,-0.66796875,-0.296875,-80.87158203125,7.26318359375,15.07568359375,0.7313455633336491
8,0.03125,-0.8359375,-0.34765625,-82.03125,6.7138671875,16.4794921875,0.9058879260539421
9,0.015625,-0.74609375,-0.25390625,-92.22412109375,5.0048828125,15.19775390625,0.7882692485459045
10,-0.00390625,-0.73046875,-0.28515625,-94.970703125,4.8828125,14.22119140625,0.7841644855702709
11,-0.01171875,-0.7109375,-0.29296875,-96.3134765625,3.96728515625,14.5263671875,0.7690254524294856
12,-0.03515625,-0.7109375,-0.2890625,-97.5341796875,3.11279296875,14.46533203125,0.7682611663533193
13,-0.03125,-0.71484375,-0.26953125,-98.876953125,2.01416015625,14.95361328125,0.7646079022221945
14,-0.04296875,-0.734375,-0.24609375,-100.2197265625,0.79345703125,14.7705078125,0.7757029636984927
15,-0.04296875,-0.7578125,-0.23828125,-101.01318359375,-0.67138671875,14.892578125,0.7955526712508575
16,-0.03515625,-0.76953125,-0.19921875,-101.6845703125,-2.0751953125,14.83154296875,0.7956773322096008
17,-0.046875,-0.5859375,-0.1796875,-100.03662109375,-3.84521484375,15.7470703125,0.614660570711592
18,-0.0390625,-0.97265625,-0.31640625,-94.7265625,-4.45556640625,18.6767578125,1.0235716753649327
19,-0.0390625,-0.984375,-0.203125,-104.55322265625,-5.92041015625,17.88330078125,1.0058726485774678
20,-0.03125,-0.984375,-0.24609375,-109.375,-5.615234375,15.07568359375,1.015151632473722
21,-0.015625,-0.99609375,-0.2734375,-107.5439453125,-5.18798828125,14.83154296875,1.033060969072161
22,0.01171875,-1.00390625,-0.3203125,-105.40771484375,-5.37109375,14.70947265625,1.053833566340945
23,0.0078125,-0.99609375,-0.3515625,-104.67529296875,-5.92041015625,14.34326171875,1.0563427404737358
24,-0.00390625,-0.98046875,-0.37890625,-104.00390625,-6.77490234375,13.73291015625,1.051144221695904
25,0.01171875,-0.796875,-0.34375,-101.4404296875,-8.23974609375,13.3056640625,0.8679349959683401
26,0.02734375,-1.06640625,-0.48828125,-93.93310546875,-9.033203125,15.2587890625,1.1731958701788407
27,0.01953125,-1.05859375,-0.37109375,-100.341796875,-10.986328125,14.34326171875,1.1219236910568773
