,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.328125,-0.80078125,27.9541015625,-6.7138671875,8.36181640625,0.8653996914585552
1,0.01171875,-0.328125,-0.8046875,27.52685546875,-6.9580078125,8.23974609375,0.8690945388062293
2,0.00390625,-0.32421875,-0.80078125,27.099609375,-7.32421875,7.9345703125,0.8639349900265572
3,0.0,-0.32421875,-0.78125,26.4892578125,-7.568359375,7.62939453125,0.8458542193259797
4,0.0078125,-0.33203125,-0.77734375,25.87890625,-7.6904296875,7.568359375,0.8453218865005655
5,0.015625,-0.3359375,-0.7734375,25.20751953125,-7.8125,7.75146484375,0.843388232629256
6,0.01953125,-0.35546875,-0.78125,24.5361328125,-7.6904296875,7.87353515625,0.8585400773715371
7,0.015625,-0.3359375,-0.78125,23.86474609375,-7.4462890625,7.9345703125,0.8505584677323775
8,0.00390625,-0.3359375,-0.77734375,23.3154296875,-7.14111328125,7.9345703125,0.8468368014909219
9,0.0078125,-0.33203125,-0.76953125,22.94921875,-6.591796875,8.056640625,0.8381432639229256
10,0.015625,-0.328125,-0.76953125,22.64404296875,-6.04248046875,8.36181640625,0.8367129143120492
11,0.01171875,-0.33203125,-0.75390625,22.4609375,-5.37109375,8.48388671875,0.8238669272808489
12,0.015625,-0.328125,-0.765625,22.52197265625,-4.7607421875,8.6669921875,0.8331217179230176
13,0.0234375,-0.328125,-0.7421875,22.5830078125,-4.0283203125,8.72802734375,0.8118236367509264
14,0.03515625,-0.3359375,-0.75,22.5830078125,-3.173828125,8.72802734375,0.8225508895018669
15,0.02734375,-0.33203125,-0.734375,22.705078125,-2.50244140625,8.6669921875,0.8064112302452298
16,0.0234375,-0.33984375,-0.73046875,23.01025390625,-1.89208984375,8.60595703125,0.8059948421341634
17,0.01171875,-0.29296875,-0.73828125,23.25439453125,-1.3427734375,8.544921875,0.794372218597609
18,0.01953125,-0.3125,-0.72265625,23.5595703125,-0.67138671875,8.544921875,0.7875720763146856
19,0.01171875,-0.3203125,-0.72265625,23.8037109375,0.0,8.36181640625,0.7905501137953717
20,0.01953125,-0.30078125,-0.71875,23.92578125,0.6103515625,8.30078125,0.7793923226322703
21,0.0,-0.296875,-0.72265625,23.86474609375,1.3427734375,8.36181640625,0.7812597655639656
22,0.00390625,-0.30078125,-0.7265625,23.49853515625,1.953125,8.23974609375,0.7863699419146659
23,0.01171875,-0.29296875,-0.73828125,22.8271484375,2.38037109375,8.056640625,0.794372218597609
24,0.0234375,-0.2890625,-0.71875,21.728515625,2.62451171875,8.1787109375,0.7750535515772442
25,0.0,-0.28515625,-0.73046875,20.32470703125,2.74658203125,8.1787109375,0.7841547561805801
26,-0.0078125,-0.2734375,-0.72265625,19.10400390625,2.5634765625,8.1787109375,0.7726973257534689
27,-0.015625,-0.27734375,-0.71484375,17.9443359375,2.25830078125,8.30078125,0.7669193459570081
28,-0.01953125,-0.2890625,-0.7109375,16.78466796875,1.8310546875,8.30078125,0.7677048440247479
29,-0.01953125,-0.27734375,-0.70703125,15.869140625,1.46484375,8.30078125,0.7597329885342531
30,-0.01953125,-0.28515625,-0.69921875,14.95361328125,1.28173828125,8.30078125,0.7553822985695307
31,-0.01953125,-0.28125,-0.70703125,14.0380859375,0.91552734375,8.23974609375,0.7611676692445134
32,-0.01171875,-0.29296875,-0.69140625,13.24462890625,0.54931640625,8.30078125,0.7510064048443179
33,-0.0078125,-0.296875,-0.6796875,12.451171875,0.244140625,8.23974609375,0.7417350594636201
34,-0.03125,-0.28515625,-0.69921875,11.5966796875,0.06103515625,8.11767578125,0.7557760976411102
35,-0.0234375,-0.29296875,-0.71875,10.68115234375,0.18310546875,8.056640625,0.7765188776731783
36,-0.0078125,-0.296875,-0.71875,9.521484375,0.6103515625,8.11767578125,0.7776871885798621
37,-0.0234375,-0.28515625,-0.72265625,8.4228515625,1.46484375,7.99560546875,0.7772357808183917
38,-0.00390625,-0.28125,-0.734375,7.38525390625,2.38037109375,7.9345703125,0.7863990475032777
39,-0.03125,-0.30078125,-0.75390625,6.28662109375,3.23486328125,7.8125,0.8122933932026193
40,-0.01953125,-0.27734375,-0.74609375,5.31005859375,4.0283203125,7.62939453125,0.7962141101360158
41,-0.015625,-0.28125,-0.74609375,4.638671875,4.7607421875,7.26318359375,0.7974970764297901
42,-0.02734375,-0.28515625,-0.74609375,4.2724609375,5.37109375,6.9580078125,0.7991981302325397
