,fx,fy,fz,svm
42,0.015625,-0.9609375,-0.39453125,1.0388936070444426
43,0.01953125,-0.9609375,-0.390625,1.0374826452803019
44,0.01953125,-0.95703125,-0.40625,1.0398698696005788
45,0.0,-0.95703125,-0.39453125,1.0351636202567809
46,0.0078125,-0.94921875,-0.3984375,1.0294803115718447
47,0.01171875,-0.95703125,-0.40234375,1.0382324574690331
48,0.01953125,-0.96484375,-0.4140625,1.0501203195571807
49,0.0078125,-0.96484375,-0.41015625,1.0484334249175649
50,0.0078125,-0.96484375,-0.3984375,1.0439046596679997
51,0.00390625,-0.96875,-0.39453125,1.0460146884798631
52,0.01953125,-0.9609375,-0.39453125,1.0389596988619794
53,0.0078125,-0.94921875,-0.4140625,1.0356278406908836
54,0.015625,-0.953125,-0.3984375,1.033171741607488
55,0.0,-0.9375,-0.4140625,1.024867798258024
56,0.0078125,-0.94140625,-0.3828125,1.0162933498018978
57,-0.00390625,-0.9375,-0.40234375,1.020197040749053
58,-0.00390625,-0.9375,-0.390625,1.0156325119914498
59,0.00390625,-0.94140625,-0.3984375,1.0222589827115118
60,0.00390625,-0.94140625,-0.3984375,1.0222589827115118
61,0.0,-0.9609375,-0.390625,1.0372987850813524
62,0.0,-0.96484375,-0.38671875,1.0394589234383556
63,0.00390625,-0.96484375,-0.3828125,1.0380193306771195
64,0.00390625,-0.9765625,-0.3828125,1.0489208670588848
65,0.015625,-0.984375,-0.37890625,1.0548972592338377
66,0.0078125,-0.984375,-0.40234375,1.0634545918586804
67,0.0078125,-0.98046875,-0.40234375,1.0598398454704725
68,0.01171875,-0.984375,-0.4140625,1.0679790370755469
69,0.01171875,-0.97265625,-0.40625,1.054152063160541
70,0.01953125,-0.98046875,-0.41015625,1.0629809917713429
71,0.01953125,-0.96875,-0.41796875,1.0552515852644453
72,0.0390625,-0.96484375,-0.421875,1.0537684074052098
73,0.03125,-0.9609375,-0.4140625,1.0468166961376284
74,0.046875,-0.94921875,-0.41015625,1.0351046567331368
75,0.04296875,-0.9375,-0.40234375,1.0210940488714175
76,0.046875,-0.9375,-0.390625,1.01670615531234
77,0.03125,-0.94921875,-0.40625,1.032972342491106
78,0.03515625,-0.92578125,-0.39453125,1.00695669817137
79,0.03125,-0.91796875,-0.390625,0.9981137606012466
80,0.03125,-0.93359375,-0.40234375,1.0170812876575426
81,0.046875,-0.94921875,-0.390625,1.027521966481283
82,0.015625,-0.92578125,-0.375,0.9989695007739539
83,0.015625,-0.9296875,-0.37109375,1.0011361343844865
84,0.03125,-0.94921875,-0.38671875,1.0254482870691848
85,0.01953125,-0.9375,-0.375,1.0099072827376594
86,0.01953125,-0.94140625,-0.37890625,1.0149862775203848
87,0.015625,-0.95703125,-0.37109375,1.026578552956677
88,0.0234375,-0.953125,-0.3671875,1.0216766818262517
89,0.015625,-0.953125,-0.390625,1.0301841082423082
90,0.01953125,-0.95703125,-0.3828125,1.0309392287421093
91,0.0234375,-0.94921875,-0.375,1.0208773441299461
92,0.01953125,-0.94921875,-0.3828125,1.0236909275921005
93,0.01953125,-0.9609375,-0.3984375,1.0404493212257204
94,0.01953125,-0.96484375,-0.3984375,1.04405812723568
95,0.015625,-0.96484375,-0.37890625,1.0366954947467095
96,0.0078125,-0.96484375,-0.4140625,1.0499677380646333
97,0.0234375,-0.96875,-0.40625,1.0507449459341929
98,0.015625,-0.97265625,-0.40234375,1.0527035738768653
99,0.01953125,-0.9765625,-0.40625,1.0578727941642192
100,0.0234375,-0.96875,-0.390625,1.0448032204828095
101,0.02734375,-0.96875,-0.40234375,1.04933537838392
102,0.0078125,-0.96875,-0.40234375,1.0490081462125604
103,0.0234375,-0.96875,-0.41015625,1.052261387831138
104,-0.0078125,-0.95703125,-0.41796875,1.0443503840231856
105,0.01171875,-0.95703125,-0.421875,1.0459563366618727
106,0.01171875,-0.953125,-0.43359375,1.0471810420197765
107,0.02734375,-0.95703125,-0.41796875,1.0446790751791613
108,0.0078125,-0.94921875,-0.421875,1.0387761000970386
109,0.01171875,-0.9453125,-0.41796875,1.0336589997355874
110,0.00390625,-0.94921875,-0.4140625,1.0356057396745515
111,0.0078125,-0.94921875,-0.421875,1.0387761000970386
112,-0.00390625,-0.90234375,-0.4765625,1.0204662259768205
113,0.00390625,-0.9609375,-0.421875,1.049473512443412
114,0.0,-0.9609375,-0.421875,1.0494662426830366
115,0.00390625,-0.96875,-0.421875,1.0566315994300295
116,0.01171875,-0.96875,-0.3984375,1.0475525442706024
117,0.00390625,-0.95703125,-0.41015625,1.041226306659454
118,-0.01171875,-0.953125,-0.4296875,1.0455696736147297
119,0.0,-0.9453125,-0.4375,1.041643879959101
120,0.00390625,-0.92578125,-0.42578125,1.0190072887335926
121,0.01953125,-0.92578125,-0.44140625,1.0258127851207488
122,0.015625,-0.91796875,-0.43359375,1.015339503141991
123,-0.015625,-0.93359375,-0.3984375,1.0151816941170249
124,0.0,-0.91015625,-0.42578125,1.004825393919573
125,0.00390625,-0.921875,-0.43359375,1.0187601849567567
126,0.03125,-0.92578125,-0.421875,1.0178536245337846
127,0.04296875,-0.9375,-0.43359375,1.033806608372971
128,0.03515625,-0.9296875,-0.44921875,1.033127434018609
129,0.046875,-0.9453125,-0.4453125,1.0460001008305402
130,0.0390625,-0.94921875,-0.421875,1.0394809425298823
131,0.0390625,-0.94921875,-0.42578125,1.0410724216448033
132,0.046875,-0.9609375,-0.41796875,1.0489499609170174
133,0.0390625,-0.96484375,-0.42578125,1.0553383408518213
134,0.01171875,-0.9765625,-0.5,1.0971835058493236
135,0.01953125,-0.97265625,-0.4375,1.0666995361350005
136,0.0234375,-0.97265625,-0.4375,1.0667782089405053
137,0.01171875,-0.98046875,-0.4375,1.0737143702252125
138,0.0234375,-0.9765625,-0.4375,1.0703410123939472
139,0.01953125,-0.9765625,-0.44921875,1.0751061675408504
140,0.03125,-0.97265625,-0.453125,1.0734798595171977
141,0.0234375,-0.96484375,-0.45703125,1.0678718751783263
142,0.02734375,-0.96875,-0.453125,1.0698348044390136
143,0.01953125,-0.9609375,-0.4609375,1.0659482762024912
144,0.02734375,-0.94140625,-0.44140625,1.0401119582728522
145,0.03125,-0.94921875,-0.44140625,1.0472976059318693
146,0.03125,-0.92578125,-0.4453125,1.0277892332612812
147,0.03515625,-0.9140625,-0.44140625,1.0156700711153082
148,0.03515625,-0.91015625,-0.43359375,1.0087734638496333
149,0.02734375,-0.8984375,-0.4296875,0.9962775565707392
150,0.04296875,-0.91015625,-0.40625,0.9976320841826535
151,0.05078125,-0.90234375,-0.421875,0.997387334058652
152,0.0390625,-0.9140625,-0.41796875,1.0058498937659945
153,0.05859375,-0.91796875,-0.41015625,1.0071385222151357
154,0.04296875,-0.91796875,-0.41796875,1.009559713652287
155,0.03515625,-0.91796875,-0.39453125,0.9997787230768554
156,0.046875,-0.9296875,-0.39453125,1.0110247378317765
157,0.0390625,-0.9296875,-0.421875,1.0216766818262517
158,0.03515625,-0.94140625,-0.40625,1.0259243402674123
159,0.02734375,-0.94921875,-0.41015625,1.034404207952427
160,0.0234375,-0.95703125,-0.4140625,1.0430272689575582
161,0.0234375,-0.96484375,-0.421875,1.0533049387263465
162,0.03515625,-0.98828125,-0.421875,1.0751345528075196
163,0.015625,-0.984375,-0.44140625,1.0789243526721706
164,0.01953125,-0.96875,-0.4453125,1.0663776323998981
165,0.0390625,-0.9765625,-0.4609375,1.0805848297189582
166,0.04296875,-0.96875,-0.45703125,1.0720076676279535
167,0.0234375,-0.96875,-0.45703125,1.0714025585104847
168,0.0390625,-0.96484375,-0.4375,1.060120554852283
169,0.046875,-0.95703125,-0.44921875,1.058254961931729
170,0.046875,-0.9453125,-0.44921875,1.0476690668492663
171,0.05078125,-0.9453125,-0.421875,1.0364231634003616
172,0.0546875,-0.94921875,-0.43359375,1.0449930612434108
173,0.04296875,-0.94140625,-0.421875,1.0325069281320223
174,0.0625,-0.953125,-0.421875,1.0441896529127264
175,0.0625,-0.9375,-0.41796875,1.0283532350202251
176,0.05859375,-0.94140625,-0.42578125,1.0348761413472085
177,0.0703125,-0.91796875,-0.4453125,1.022699220831356
178,0.078125,-0.91796875,-0.4453125,1.0232660280971966
179,0.0546875,-0.91015625,-0.44921875,1.016450986236855
180,0.05859375,-0.91796875,-0.484375,1.0395763532038544
181,0.05078125,-0.91796875,-0.49609375,1.0446790751791613
182,0.04296875,-0.93359375,-0.51171875,1.0655044263714664
183,0.03515625,-0.94921875,-0.51953125,1.0826656533723547
184,0.03125,-0.94921875,-0.53515625,1.0901307305849262
185,0.01953125,-0.94921875,-0.54296875,1.0937151222117611
186,0.01953125,-0.9453125,-0.56640625,1.1021856615025778
187,0.02734375,-0.94140625,-0.5703125,1.1010221414028762
188,0.015625,-0.9296875,-0.57421875,1.092835834484216
189,0.015625,-0.92578125,-0.5703125,1.0874609929247174
190,0.02734375,-0.9140625,-0.5625,1.073621993333926
191,0.02734375,-0.90625,-0.59375,1.0837784855144812
192,0.0390625,-0.8984375,-0.59375,1.0776153686786858
193,0.05078125,-0.89453125,-0.5703125,1.0620834431598936
194,0.0703125,-0.890625,-0.578125,1.0641359189061566
195,0.0703125,-0.890625,-0.57421875,1.0620187903859388
196,0.08203125,-0.88671875,-0.58203125,1.06384192601847
197,0.08984375,-0.890625,-0.57421875,1.063490462059075
198,0.0859375,-0.87890625,-0.5625,1.0470280321917425
199,0.09375,-0.88671875,-0.56640625,1.0563499629103155
200,0.09375,-0.8828125,-0.578125,1.0594222426781732
201,0.08984375,-0.875,-0.57421875,1.0504399422459263
202,0.0859375,-0.8671875,-0.5625,1.0372105206092446
203,0.07421875,-0.859375,-0.57421875,1.0362243899504224
204,0.0859375,-0.859375,-0.58203125,1.0414754056183049
205,0.078125,-0.84765625,-0.578125,1.029005903488441
206,0.0703125,-0.84375,-0.58984375,1.0318786554485524
207,0.05859375,-0.83203125,-0.5703125,1.010428412195478
208,0.07421875,-0.8359375,-0.578125,1.0190821568366373
209,0.06640625,-0.84375,-0.578125,1.0249645692237672
210,0.06640625,-0.84375,-0.57421875,1.022766359141043
211,0.06640625,-0.86328125,-0.59375,1.0498587377074238
212,0.07421875,-0.859375,-0.59375,1.047173756344458
213,0.0703125,-0.8828125,-0.609375,1.0750068132051536
214,0.0859375,-0.890625,-0.59375,1.073842263570982
215,0.078125,-0.890625,-0.5859375,1.0689430107149072
216,0.0859375,-0.90625,-0.60546875,1.0932825451971748
217,0.0859375,-0.90234375,-0.60546875,1.0900467440880115
218,0.08984375,-0.8984375,-0.60546875,1.0871312009352299
219,0.1015625,-0.9140625,-0.609375,1.1032511436375219
220,0.0859375,-0.8984375,-0.6015625,1.0846440138214704
221,0.09375,-0.89453125,-0.609375,1.086422160281887
222,0.10546875,-0.89453125,-0.60546875,1.085312038853199
223,0.09375,-0.90234375,-0.60546875,1.0906904752910538
224,0.09765625,-0.89453125,-0.6015625,1.082404888106514
225,0.09375,-0.89453125,-0.6015625,1.0820594536035497
226,0.0859375,-0.87890625,-0.59375,1.0641430884497218
227,0.1171875,-0.8828125,-0.60546875,1.0768858934627488
228,0.08203125,-0.88671875,-0.59765625,1.072470167763275
229,0.078125,-0.88671875,-0.5859375,1.0656905794520342
230,0.046875,-0.890625,-0.59375,1.0714239211208605
231,0.06640625,-0.90234375,-0.59375,1.0822075104632776
232,0.078125,-0.8984375,-0.58984375,1.0775941288097817
233,0.05859375,-0.89453125,-0.57421875,1.064587505852472
234,0.0625,-0.91796875,-0.578125,1.086646856895819
235,0.078125,-0.921875,-0.57421875,1.0888912728558175
236,0.06640625,-0.91015625,-0.57421875,1.0782028391284673
237,0.0625,-0.9140625,-0.5546875,1.071025082135101
238,0.06640625,-0.90234375,-0.5546875,1.0612785948370838
239,0.06640625,-0.8984375,-0.546875,1.0538842427279727
240,0.0625,-0.90625,-0.55078125,1.0623348332101148
241,0.05078125,-0.89453125,-0.55078125,1.051724715849964
242,0.078125,-0.89453125,-0.55078125,1.0533990973050646
243,0.078125,-0.89453125,-0.546875,1.051361944563604
244,0.08203125,-0.89453125,-0.56640625,1.0619469493539626
245,0.078125,-0.890625,-0.55078125,1.0500839926413328
246,0.0625,-0.8828125,-0.5625,1.048651710605695
247,0.09765625,-0.921875,-0.55078125,1.0783089743392777
248,0.1015625,-0.90234375,-0.5703125,1.0722851916475218
249,0.09765625,-0.90625,-0.5703125,1.0752126084269624
250,0.1015625,-0.90625,-0.578125,1.0797372455978584
251,0.12109375,-0.9140625,-0.57421875,1.0862325363599061
252,0.11328125,-0.890625,-0.5703125,1.0636267577880938
253,0.12109375,-0.890625,-0.58203125,1.070811357285038
254,0.09375,-0.8984375,-0.56640625,1.0662059106689066
255,0.08203125,-0.90234375,-0.5703125,1.070611842264448
256,0.06640625,-0.90234375,-0.55078125,1.059242190697995
257,0.0703125,-0.90234375,-0.56640625,1.0677003937712934
258,0.07421875,-0.90234375,-0.578125,1.074225852249249
259,0.07421875,-0.90234375,-0.5390625,1.0537177254473207
260,0.07421875,-0.88671875,-0.57421875,1.0590116794939928
261,0.06640625,-0.91015625,-0.55859375,1.069963161511735
262,0.06640625,-0.8984375,-0.56640625,1.0641502579449835
263,0.08984375,-0.921875,-0.5625,1.0836658456549522
264,0.08984375,-0.8984375,-0.5703125,1.067950461621026
265,0.08203125,-0.89453125,-0.55859375,1.05780067155499
266,0.0859375,-0.8984375,-0.57421875,1.0697206963334225
267,0.08984375,-0.90234375,-0.57421875,1.0733234905794653
268,0.08984375,-0.8984375,-0.578125,1.0721428806112143
269,0.0859375,-0.90234375,-0.5859375,1.0793202726607902
270,0.09765625,-0.90625,-0.578125,1.079376820804052
271,0.10546875,-0.890625,-0.5859375,1.0712886173939367
272,0.109375,-0.8984375,-0.58984375,1.0803094378210867
273,0.1171875,-0.88671875,-0.58984375,1.071409679427937
274,0.11328125,-0.87890625,-0.5859375,1.062370741218373
275,0.1171875,-0.87890625,-0.58203125,1.060645785557966
276,0.1171875,-0.8828125,-0.578125,1.0617529542871542
277,0.1328125,-0.875,-0.578125,1.0571152613510268
278,0.12890625,-0.86328125,-0.58203125,1.0491099627146754
279,0.125,-0.8671875,-0.5859375,1.054021780639518
280,0.10546875,-0.85546875,-0.58203125,1.040053275284342
281,0.12890625,-0.85546875,-0.57421875,1.038350025938839
282,0.125,-0.8515625,-0.5625,1.0281974233610245
283,0.125,-0.84765625,-0.56640625,1.0271135079450202
284,0.1171875,-0.84375,-0.5859375,1.0339099218802865
285,0.12109375,-0.84375,-0.5859375,1.0343599531571745
286,0.140625,-0.84765625,-0.57421875,1.0334523122237547
287,0.14453125,-0.85546875,-0.58203125,1.044737498336155
288,0.13671875,-0.8671875,-0.5859375,1.0554756892814077
289,0.140625,-0.86328125,-0.57421875,1.0463063987561794
290,0.15625,-0.859375,-0.58984375,1.053971110865503
291,0.14453125,-0.85546875,-0.5859375,1.0469187257659378
292,0.14453125,-0.84375,-0.58984375,1.0395763532038544
293,0.171875,-0.859375,-0.59375,1.058586542872145
294,0.16796875,-0.8515625,-0.58203125,1.0450514668471478
295,0.171875,-0.8515625,-0.6015625,1.056682141628929
296,0.16796875,-0.84765625,-0.61328125,1.0596454646447497
297,0.16015625,-0.8671875,-0.59375,1.0631101763553543
298,0.1640625,-0.86328125,-0.60546875,1.067128590065122
299,0.16015625,-0.8671875,-0.5859375,1.0587667063506305
300,0.1640625,-0.8828125,-0.60546875,1.08298976047286
301,0.15625,-0.88671875,-0.59765625,1.0806836712311447
302,0.14453125,-0.875,-0.5859375,1.062937926754339
303,0.1484375,-0.8828125,-0.578125,1.0656547833081311
304,0.15234375,-0.88671875,-0.58984375,1.0758226662325383
305,0.1328125,-0.88671875,-0.58203125,1.0689572852712006
306,0.14453125,-0.88671875,-0.57421875,1.06624884369442
307,0.14453125,-0.90625,-0.57421875,1.0825458501043386
308,0.140625,-0.8984375,-0.58984375,1.0839192688781358
309,0.140625,-0.91015625,-0.58203125,1.0894586573228122
310,0.15625,-0.8984375,-0.59375,1.088183379034182
311,0.12890625,-0.88671875,-0.60546875,1.081424694612245
312,0.13671875,-0.87890625,-0.58984375,1.067278718191592
313,0.13671875,-0.8828125,-0.59375,1.0726551119804597
314,0.140625,-0.87890625,-0.59375,1.0699489003751825
315,0.140625,-0.875,-0.59765625,1.0689215985230454
316,0.1328125,-0.87890625,-0.58203125,1.0624856386897072
317,0.12109375,-0.8828125,-0.58203125,1.0643223113427036
318,0.1171875,-0.875,-0.57421875,1.0531310853867208
319,0.1171875,-0.890625,-0.578125,1.068257607698747
320,0.125,-0.87890625,-0.56640625,1.0530513930137146
321,0.12109375,-0.8828125,-0.57421875,1.060070176590623
322,0.11328125,-0.8828125,-0.5859375,1.0656046666865073
323,0.1171875,-0.8828125,-0.56640625,1.0554178605422415
324,0.125,-0.8828125,-0.578125,1.0626436024280437
325,0.1171875,-0.87109375,-0.5703125,1.0477564502791488
326,0.12109375,-0.8671875,-0.57421875,1.04709361057017
327,0.11328125,-0.875,-0.546875,1.038041380305507
328,0.1015625,-0.875,-0.546875,1.036827954402875
329,0.09765625,-0.8828125,-0.5625,1.0513329174530361
330,0.08203125,-0.875,-0.5625,1.0434368097669176
331,0.08984375,-0.87890625,-0.56640625,1.0494589728723023
332,0.078125,-0.88671875,-0.5703125,1.0571802140046003
333,0.07421875,-0.88671875,-0.5546875,1.0485498496062908
334,0.06640625,-0.88671875,-0.5703125,1.056378852162838
335,0.0703125,-0.90234375,-0.57421875,1.071865319744918
336,0.078125,-0.89453125,-0.56640625,1.0616523502967556
337,0.078125,-0.90234375,-0.578125,1.0745028033532824
338,0.0625,-0.91015625,-0.55859375,1.0697278284466218
339,0.0703125,-0.91015625,-0.5859375,1.0847354520695645
340,0.05859375,-0.89453125,-0.58203125,1.0688216692892165
341,0.0625,-0.8984375,-0.59375,1.0787192655673903
342,0.05859375,-0.8984375,-0.58203125,1.0720930672856135
343,0.05859375,-0.90234375,-0.57421875,1.071160419150506
344,0.05859375,-0.89453125,-0.5703125,1.0624856386897072
345,0.0625,-0.8984375,-0.58984375,1.07657412230664
346,0.0546875,-0.90625,-0.5625,1.0680290422812715
347,0.06640625,-0.90625,-0.57421875,1.0749074496860764
348,0.0546875,-0.91015625,-0.5625,1.0713455894669621
349,0.046875,-0.9140625,-0.56640625,1.0763473229261604
350,0.0546875,-0.9140625,-0.55859375,1.072626661099547
351,0.0546875,-0.89453125,-0.58203125,1.068614643292602
352,0.0546875,-0.890625,-0.5234375,1.0345000868475072
353,0.05078125,-0.8828125,-0.546875,1.0397157838240279
354,0.04296875,-0.8984375,-0.5625,1.0608687500736425
355,0.046875,-0.8828125,-0.5625,1.0478365453548801
356,0.04296875,-0.890625,-0.55078125,1.0480549553592717
357,0.05078125,-0.89453125,-0.55859375,1.0558370471418341
358,0.03515625,-0.89453125,-0.546875,1.049044510383437
359,0.0390625,-0.89453125,-0.56640625,1.0594942549027224
360,0.03515625,-0.88671875,-0.5546875,1.046510547568382
361,0.0390625,-0.875,-0.546875,1.0325808174333135
362,0.0390625,-0.88671875,-0.5625,1.0508102923495812
363,0.10546875,-0.859375,-0.50390625,1.001783687549675
364,0.0390625,-0.8984375,-0.5625,1.0607177147160785
365,0.03125,-0.8828125,-0.5546875,1.0430784703523028
366,0.03515625,-0.88671875,-0.56640625,1.0527687987182597
367,0.03515625,-0.890625,-0.55859375,1.0518915486294798
368,0.05859375,-0.90234375,-0.5546875,1.060818407343771
369,0.04296875,-0.89453125,-0.5546875,1.0534280674822438
370,0.03515625,-0.88671875,-0.56640625,1.0527687987182597
371,0.05078125,-0.8984375,-0.58984375,1.0759573997941903
372,0.01171875,-0.875,-0.60546875,1.0641215796741108
373,0.0390625,-0.88671875,-0.5546875,1.046649054441871
374,0.03515625,-0.9140625,-0.58203125,1.0842078176239438
375,0.04296875,-0.890625,-0.5546875,1.0501130542745445
376,0.046875,-0.88671875,-0.56640625,1.0532252595079672
377,0.04296875,-0.89453125,-0.5625,1.0575626320474476
378,0.03515625,-0.88671875,-0.57421875,1.0569925621153573
379,0.046875,-0.90234375,-0.5703125,1.0684932645764842
380,0.046875,-0.88671875,-0.58203125,1.0617098394585618
381,0.0390625,-0.87890625,-0.578125,1.0527253159396863
382,0.04296875,-0.890625,-0.57421875,1.06055946412878
383,0.0390625,-0.88671875,-0.57421875,1.0571296956189316
384,0.0390625,-0.890625,-0.5703125,1.0582982175112552
385,0.0078125,-0.90234375,-0.5703125,1.0674931503183347
386,0.0390625,-0.89453125,-0.5703125,1.0615876712683991
387,0.03125,-0.890625,-0.5859375,1.0665421731142422
388,0.0390625,-0.88671875,-0.57421875,1.0571296956189316
389,0.0390625,-0.89453125,-0.58984375,1.0722069229150104
390,0.04296875,-0.8984375,-0.5859375,1.0734798595171977
391,0.0234375,-0.89453125,-0.5625,1.0569492531019702
392,0.02734375,-0.88671875,-0.58203125,1.0610269545314046
393,0.03515625,-0.890625,-0.578125,1.06239228544077
394,0.03125,-0.88671875,-0.56640625,1.052645592847196
395,0.0234375,-0.8828125,-0.58984375,1.0619900545563328
396,0.0234375,-0.89453125,-0.5625,1.0569492531019702
397,0.01953125,-0.88671875,-0.5703125,1.0544704637799842
398,0.0234375,-0.89453125,-0.578125,1.0653468868203504
399,0.03125,-0.890625,-0.5703125,1.0580386575079617
400,0.02734375,-0.88671875,-0.55859375,1.0483533754439327
401,0.02734375,-0.8984375,-0.5859375,1.0729680218797588
402,0.0234375,-0.88671875,-0.57421875,1.0566677012473575
403,0.04296875,-0.91015625,-0.56640625,1.0728684695384088
404,0.0234375,-0.890625,-0.5625,1.0536453184213603
405,0.02734375,-0.8828125,-0.56640625,1.0492481264502573
406,0.02734375,-0.89453125,-0.5546875,1.05290648233681
407,0.04296875,-0.88671875,-0.56640625,1.0530586380241072
408,0.0234375,-0.87890625,-0.5703125,1.047989437137399
409,0.03125,-0.88671875,-0.56640625,1.052645592847196
410,0.03125,-0.87890625,-0.5703125,1.0481932581567734
411,0.02734375,-0.875,-0.58203125,1.0512530887662708
412,0.03515625,-0.87890625,-0.55859375,1.0419880689058716
413,0.02734375,-0.8828125,-0.5703125,1.051361944563604
414,0.03125,-0.890625,-0.55859375,1.051768239995895
415,0.0390625,-0.89453125,-0.56640625,1.0594942549027224
416,0.046875,-0.88671875,-0.55859375,1.049044510383437
417,0.03515625,-0.8828125,-0.57421875,1.0537177254473207
418,0.0390625,-0.89453125,-0.578125,1.065805119033406
419,0.046875,-0.88671875,-0.578125,1.05957346269693
420,0.04296875,-0.88671875,-0.56640625,1.0530586380241072
421,0.046875,-0.890625,-0.55859375,1.0523483899303796
422,0.04296875,-0.89453125,-0.57421875,1.06384192601847
423,0.046875,-0.90625,-0.57421875,1.073877786797251
424,0.0390625,-0.890625,-0.5703125,1.0582982175112552
425,0.05078125,-0.890625,-0.578125,1.0630240550437053
426,0.05859375,-0.88671875,-0.56640625,1.053811847143354
427,0.05078125,-0.8984375,-0.578125,1.0695780440822504
428,0.05859375,-0.890625,-0.5625,1.0550129706141353
429,0.05859375,-0.88671875,-0.578125,1.0601565378592093
430,0.04296875,-0.89453125,-0.57421875,1.06384192601847
431,0.0546875,-0.890625,-0.57421875,1.0610988578510545
432,0.05078125,-0.8828125,-0.56640625,1.0501203195571807
433,0.0546875,-0.88671875,-0.5546875,1.0473485985640418
434,0.03125,-0.8984375,-0.5859375,1.0730746748537587
435,0.05078125,-0.890625,-0.58203125,1.0651535109800487
436,0.0546875,-0.89453125,-0.58984375,1.0728898029606186
437,0.0625,-0.8984375,-0.56640625,1.0639136390916852
438,0.046875,-0.87890625,-0.56640625,1.0466563437695895
439,0.046875,-0.890625,-0.57421875,1.0607249073636211
440,0.0546875,-0.890625,-0.55078125,1.048600781342839
441,0.05859375,-0.890625,-0.5625,1.0550129706141353
442,0.05078125,-0.88671875,-0.56640625,1.053406339924052
443,0.05859375,-0.8984375,-0.5703125,1.065776485292091
444,0.05859375,-0.890625,-0.578125,1.0634258948272148
445,0.05078125,-0.90625,-0.57421875,1.0740553853052108
446,0.0625,-0.91015625,-0.5703125,1.0758935807366417
447,0.0625,-0.90234375,-0.58984375,1.0798361646926469
448,0.0546875,-0.8984375,-0.5859375,1.0740127643416302
449,0.0546875,-0.890625,-0.5703125,1.0589900664961405
450,0.05078125,-0.8828125,-0.56640625,1.0501203195571807
451,0.046875,-0.88671875,-0.5859375,1.0638562690198392
452,0.0546875,-0.8828125,-0.59765625,1.0674931503183347
453,0.03515625,-0.88671875,-0.58203125,1.061257028006028
454,0.04296875,-0.88671875,-0.55859375,1.0488772247585452
455,0.046875,-0.890625,-0.5703125,1.0586153710891648
456,0.05859375,-0.90625,-0.57421875,1.074453099437395
457,0.046875,-0.90234375,-0.55078125,1.0581972850752477
458,0.05859375,-0.890625,-0.56640625,1.0571008268860285
459,0.0546875,-0.89453125,-0.55859375,1.0560321289723504
460,0.05078125,-0.890625,-0.55859375,1.0525296212058002
461,0.046875,-0.88671875,-0.5546875,1.0469697368514586
462,0.05078125,-0.87890625,-0.56640625,1.0468385604665542
463,0.046875,-0.88671875,-0.578125,1.05957346269693
464,0.05859375,-0.89453125,-0.5625,1.058312635644886
465,0.0546875,-0.890625,-0.57421875,1.0610988578510545
