,fx,fy,fz,svm,rx,ry,rz
0,0.9375,0.3828125,-0.62109375,1.1879432252617599,4.150390625,-8.72802734375,-2.0751953125
1,0.9453125,0.375,-0.59765625,1.179590486491101,5.126953125,-7.8125,-1.28173828125
2,0.921875,0.359375,-0.6015625,1.15796431190959,6.591796875,-6.9580078125,-0.06103515625
3,0.90625,0.38671875,-0.5859375,1.1463695774085303,7.99560546875,-6.53076171875,1.28173828125
4,0.90234375,0.38671875,-0.6015625,1.1513700865368506,8.7890625,-6.34765625,2.5634765625
5,0.91796875,0.359375,-0.6171875,1.1630724082179116,8.72802734375,-5.4931640625,3.90625
6,0.91796875,0.33203125,-0.62109375,1.1570085666243737,8.30078125,-3.5400390625,5.18798828125
7,0.90625,0.29296875,-0.609375,1.1306890118868063,7.75146484375,-1.220703125,6.04248046875
8,0.875,0.28125,-0.625,1.1114637027361711,7.4462890625,0.91552734375,7.2021484375
9,0.890625,0.26953125,-0.62890625,1.1231131094598732,6.9580078125,3.173828125,7.75146484375
10,0.88671875,0.265625,-0.640625,1.125711851608378,6.40869140625,5.2490234375,7.32421875
11,0.88671875,0.27734375,-0.6484375,1.132987594226819,6.2255859375,7.32421875,6.65283203125
12,0.8984375,0.28515625,-0.66796875,1.1552862326267352,6.04248046875,9.521484375,6.28662109375
13,0.8984375,0.296875,-0.67578125,1.1627575004629351,6.04248046875,11.8408203125,6.2255859375
14,0.90625,0.30859375,-0.65625,1.1606822250465725,6.16455078125,13.916015625,6.4697265625
15,0.8984375,0.3046875,-0.65625,1.1535547132938688,6.04248046875,15.5029296875,6.77490234375
16,0.9140625,0.296875,-0.6328125,1.150693999153337,5.79833984375,16.54052734375,7.2021484375
17,0.91015625,0.30078125,-0.62109375,1.1421957827162064,5.43212890625,17.39501953125,7.26318359375
18,0.90234375,0.29296875,-0.58984375,1.1171260363337199,5.18798828125,18.00537109375,7.26318359375
19,0.88671875,0.2890625,-0.609375,1.1140759225173178,4.57763671875,18.37158203125,7.2021484375
20,0.91015625,0.28125,-0.58984375,1.1204470586904698,3.72314453125,18.49365234375,6.8359375
21,0.90234375,0.28125,-0.5859375,1.112047013201471,3.47900390625,18.9208984375,6.7138671875
22,0.890625,0.28515625,-0.58984375,1.1056412740817543,3.0517578125,19.22607421875,6.77490234375
23,0.87890625,0.28125,-0.56640625,1.0827713511301105,2.38037109375,19.34814453125,6.77490234375
24,0.87109375,0.28515625,-0.6328125,1.1138088114031848,3.7841796875,17.2119140625,5.615234375
25,0.921875,0.2890625,-0.5859375,1.1299262800897676,4.2724609375,17.39501953125,4.8828125
26,0.91015625,0.26171875,-0.546875,1.0935965294113845,2.74658203125,19.71435546875,6.28662109375
27,0.875,0.2734375,-0.5390625,1.063476114124102,2.0751953125,20.08056640625,6.9580078125
28,0.8984375,0.2734375,-0.56640625,1.0967105579192544,1.8310546875,19.71435546875,6.77490234375
29,0.90234375,0.25,-0.5078125,1.065174998918165,1.5869140625,19.83642578125,6.77490234375
30,0.90234375,0.2578125,-0.546875,1.0861693210293286,1.77001953125,19.71435546875,6.65283203125
31,0.91796875,0.26953125,-0.55078125,1.1039355533973383,1.5869140625,19.22607421875,6.53076171875
32,0.91796875,0.265625,-0.55078125,1.102988328112825,1.220703125,18.85986328125,6.65283203125
33,0.92578125,0.26171875,-0.54296875,1.1047093239534496,1.220703125,17.9443359375,6.4697265625
34,0.921875,0.26953125,-0.5234375,1.0938406770447937,1.220703125,16.845703125,6.34765625
35,0.94140625,0.25390625,-0.5234375,1.1066620657338784,1.03759765625,15.68603515625,5.9814453125
36,0.9453125,0.2421875,-0.546875,1.1186343341045366,1.0986328125,14.5263671875,5.859375
37,0.9453125,0.25,-0.53125,1.112808287692112,0.9765625,13.61083984375,5.43212890625
38,0.94140625,0.25,-0.5546875,1.1209031850232707,0.8544921875,12.75634765625,5.2490234375
39,0.9375,0.2578125,-0.53515625,1.109849425404326,0.732421875,11.962890625,4.94384765625
40,0.953125,0.23828125,-0.49609375,1.1006063004161046,0.732421875,11.29150390625,4.57763671875
41,0.9375,0.25390625,-0.54296875,1.1127397257515457,0.42724609375,10.7421875,4.33349609375
42,0.96484375,0.26953125,-0.546875,1.141333790906773,0.6103515625,9.58251953125,3.90625
43,0.95703125,0.25390625,-0.53515625,1.1255085113759413,0.48828125,8.97216796875,3.84521484375
44,0.94921875,0.25390625,-0.54296875,1.122630697343159,0.30517578125,8.11767578125,3.90625
45,0.9375,0.26171875,-0.53125,1.108886611246417,0.244140625,7.01904296875,3.662109375
46,0.95703125,0.265625,-0.52734375,1.1245251819170725,-0.18310546875,6.2255859375,3.41796875
47,0.9375,0.25,-0.53125,1.1061793762767411,-0.6103515625,5.79833984375,3.41796875
48,0.93359375,0.2578125,-0.5234375,1.1009320558515692,-0.8544921875,5.31005859375,3.47900390625
49,0.9296875,0.2578125,-0.51953125,1.095764049665375,-0.9765625,4.8828125,3.5400390625
50,0.93359375,0.25,-0.5078125,1.091774164007975,-0.8544921875,4.45556640625,3.47900390625
51,0.87890625,0.265625,-0.515625,1.0530441479534762,-0.732421875,4.0283203125,3.41796875
52,0.91796875,0.2578125,-0.51171875,1.0821229090239126,-0.79345703125,3.41796875,3.11279296875
53,0.92578125,0.24609375,-0.515625,1.0878888717445476,-0.8544921875,2.74658203125,2.86865234375
54,0.9140625,0.24609375,-0.5234375,1.0816927493986277,-0.732421875,2.13623046875,2.86865234375
55,0.9296875,0.24609375,-0.5078125,1.087545179108235,-0.54931640625,1.46484375,2.8076171875
56,0.90234375,0.25390625,-0.51953125,1.071730071743668,-0.30517578125,0.8544921875,2.62451171875
57,0.91015625,0.23828125,-0.51953125,1.0747441896759375,0.0,0.0,2.38037109375
58,0.921875,0.2109375,-0.53125,1.0847002844248037,0.42724609375,-1.5869140625,1.77001953125
59,0.9609375,0.2421875,-0.54296875,1.1299870475094227,1.46484375,-3.7841796875,0.732421875
60,0.93359375,0.25,-0.49609375,1.0863730017025115,0.48828125,-2.50244140625,0.30517578125
61,0.9296875,0.24609375,-0.515625,1.0912149751860596,-0.6103515625,-2.197265625,0.732421875
62,0.91796875,0.24609375,-0.5078125,1.077544567487524,-1.40380859375,-2.8076171875,0.732421875
63,0.91796875,0.24609375,-0.52734375,1.0868855461499558,-1.708984375,-3.2958984375,0.67138671875
64,0.921875,0.234375,-0.53125,1.0895006740475197,-1.953125,-3.72314453125,0.42724609375
65,0.9140625,0.2421875,-0.53125,1.084615877425045,-1.953125,-4.21142578125,0.1220703125
66,0.90234375,0.25,-0.5390625,1.080422427604274,-2.0751953125,-4.57763671875,-0.244140625
67,0.91015625,0.25,-0.52734375,1.0811918562762692,-2.3193359375,-5.0048828125,-0.6103515625
68,0.90625,0.25,-0.51953125,1.0741051076252093,-2.44140625,-5.18798828125,-1.03759765625
69,0.91015625,0.26171875,-0.5390625,1.0897107333700422,-2.38037109375,-5.37109375,-1.28173828125
70,0.9140625,0.2578125,-0.55078125,1.097878647398729,-2.25830078125,-5.67626953125,-1.46484375
71,0.91015625,0.2421875,-0.546875,1.0890874391871905,-1.708984375,-5.92041015625,-1.77001953125
72,0.8671875,0.22265625,-0.54296875,1.04709361057017,-0.8544921875,-6.591796875,-2.197265625
73,0.93359375,0.26171875,-0.57421875,1.1268634198482919,0.42724609375,-8.1787109375,-3.173828125
74,0.90234375,0.25,-0.546875,1.0843415092991058,-0.30517578125,-7.568359375,-3.173828125
75,0.91015625,0.23828125,-0.55078125,1.0901937162115674,-0.8544921875,-8.056640625,-3.60107421875
76,0.90625,0.26171875,-0.5625,1.0982677344807878,-1.40380859375,-7.75146484375,-3.84521484375
77,0.92578125,0.2578125,-0.55078125,1.1076543654766025,-2.5634765625,-7.4462890625,-3.662109375
78,0.89453125,0.25,-0.54296875,1.0758723068762042,-3.173828125,-7.4462890625,-3.60107421875
79,0.90234375,0.2421875,-0.53125,1.0747583871830508,-3.60107421875,-7.6904296875,-3.662109375
80,0.90234375,0.2421875,-0.5234375,1.0709182250417455,-3.7841796875,-7.99560546875,-3.90625
81,0.890625,0.2578125,-0.5546875,1.0804436118731509,-3.84521484375,-8.30078125,-4.150390625
82,0.9140625,0.24609375,-0.546875,1.093226716340354,-3.662109375,-8.60595703125,-4.45556640625
83,0.88671875,0.234375,-0.55078125,1.0698419357915099,-3.5400390625,-8.7890625,-4.57763671875
84,0.9375,0.2734375,-0.62890625,1.1615495631678023,-1.0986328125,-11.77978515625,-5.67626953125
85,0.9375,0.28125,-0.5625,1.1288994917617776,-1.708984375,-9.70458984375,-5.9814453125
86,0.93359375,0.28125,-0.578125,1.1335463678932867,-3.23486328125,-9.09423828125,-5.126953125
87,0.91796875,0.2734375,-0.59765625,1.1289941034154585,-3.72314453125,-9.09423828125,-4.638671875
