,fx,fy,fz,rx,ry,rz,svm
0,6.890625,2.61328125,-1.11328125,-49.25537109375,392.333984375,-193.9697265625,7.453143425684771
1,6.69140625,2.3046875,-1.05078125,-42.05322265625,400.634765625,-227.60009765625,7.1547636795736915
2,5.95703125,1.7578125,-1.109375,-43.212890625,398.4375,-239.92919921875,6.309266121290004
3,4.9296875,1.20703125,-1.23828125,-41.748046875,376.89208984375,-242.00439453125,5.224182590629311
4,3.87109375,0.6328125,-1.16015625,-33.5693359375,340.576171875,-234.86328125,4.090449975963448
5,2.8515625,0.28125,-0.9140625,-15.68603515625,300.96435546875,-229.43115234375,3.007660304591012
6,1.94140625,-0.0546875,-0.53515625,11.77978515625,268.798828125,-221.74072265625,2.0145573116963873
7,1.109375,-0.2734375,-0.23046875,44.677734375,243.83544921875,-209.3505859375,1.1655886074245116
8,0.546875,-0.59765625,-0.078125,71.4111328125,216.12548828125,-183.41064453125,0.8138604145761499
9,0.23828125,-0.73828125,-0.16796875,83.6181640625,184.14306640625,-154.296875,0.7937573049614646
10,-0.03125,-0.6796875,-0.2421875,74.0966796875,150.5126953125,-128.96728515625,0.7222232655574728
11,-0.28125,-0.6796875,-0.22265625,48.64501953125,112.60986328125,-102.9052734375,0.7685391765032623
12,-0.2421875,-0.56640625,-0.0546875,19.6533203125,73.73046875,-79.7119140625,0.618434756341817
13,-0.359375,-0.15625,0.0234375,1.77001953125,33.8134765625,-62.5,0.39257326645003476
14,0.05078125,0.25,0.25,-0.244140625,-4.33349609375,-43.15185546875,0.357181655956129
15,0.5,0.625,0.453125,11.77978515625,-32.65380859375,-26.18408203125,0.9197539157975898
16,0.796875,0.84375,0.51953125,32.89794921875,-49.31640625,-13.24462890625,1.2715488774921562
17,1.15234375,0.84375,0.4296875,56.640625,-58.16650390625,-1.77001953125,1.4914561771370665
18,1.1953125,0.92578125,0.32421875,71.96044921875,-62.56103515625,3.7841796875,1.546273162594299
19,1.3984375,0.78125,0.1875,75.62255859375,-62.43896484375,7.99560546875,1.612803538533522
20,1.55078125,0.71875,0.08984375,71.96044921875,-58.349609375,11.53564453125,1.711606247729198
21,1.5546875,0.5390625,-0.0546875,62.19482421875,-47.30224609375,18.37158203125,1.6463998069177335
22,1.58984375,0.38671875,-0.078125,50.23193359375,-32.65380859375,27.83203125,1.6380653395516995
23,1.59375,0.27734375,-0.19921875,40.4052734375,-17.9443359375,36.7431640625,1.6299223075090497
24,1.546875,0.15625,-0.2578125,30.029296875,-3.11279296875,44.189453125,1.5759770345031205
25,1.4296875,0.12890625,-0.3125,20.08056640625,10.6201171875,49.62158203125,1.469108375493555
26,1.31640625,0.06640625,-0.390625,11.77978515625,20.08056640625,57.0068359375,1.3747447383798657
27,1.1640625,0.203125,-0.375,3.0517578125,28.3203125,56.82373046875,1.2397283047229541
28,0.97265625,0.29296875,-0.30859375,-5.126953125,37.9638671875,53.22265625,1.0616595366122266
29,0.8046875,0.50390625,-0.21484375,-10.55908203125,47.9736328125,47.91259765625,0.9734481590507915
30,0.51953125,0.64453125,-0.078125,-15.380859375,57.06787109375,43.45703125,0.8315267690087463
31,0.390625,0.83984375,0.04296875,-19.83642578125,61.8896484375,35.70556640625,0.9272387656454107
32,0.21875,0.91015625,0.1015625,-25.45166015625,64.208984375,29.1748046875,0.941568321111279
33,0.2578125,0.91796875,0.16015625,-31.73828125,68.05419921875,20.81298828125,0.9668422495665335
34,0.17578125,0.85546875,0.1640625,-36.31591796875,75.1953125,13.61083984375,0.8886182160997911
35,0.07421875,0.7734375,0.1640625,-38.2080078125,85.14404296875,5.67626953125,0.7941224673588215
