,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.90625,-0.47265625,-28.6865234375,5.67626953125,-1.03759765625,1.0231765530880106
1,-0.046875,-0.8984375,-0.4609375,-28.25927734375,5.67626953125,-1.220703125,1.0108662552175238
2,-0.046875,-0.90625,-0.47265625,-27.9541015625,5.55419921875,-1.3427734375,1.0231765530880106
3,-0.03515625,-0.89453125,-0.4765625,-27.83203125,5.43212890625,-1.5869140625,1.0141666211953906
4,-0.04296875,-0.890625,-0.4765625,-27.77099609375,5.43212890625,-1.64794921875,1.0110247378317765
5,-0.04296875,-0.8828125,-0.46484375,-27.83203125,5.4931640625,-1.8310546875,0.998641044393267
6,-0.046875,-0.890625,-0.4765625,-27.9541015625,5.4931640625,-1.89208984375,1.0111982855287336
7,-0.046875,-0.8828125,-0.48828125,-28.01513671875,5.37109375,-2.01416015625,1.0099375004834767
8,-0.04296875,-0.8828125,-0.4921875,-28.25927734375,5.2490234375,-2.0751953125,1.0116584200158978
9,-0.046875,-0.90234375,-0.48828125,-28.4423828125,5.126953125,-2.0751953125,1.0270540822617984
10,-0.04296875,-0.890625,-0.4921875,-28.62548828125,5.0048828125,-2.13623046875,1.0184830579139805
11,-0.046875,-0.89453125,-0.4921875,-28.6865234375,4.638671875,-2.3193359375,1.0220723839375627
12,-0.046875,-0.89453125,-0.48046875,-28.564453125,4.45556640625,-2.3193359375,1.0164810094527714
13,-0.046875,-0.89453125,-0.4921875,-28.3203125,4.21142578125,-2.38037109375,1.0220723839375627
14,-0.04296875,-0.890625,-0.49609375,-28.076171875,3.90625,-2.197265625,1.0203765054579732
15,-0.04296875,-0.89453125,-0.49609375,-27.89306640625,3.72314453125,-2.38037109375,1.0237878097985869
16,-0.05078125,-0.88671875,-0.5078125,-27.77099609375,3.5400390625,-2.197265625,1.0230945274554912
17,-0.046875,-0.8828125,-0.50390625,-27.7099609375,3.2958984375,-2.197265625,1.0175837481850387
18,-0.046875,-0.8828125,-0.48828125,-27.4658203125,3.11279296875,-2.01416015625,1.0099375004834767
19,-0.046875,-0.87109375,-0.4921875,-27.2216796875,2.99072265625,-2.01416015625,1.001623742764873
20,-0.04296875,-0.87890625,-0.515625,-26.9775390625,2.8076171875,-1.953125,1.019897862724805
21,-0.046875,-0.890625,-0.50390625,-26.85546875,2.62451171875,-1.89208984375,1.0243689106171967
22,-0.0546875,-0.87890625,-0.4921875,-26.611328125,2.25830078125,-1.708984375,1.008818841071856
23,-0.0546875,-0.8671875,-0.5,-26.611328125,2.0751953125,-1.708984375,1.0024993181107407
24,-0.04296875,-0.86328125,-0.5,-26.4892578125,1.89208984375,-1.52587890625,0.9985493628650138
25,-0.04296875,-0.87109375,-0.50390625,-26.55029296875,1.5869140625,-1.64794921875,1.0072597200100317
26,-0.046875,-0.8671875,-0.5,-26.611328125,1.28173828125,-1.5869140625,1.002103500533378
27,-0.04296875,-0.8671875,-0.49609375,-26.67236328125,1.03759765625,-1.52587890625,0.9999847410945204
28,-0.046875,-0.8671875,-0.5078125,-26.79443359375,0.79345703125,-1.40380859375,1.0060243341676682
29,-0.046875,-0.85546875,-0.51171875,-26.79443359375,0.42724609375,-1.40380859375,0.9979379374255319
30,-0.04296875,-0.8671875,-0.53125,-26.611328125,0.1220703125,-1.28173828125,1.017883606377867
31,-0.046875,-0.86328125,-0.51953125,-26.611328125,-0.1220703125,-1.220703125,1.0086448839671596
32,-0.046875,-0.8671875,-0.5078125,-26.4892578125,-0.48828125,-1.03759765625,1.0060243341676682
33,-0.04296875,-0.859375,-0.515625,-26.3671875,-0.732421875,-1.03759765625,1.003115568978252
34,-0.046875,-0.8515625,-0.515625,-26.30615234375,-0.91552734375,-0.79345703125,0.9966067918975116
35,-0.046875,-0.859375,-0.52734375,-26.2451171875,-1.3427734375,-0.79345703125,1.009363208619208
36,-0.046875,-0.85546875,-0.5,-26.2451171875,-1.64794921875,-0.54931640625,0.9919798626240164
