,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.9921875,0.1015625,-2.50244140625,1.46484375,1.708984375,0.9986639634602135
1,-0.0546875,-0.984375,0.078125,-2.62451171875,1.40380859375,1.953125,0.9889835079040752
2,-0.046875,-0.98046875,0.08984375,-2.74658203125,1.46484375,1.708984375,0.9856917037114723
3,-0.046875,-0.97265625,0.08984375,-2.99072265625,1.708984375,1.8310546875,0.9779209301897188
4,-0.04296875,-0.98828125,0.078125,-3.0517578125,2.01416015625,1.52587890625,0.9922951467195257
5,-0.0390625,-0.98046875,0.078125,-3.23486328125,2.50244140625,1.40380859375,0.9843517482372917
6,-0.04296875,-0.9765625,0.09375,-3.2958984375,2.8076171875,1.0986328125,0.9819927150355101
7,-0.04296875,-0.98046875,0.09765625,-3.23486328125,3.11279296875,1.0986328125,0.9862565722808581
8,-0.0390625,-0.96875,0.0859375,-3.2958984375,3.35693359375,0.79345703125,0.9733384279440014
9,-0.04296875,-0.96484375,0.08203125,-3.72314453125,3.35693359375,0.79345703125,0.969277515145785
10,-0.04296875,-0.96484375,0.08984375,-4.21142578125,3.11279296875,0.6103515625,0.9699699350004037
11,-0.046875,-0.96484375,0.08984375,-4.638671875,2.86865234375,0.6103515625,0.9701508269094682
12,-0.05078125,-0.97265625,0.07421875,-4.94384765625,2.685546875,0.30517578125,0.9768046574761955
13,-0.05859375,-0.9765625,0.08203125,-5.06591796875,2.38037109375,0.30517578125,0.981751837238859
14,-0.05859375,-0.96484375,0.0703125,-4.8828125,2.197265625,0.18310546875,0.9691751839112344
15,-0.046875,-0.9921875,0.078125,-4.69970703125,1.953125,0.244140625,0.9963617899168203
16,-0.04296875,-0.984375,0.08203125,-4.45556640625,1.77001953125,0.18310546875,0.9887211841960932
17,-0.046875,-0.97265625,0.0859375,-4.33349609375,1.708984375,0.244140625,0.9775697930047309
18,-0.046875,-0.96875,0.078125,-4.33349609375,1.708984375,0.18310546875,0.9730248423087665
19,-0.0390625,-0.97265625,0.078125,-4.57763671875,1.89208984375,0.244140625,0.9765703124687503
20,-0.0390625,-0.9765625,0.078125,-4.82177734375,2.13623046875,0.0,0.9804609685946197
21,-0.046875,-0.984375,0.0625,-5.06591796875,2.3193359375,0.0,0.9874703318328101
22,-0.046875,-0.984375,0.0625,-4.94384765625,2.8076171875,-0.3662109375,0.9874703318328101
23,-0.046875,-0.98046875,0.05078125,-4.57763671875,3.23486328125,-0.54931640625,0.982901302625612
24,-0.046875,-0.98828125,0.05859375,-3.96728515625,3.5400390625,-0.8544921875,0.9911257852894481
25,-0.03515625,-0.9921875,0.0625,-3.47900390625,3.7841796875,-0.8544921875,0.994775475708118
26,-0.046875,-0.9765625,0.06640625,-3.35693359375,3.84521484375,-1.03759765625,0.9799394736769779
27,-0.046875,-0.984375,0.0703125,-3.5400390625,3.7841796875,-1.03759765625,0.9879955738292808
28,-0.04296875,-0.984375,0.05859375,-3.7841796875,3.7841796875,-0.91552734375,0.9870530287885373
29,-0.046875,-0.96875,0.07421875,-3.72314453125,3.84521484375,-0.67138671875,0.9727189989799534
30,-0.046875,-0.98828125,0.08203125,-3.2958984375,3.90625,-0.54931640625,0.9927870973693831
31,-0.046875,-0.984375,0.078125,-2.8076171875,4.08935546875,-0.30517578125,0.9885822787583237
32,-0.05078125,-0.96875,0.0859375,-2.50244140625,4.08935546875,-0.06103515625,0.9738791258456115
33,-0.046875,-0.97265625,0.078125,-2.38037109375,4.150390625,0.244140625,0.976913999241521
34,-0.04296875,-0.98828125,0.078125,-2.685546875,4.21142578125,0.48828125,0.9922951467195257
35,-0.046875,-0.98046875,0.08203125,-2.9296875,4.0283203125,0.732421875,0.9850103356453297
36,-0.0390625,-0.984375,0.08203125,-3.23486328125,3.60107421875,0.8544921875,0.9885591259544431
37,-0.0390625,-0.9921875,0.09375,-3.35693359375,3.0517578125,0.8544921875,0.9973720351817069
38,-0.03515625,-0.98828125,0.07421875,-3.35693359375,2.5634765625,0.732421875,0.9916875585925173
39,-0.03515625,-0.9921875,0.06640625,-3.2958984375,2.3193359375,0.79345703125,0.9950285358266742
40,-0.0234375,-0.98828125,0.078125,-3.41796875,2.3193359375,0.54931640625,0.9916413974480959
41,-0.015625,-1.0,0.08984375,-3.47900390625,2.62451171875,0.3662109375,1.0041494112128246
42,-0.01953125,-1.00390625,0.078125,-3.60107421875,3.11279296875,0.1220703125,1.0071309468686904
43,-0.01171875,-0.99609375,0.06640625,-3.5400390625,3.60107421875,-0.1220703125,0.9983736164030416
44,-0.02734375,-1.00390625,0.07421875,-3.35693359375,4.21142578125,-0.30517578125,1.0070173098336928
45,-0.0234375,-1.0078125,0.06640625,-3.173828125,4.82177734375,-0.54931640625,1.0102698360346916
46,-0.02734375,-1.0078125,0.07421875,-2.86865234375,5.31005859375,-0.732421875,1.010911538499722
47,-0.02734375,-0.9921875,0.0703125,-2.5634765625,5.7373046875,-0.9765625,0.9950515381006968
48,-0.03125,-1.0078125,0.0703125,-2.3193359375,5.92041015625,-1.03759765625,1.010745489879871
49,-0.03125,-0.9921875,0.08203125,-2.0751953125,6.2255859375,-1.28173828125,0.9960631122739224
50,-0.02734375,-1.0,0.078125,-1.8310546875,6.2255859375,-1.40380859375,1.0034197507967753
51,-0.0390625,-1.00390625,0.078125,-1.5869140625,6.04248046875,-1.46484375,1.0076989398229574
