,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.08203125,-0.02734375,1.0192992432380321,-0.48828125,-5.2490234375,-1.46484375
1,-1.01953125,0.09765625,-0.03125,1.0246742289091813,-0.48828125,-5.06591796875,-1.15966796875
2,-1.015625,0.08984375,-0.01953125,1.0197781669390775,-0.67138671875,-4.8828125,-1.3427734375
3,-1.03125,0.08984375,-0.02734375,1.0355173308922092,-0.91552734375,-4.69970703125,-1.220703125
4,-1.01953125,0.078125,-0.01953125,1.0227066808611964,-1.28173828125,-4.33349609375,-1.28173828125
5,-1.01953125,0.08203125,-0.03515625,1.0234300452972775,-1.5869140625,-4.150390625,-1.15966796875
6,-1.015625,0.078125,-0.01953125,1.0188126059175762,-1.64794921875,-3.7841796875,-1.28173828125
7,-1.01171875,0.07421875,-0.0234375,1.0147081197858698,-1.8310546875,-3.23486328125,-1.15966796875
8,-1.015625,0.0625,-0.015625,1.0176662179958613,-1.708984375,-2.74658203125,-1.220703125
9,-1.00390625,0.06640625,-0.00390625,1.0061077514944348,-1.46484375,-2.0751953125,-0.79345703125
10,-1.0078125,0.07421875,-0.03125,1.0110247378317765,-1.03759765625,-1.46484375,-0.79345703125
11,-1.0078125,0.08203125,-0.00390625,1.0111530150881591,-0.6103515625,-1.3427734375,-0.42724609375
12,-1.015625,0.078125,-0.02734375,1.0189923144528925,-0.244140625,-1.40380859375,-0.3662109375
13,-1.00390625,0.0703125,-0.03125,1.006850618982435,-0.1220703125,-1.3427734375,-0.06103515625
14,-1.0078125,0.08203125,-0.0234375,1.0114170640932763,-0.18310546875,-1.220703125,-0.06103515625
15,-1.0,0.0859375,-0.0390625,1.004445684351573,-0.3662109375,-0.8544921875,0.06103515625
16,-1.01171875,0.0859375,-0.03125,1.015842825198767,-0.67138671875,-0.42724609375,0.06103515625
17,-1.01953125,0.0859375,-0.02734375,1.0235120440409458,-0.79345703125,0.18310546875,0.244140625
18,-1.01171875,0.07421875,-0.0234375,1.0147081197858698,-0.8544921875,0.30517578125,-0.06103515625
19,-1.0234375,0.078125,-0.01953125,1.0266008483134097,-0.79345703125,0.42724609375,0.0
20,-1.01953125,0.078125,-0.03515625,1.0231243557191008,-0.6103515625,0.8544921875,-0.1220703125
21,-1.015625,0.078125,-0.01171875,1.0186927826148384,-0.42724609375,1.15966796875,0.1220703125
22,-1.01171875,0.07421875,0.0,1.014437406621584,-0.30517578125,1.52587890625,0.0
23,-1.0078125,0.078125,-0.03125,1.0113189967963867,-0.06103515625,1.77001953125,0.18310546875
24,-1.015625,0.05859375,-0.0234375,1.0175837481850387,0.06103515625,2.197265625,0.18310546875
25,-1.0,0.07421875,-0.01953125,1.0029406226582533,0.1220703125,2.3193359375,0.3662109375
26,-1.01171875,0.078125,-0.015625,1.0148509670644073,0.18310546875,2.5634765625,0.3662109375
27,-1.01171875,0.08984375,-0.02734375,1.016068112470659,0.244140625,2.86865234375,0.54931640625
28,-1.01171875,0.078125,-0.03125,1.0152117548701662,0.244140625,3.47900390625,0.30517578125
29,-1.0078125,0.078125,-0.01953125,1.0110247378317765,0.06103515625,3.47900390625,0.244140625
30,-1.015625,0.07421875,-0.03125,1.0188126059175762,-0.18310546875,3.60107421875,0.0
