,fx,fy,fz,svm,rx,ry,rz
0,-0.87109375,-0.203125,0.17578125,0.911571793533359,-5.31005859375,8.85009765625,-2.99072265625
1,-0.87109375,-0.2109375,0.16015625,0.9104663500697733,-5.06591796875,9.033203125,-3.2958984375
2,-0.875,-0.21875,0.1640625,0.9167295492162615,-4.7607421875,9.27734375,-3.35693359375
3,-0.87109375,-0.2109375,0.15234375,0.909124616518206,-4.69970703125,9.6435546875,-3.47900390625
4,-0.8828125,-0.2109375,0.16015625,0.9216846334167466,-4.69970703125,9.82666015625,-3.60107421875
5,-0.875,-0.2109375,0.16015625,0.9142043826849183,-4.638671875,10.1318359375,-3.60107421875
6,-0.87890625,-0.21875,0.16015625,0.9197705057258169,-4.638671875,10.25390625,-3.72314453125
7,-0.890625,-0.1953125,0.14453125,0.9231734103123922,-4.7607421875,10.19287109375,-3.662109375
8,-0.890625,-0.19921875,0.1484375,0.924626785456063,-4.94384765625,10.009765625,-3.60107421875
9,-0.890625,-0.203125,0.12890625,0.9225451086744011,-5.18798828125,9.94873046875,-3.60107421875
10,-0.8828125,-0.20703125,0.13671875,0.9170124673276667,-5.43212890625,9.6435546875,-3.5400390625
11,-0.88671875,-0.2109375,0.1328125,0.921088448882116,-5.7373046875,9.09423828125,-3.60107421875
12,-0.89453125,-0.21875,0.12109375,0.9288172134578606,-6.16455078125,8.544921875,-3.7841796875
13,-0.89453125,-0.2109375,0.12890625,0.9280612088768041,-6.40869140625,8.056640625,-3.7841796875
14,-0.8984375,-0.21484375,0.13671875,0.933830709990775,-6.7138671875,7.4462890625,-3.90625
15,-0.890625,-0.21875,0.12890625,0.9261108326836818,-6.9580078125,6.89697265625,-4.0283203125
16,-0.90625,-0.21875,0.125,0.9406198089557757,-7.01904296875,6.34765625,-4.0283203125
17,-0.8984375,-0.2109375,0.125,0.9312945668866001,-7.38525390625,5.79833984375,-4.08935546875
18,-0.890625,-0.23046875,0.11328125,0.9269095840226947,-7.568359375,5.31005859375,-4.33349609375
19,-0.89453125,-0.22265625,0.12109375,0.9297449430783087,-7.568359375,4.8828125,-4.39453125
20,-0.8984375,-0.22265625,0.125,0.9340186010301468,-7.568359375,4.638671875,-4.57763671875
21,-0.8984375,-0.24609375,0.12109375,0.9393698800176504,-7.4462890625,4.33349609375,-4.69970703125
22,-0.90625,-0.23828125,0.125,0.945352852961032,-7.32421875,4.0283203125,-4.7607421875
23,-0.89453125,-0.234375,0.12109375,0.9326207665180016,-7.14111328125,3.60107421875,-4.7607421875
24,-0.88671875,-0.234375,0.125,0.9256493840685913,-7.080078125,3.2958984375,-4.69970703125
25,-0.88671875,-0.2421875,0.125,0.9276583028021754,-6.9580078125,2.86865234375,-4.638671875
26,-0.89453125,-0.23828125,0.125,0.9341247835959203,-7.14111328125,2.3193359375,-4.57763671875
27,-0.89453125,-0.23828125,0.11328125,0.9326289470790018,-7.32421875,1.8310546875,-4.39453125
28,-0.890625,-0.25,0.11328125,0.9319579026042767,-7.50732421875,1.3427734375,-4.21142578125
29,-0.88671875,-0.24609375,0.109375,0.9267120189226128,-7.8125,0.91552734375,-4.08935546875
30,-0.8984375,-0.25,0.1328125,0.9419814762310881,-8.056640625,0.42724609375,-3.90625
31,-0.88671875,-0.25,0.12109375,0.929211406457446,-8.056640625,-0.1220703125,-3.60107421875
32,-0.890625,-0.2421875,0.13671875,0.9330378836804069,-7.99560546875,-0.79345703125,-3.47900390625
33,-0.90234375,-0.24609375,0.12890625,0.9441415138855973,-7.87353515625,-1.28173828125,-3.47900390625
34,-0.8828125,-0.24609375,0.13671875,0.9266132205763498,-7.62939453125,-2.01416015625,-3.35693359375
35,-0.890625,-0.25,0.1328125,0.9345330656436133,-7.38525390625,-2.74658203125,-3.2958984375
36,-0.88671875,-0.2578125,0.140625,0.9340839455759918,-7.14111328125,-3.2958984375,-3.11279296875
37,-0.88671875,-0.25390625,0.14453125,0.9336100939991959,-6.9580078125,-3.84521484375,-2.74658203125
38,-0.890625,-0.24609375,0.13671875,0.9340594419070046,-6.8359375,-4.45556640625,-2.44140625
39,-0.87109375,-0.24609375,0.15234375,0.9179188816241811,-6.4697265625,-4.94384765625,-2.13623046875
40,-0.8828125,-0.25,0.1484375,0.9294576921853409,-6.591796875,-5.31005859375,-1.953125
41,-0.87890625,-0.25390625,0.1328125,0.9244369855400502,-6.4697265625,-5.7373046875,-1.708984375
42,-0.88671875,-0.24609375,0.13671875,0.9303355803107756,-6.28662109375,-6.103515625,-1.40380859375
43,-0.87109375,-0.2578125,0.14453125,0.9198700390119655,-6.2255859375,-6.4697265625,-1.28173828125
44,-0.87109375,-0.25,0.15625,0.9196294817963714,-6.28662109375,-6.7138671875,-1.15966796875
45,-0.875,-0.25390625,0.14453125,0.9224872172640795,-6.103515625,-6.77490234375,-0.91552734375
46,-0.8671875,-0.26171875,0.1484375,0.9179022582301791,-5.9814453125,-6.9580078125,-0.79345703125
47,-0.87890625,-0.25,0.14453125,0.9251299792546045,-5.859375,-7.14111328125,-0.6103515625
48,-0.87109375,-0.25390625,0.13671875,0.9175863565243805,-5.615234375,-7.4462890625,-0.30517578125
49,-0.86328125,-0.2578125,0.15625,0.914404650172894,-5.43212890625,-7.75146484375,-0.06103515625
50,-0.8671875,-0.25,0.1484375,0.9146298986817017,-5.18798828125,-8.11767578125,0.18310546875
51,-0.859375,-0.25390625,0.16796875,0.911705695600628,-4.94384765625,-8.30078125,0.244140625
52,-0.86328125,-0.25390625,0.1640625,0.9146799463729786,-4.57763671875,-8.48388671875,0.42724609375
53,-0.8515625,-0.25390625,0.171875,0.9050790522492014,-4.08935546875,-8.48388671875,0.6103515625
54,-0.87890625,-0.2421875,0.171875,0.9277240953377854,-3.72314453125,-8.48388671875,0.6103515625
55,-0.87109375,-0.25390625,0.15234375,0.9200441963526467,-3.47900390625,-8.36181640625,0.79345703125
56,-0.86328125,-0.2421875,0.1484375,0.9088140586302913,-3.11279296875,-8.1787109375,0.8544921875
57,-0.87109375,-0.2421875,0.16796875,0.9196045929756305,-2.8076171875,-8.056640625,0.91552734375
58,-0.875,-0.24609375,0.14453125,0.9203675439820903,-2.74658203125,-7.99560546875,0.91552734375
59,-0.875,-0.2421875,0.171875,0.9240242425289772,-2.44140625,-7.8125,1.03759765625
60,-0.859375,-0.2421875,0.16015625,0.9070998843541501,-2.197265625,-7.6904296875,1.03759765625
