,fx,fy,fz,svm,rx,ry,rz
0,1.0859375,-0.0703125,-0.11328125,1.094091743485921,29.47998046875,-19.1650390625,-20.6298828125
1,1.09765625,-0.0234375,-0.11328125,1.1037351136807576,29.35791015625,-16.4794921875,-18.310546875
2,1.08984375,0.0234375,-0.0703125,1.092361004190722,27.64892578125,-14.16015625,-15.93017578125
3,1.1015625,0.05078125,-0.01171875,1.1027946344897472,25.390625,-12.20703125,-13.97705078125
4,1.08203125,0.08203125,0.015625,1.0852487699039908,23.4375,-11.474609375,-11.1083984375
5,1.06640625,0.1328125,0.01953125,1.0748222736442872,21.17919921875,-12.451171875,-8.11767578125
6,1.04296875,0.12890625,0.0390625,1.0516304073541594,18.1884765625,-14.58740234375,-5.2490234375
7,0.9765625,0.1015625,0.03515625,0.9824587623542081,14.58740234375,-17.4560546875,-2.74658203125
8,0.95703125,0.046875,0.05078125,0.9595232224668275,11.29150390625,-20.81298828125,-0.79345703125
9,0.93359375,0.01953125,0.03125,0.9343207812446563,8.60595703125,-23.86474609375,0.54931640625
10,0.92578125,-0.00390625,0.02734375,0.9261932100294665,5.859375,-25.81787109375,1.52587890625
11,0.9140625,-0.01953125,0.01953125,0.9144797391737965,3.35693359375,-27.64892578125,2.62451171875
12,0.93359375,-0.0390625,0.01171875,0.9344840812164085,1.03759765625,-29.052734375,3.72314453125
13,0.9609375,-0.05859375,-0.01171875,0.9627935581145498,-1.46484375,-29.6630859375,4.39453125
14,0.9921875,-0.06640625,-0.03515625,0.9950285358266742,-3.96728515625,-29.60205078125,4.57763671875
15,1.0390625,-0.05859375,-0.0859375,1.0442554095390468,-5.79833984375,-28.86962890625,4.8828125
16,1.0859375,-0.03125,-0.09765625,1.0907674177249302,-7.6904296875,-26.7333984375,5.0048828125
17,1.15234375,-0.01953125,-0.1328125,1.160136521296901,-9.82666015625,-23.01025390625,5.31005859375
18,1.18359375,-0.00390625,-0.125,1.190182517023387,-11.77978515625,-17.76123046875,5.7373046875
19,1.21484375,-0.01171875,-0.15234375,1.224414670027964,-13.427734375,-11.90185546875,6.7138671875
20,1.23828125,0.0078125,-0.14453125,1.2467119841745227,-14.16015625,-6.591796875,7.6904296875
21,1.27734375,-0.00390625,-0.10546875,1.2816965208970834,-14.34326171875,-2.01416015625,8.85009765625
22,1.2890625,0.015625,-0.109375,1.293788684506187,-13.73291015625,1.28173828125,9.3994140625
23,1.2890625,0.03125,-0.08984375,1.2925674414978556,-12.939453125,4.7607421875,11.90185546875
24,1.19140625,-0.0390625,-0.00390625,1.1920528470811917,-13.00048828125,6.9580078125,14.0380859375
25,1.1796875,-0.0625,-0.01171875,1.181400091737686,-10.19287109375,3.2958984375,12.26806640625
26,1.109375,-0.09375,-0.0078125,1.1133566312198666,-5.92041015625,-0.732421875,10.25390625
27,1.09375,-0.109375,-0.0078125,1.0992329090239474,-1.8310546875,-3.41796875,9.27734375
28,1.09765625,-0.1640625,0.0,1.109849425404326,0.79345703125,-4.638671875,8.60595703125
29,1.08203125,-0.16015625,0.00390625,1.093826727219484,2.44140625,-5.31005859375,7.75146484375
30,1.0078125,-0.20703125,0.03515625,1.0294580785767213,2.62451171875,-4.8828125,8.60595703125
31,0.96484375,-0.21875,0.05078125,0.9906330096285026,2.99072265625,-5.67626953125,8.36181640625
32,0.94140625,-0.2109375,0.078125,0.9679069542421485,4.150390625,-6.7138671875,7.01904296875
33,0.9375,-0.15625,0.0859375,0.9543089470429637,4.8828125,-7.87353515625,4.39453125
34,0.93359375,-0.11328125,0.08984375,0.944723150480969,4.2724609375,-8.60595703125,1.708984375
35,0.91015625,-0.05859375,0.09375,0.9168460554821213,2.3193359375,-8.97216796875,-0.3662109375
36,0.91796875,-0.03515625,0.078125,0.9219577558194437,-0.732421875,-8.7890625,-1.8310546875
37,0.92578125,-0.015625,0.078125,0.9292031958089482,-4.45556640625,-7.87353515625,-3.11279296875
38,0.93359375,-0.00390625,0.0546875,0.9352022623392091,-8.30078125,-6.2255859375,-3.90625
39,0.92578125,-0.0078125,0.05078125,0.9272058527421918,-12.3291015625,-3.5400390625,-4.150390625
40,0.953125,-0.0234375,0.0390625,0.9542130060618017,-16.41845703125,-0.30517578125,-4.150390625
41,0.953125,-0.03125,0.03125,0.9541490400482516,-20.93505859375,2.8076171875,-4.2724609375
42,0.953125,-0.03515625,0.03515625,0.9544208659983944,-24.7802734375,5.4931640625,-4.57763671875
43,0.96484375,-0.0703125,0.03515625,0.9680409451486931,-28.1982421875,7.568359375,-5.0048828125
44,0.96484375,-0.06640625,0.0390625,0.9679148365736394,-30.70068359375,8.72802734375,-5.7373046875
45,0.9765625,-0.1015625,0.03125,0.9823267380624942,-31.55517578125,9.3994140625,-6.34765625
46,0.984375,-0.12890625,0.03515625,0.9934016930870034,-30.517578125,9.521484375,-7.38525390625
47,0.984375,-0.1328125,0.0390625,0.9940619596823429,-28.4423828125,9.70458984375,-8.97216796875
48,0.99609375,-0.15625,0.03125,1.0087583376552893,-26.2451171875,9.82666015625,-10.1318359375
49,1.0078125,-0.1640625,0.0390625,1.0218260213797405,-23.98681640625,10.1318359375,-10.986328125
50,1.0,-0.16015625,0.03515625,1.013353830765999,-21.97265625,10.25390625,-11.53564453125
51,1.0390625,-0.12890625,0.015625,1.0471446131362718,-20.1416015625,10.07080078125,-12.26806640625
52,1.01953125,-0.140625,0.046875,1.0302507587847545,-18.5546875,9.521484375,-12.939453125
53,1.03515625,-0.1328125,0.07421875,1.0462772313884476,-16.66259765625,9.09423828125,-12.87841796875
54,1.0234375,-0.125,0.0546875,1.0324921496372261,-14.7705078125,8.6669921875,-12.87841796875
55,1.03515625,-0.10546875,0.07421875,1.0431589246093749,-13.36669921875,7.99560546875,-13.00048828125
56,1.03125,-0.08203125,0.05078125,1.0357530708755465,-12.20703125,7.14111328125,-12.75634765625
57,1.0390625,-0.0625,0.05078125,1.0421784224679633,-10.986328125,6.40869140625,-12.51220703125
58,1.03125,-0.0546875,0.0625,1.0345885825564913,-9.46044921875,5.55419921875,-12.3291015625
59,1.0390625,-0.03125,0.04296875,1.0404199896593742,-7.87353515625,4.82177734375,-11.962890625
