,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.73828125,-0.80859375,-30.2734375,16.357421875,-6.77490234375,1.0954994379527028
1,-0.03125,-0.7421875,-0.8125,-29.4189453125,17.333984375,-6.9580078125,1.1008974055997451
2,-0.01953125,-0.7265625,-0.828125,-28.3203125,17.822265625,-6.9580078125,1.1018464283909135
3,-0.00390625,-0.75,-0.84375,-26.9775390625,18.37158203125,-7.26318359375,1.12890625
4,-0.015625,-0.74609375,-0.84375,-25.7568359375,18.85986328125,-7.6904296875,1.1264164802212646
5,-0.015625,-0.73046875,-0.84765625,-24.658203125,19.47021484375,-7.8125,1.119084381767356
6,-0.04296875,-0.72265625,-0.84765625,-23.681640625,20.1416015625,-8.056640625,1.1147194657422501
7,-0.02734375,-0.71875,-0.8515625,-22.52197265625,20.44677734375,-7.9345703125,1.1146783996159217
8,-0.05859375,-0.72265625,-0.890625,-21.8505859375,20.99609375,-7.6904296875,1.1484242133585154
9,-0.0703125,-0.70703125,-0.86328125,-21.97265625,21.3623046875,-7.8125,1.1180749316277399
10,-0.05859375,-0.703125,-0.859375,-22.39990234375,21.91162109375,-7.38525390625,1.1119097912101783
11,-0.0625,-0.7109375,-0.85546875,-22.705078125,22.216796875,-6.2255859375,1.1140759225173178
12,-0.05859375,-0.703125,-0.8515625,-22.52197265625,22.27783203125,-5.9814453125,1.1058827625794303
13,-0.078125,-0.71484375,-0.84375,-22.39990234375,22.27783203125,-5.79833984375,1.1086113679008809
14,-0.0703125,-0.69921875,-0.85546875,-23.01025390625,22.0947265625,-5.7373046875,1.1071031976443637
15,-0.09765625,-0.68359375,-0.859375,-23.49853515625,21.8505859375,-5.37109375,1.1024348274742253
16,-0.08203125,-0.6953125,-0.85546875,-23.98681640625,21.42333984375,-5.43212890625,1.1054480453008069
17,-0.0703125,-0.7109375,-0.86328125,-23.92578125,20.8740234375,-5.43212890625,1.1205491926569142
18,-0.0625,-0.71875,-0.8671875,-24.0478515625,20.5078125,-5.79833984375,1.1280611564344594
19,-0.0625,-0.69140625,-0.8671875,-24.2919921875,20.263671875,-6.40869140625,1.110838877918536
20,-0.0625,-0.71875,-0.87109375,-24.59716796875,19.8974609375,-6.40869140625,1.131066812256934
21,-0.05859375,-0.71875,-0.87109375,-23.92578125,19.1650390625,-5.7373046875,1.1308576883623
22,-0.05859375,-0.70703125,-0.875,-23.0712890625,18.5546875,-5.615234375,1.1264774369758255
23,-0.05859375,-0.69921875,-0.859375,-23.3154296875,18.12744140625,-6.28662109375,1.1094437698755286
24,-0.046875,-0.703125,-0.87109375,-23.4375,17.9443359375,-6.34765625,1.1204402494283496
25,-0.02734375,-0.7109375,-0.87890625,-22.39990234375,17.76123046875,-5.92041015625,1.1307767267941868
26,-0.03125,-0.703125,-0.86328125,-20.56884765625,17.76123046875,-5.9814453125,1.1138293606861702
27,-0.0234375,-0.703125,-0.890625,-18.6767578125,17.51708984375,-6.7138671875,1.1349656262003047
28,0.0078125,-0.67578125,-0.875,-16.6015625,18.1884765625,-6.04248046875,1.1056067714191211
29,0.015625,-0.6875,-0.87890625,-14.16015625,18.310546875,-4.94384765625,1.1159644200932495
30,0.02734375,-0.68359375,-0.8515625,-11.53564453125,18.37158203125,-4.57763671875,1.0923400510415129
31,0.03515625,-0.69140625,-0.875,-9.521484375,18.49365234375,-4.33349609375,1.1157524655823643
32,0.01953125,-0.703125,-0.85546875,-8.72802734375,18.98193359375,-4.45556640625,1.107516599233675
33,0.03515625,-0.69140625,-0.83203125,-8.4228515625,19.34814453125,-4.150390625,1.0823837422234721
34,0.04296875,-0.6875,-0.83203125,-7.8125,19.287109375,-3.96728515625,1.0801752471025825
35,0.02734375,-0.671875,-0.81640625,-7.14111328125,19.34814453125,-3.84521484375,1.057678051832468
36,0.03125,-0.68359375,-0.8203125,-7.26318359375,19.775390625,-4.08935546875,1.0682647495800432
37,0.0390625,-0.62890625,-0.80078125,-7.9345703125,20.263671875,-4.39453125,1.0189698526192397
38,0.0390625,-0.62890625,-0.79296875,-8.1787109375,20.44677734375,-4.08935546875,1.0128417392030578
39,0.05859375,-0.62109375,-0.80859375,-8.11767578125,20.69091796875,-3.2958984375,1.0212808263975133
40,0.0390625,-0.6171875,-0.80078125,-8.4228515625,21.17919921875,-2.685546875,1.0117790763867687
41,0.03125,-0.63671875,-0.8046875,-8.97216796875,21.42333984375,-1.89208984375,1.0266008483134097
42,0.05859375,-0.609375,-0.78515625,-9.58251953125,21.3623046875,-1.15966796875,0.9956110963012239
43,0.05078125,-0.6171875,-0.7734375,-9.765625,21.30126953125,-0.6103515625,0.9908101290933912
44,0.0625,-0.609375,-0.77734375,-9.94873046875,21.42333984375,0.1220703125,0.9897006852018758
45,0.0546875,-0.609375,-0.77734375,-10.3759765625,21.78955078125,0.732421875,0.989238049685369
46,0.0546875,-0.63671875,-0.80859375,-11.1083984375,22.27783203125,1.52587890625,1.0306431689953972
47,0.04296875,-0.62890625,-0.7734375,-12.20703125,22.8271484375,2.197265625,0.9977850225233265
48,0.03515625,-0.63671875,-0.7890625,-13.18359375,22.705078125,2.9296875,1.0145276523692566
49,0.02734375,-0.64453125,-0.7890625,-14.09912109375,22.27783203125,3.47900390625,1.0192094199902564
