,fx,fy,fz,rx,ry,rz,svm
0,-1.5390625,1.01171875,-2.2734375,-11.1083984375,-114.44091796875,116.8212890625,2.925885553881775
1,-1.28125,1.13671875,-2.16015625,-24.7802734375,-101.5625,124.0234375,2.756810857406729
2,-1.11328125,1.3203125,-1.96875,-42.48046875,-85.693359375,127.8076171875,2.618892285253025
3,-0.9375,1.53125,-1.8046875,-54.0771484375,-71.044921875,125.6103515625,2.5456884697771347
4,-0.4765625,1.42578125,-1.79296875,-59.75341796875,-62.92724609375,124.57275390625,2.339807882654979
5,-0.359375,1.34375,-1.87890625,-59.63134765625,-54.62646484375,109.68017578125,2.3377560072458508
6,-0.15234375,1.23046875,-2.046875,-61.767578125,-43.15185546875,82.82470703125,2.3931066061744146
7,-0.53515625,1.72265625,-2.18359375,-69.091796875,-21.78955078125,52.490234375,2.8323167959494198
8,-0.56640625,1.55078125,-2.08203125,-60.9130859375,24.90234375,45.166015625,2.6571775724191236
9,-0.703125,1.21875,-2.0625,-38.14697265625,63.720703125,40.0390625,2.4967263722973327
10,-1.0859375,0.8515625,-1.96875,-26.4892578125,69.76318359375,24.10888671875,2.404245309408443
11,-1.59375,0.53515625,-1.8671875,-19.95849609375,58.4716796875,11.77978515625,2.5125326733338835
12,-1.71484375,0.2421875,-1.88671875,-4.82177734375,44.00634765625,11.41357421875,2.56106452743227
13,-1.90234375,0.2109375,-1.953125,11.16943359375,39.48974609375,15.13671875,2.734612154894239
14,-2.04296875,0.30859375,-1.89453125,17.2119140625,43.02978515625,27.4658203125,2.8032481290892157
15,-1.83203125,0.26953125,-1.5703125,14.95361328125,46.56982421875,47.7294921875,2.427934707392144
16,-1.49609375,0.14453125,-1.38671875,5.67626953125,39.73388671875,59.326171875,2.0450365968894513
17,-1.23046875,0.12109375,-1.2109375,-10.8642578125,26.06201171875,59.63134765625,1.7306318701335288
18,-1.16796875,0.2109375,-1.1015625,-26.30615234375,10.92529296875,53.5888671875,1.6192855125916068
19,-1.0703125,0.3203125,-0.9375,-40.1611328125,-4.8828125,47.05810546875,1.458449586140193
20,-0.97265625,0.30859375,-0.80078125,-49.37744140625,-18.4326171875,39.9169921875,1.2971279403184126
21,-0.93359375,0.359375,-0.64453125,-52.42919921875,-26.67236328125,32.65380859375,1.1900286605332768
22,-0.76171875,0.203125,-0.5234375,-52.490234375,-29.6630859375,23.5595703125,0.946288558597647
23,-0.703125,0.1953125,-0.43359375,-50.72021484375,-26.30615234375,15.5029296875,0.848843494597392
24,-0.65234375,0.06640625,-0.34375,-47.91259765625,-17.08984375,9.6435546875,0.7403554691518967
25,-0.61328125,-0.0234375,-0.25390625,-46.32568359375,-5.67626953125,6.04248046875,0.6641773797690456
26,-0.66796875,-0.00390625,-0.25390625,-44.73876953125,5.859375,4.33349609375,0.7146089095125302
27,-0.54296875,-0.1171875,-0.24609375,-38.39111328125,17.51708984375,3.7841796875,0.6075443254791167
28,-0.5234375,-0.04296875,-0.2890625,-30.3955078125,25.634765625,4.21142578125,0.5994916669888436
29,-0.5703125,0.04296875,-0.3671875,-25.32958984375,29.47998046875,7.32421875,0.6796538245968035
30,-0.67578125,0.22265625,-0.453125,-21.3623046875,32.71484375,12.63427734375,0.8435510471457107
31,-0.71875,0.27734375,-0.49609375,-19.775390625,33.87451171875,19.47021484375,0.9163133344839662
32,-0.6484375,0.23046875,-0.50390625,-19.47021484375,32.65380859375,24.96337890625,0.8529411145688048
33,-1.0078125,0.5703125,-0.54296875,-21.6064453125,28.80859375,28.076171875,1.278967335896059
34,-0.9765625,0.57421875,-0.51953125,-26.3671875,22.64404296875,32.28759765625,1.2463202674210088
35,-0.796875,0.33203125,-0.39453125,-31.8603515625,17.27294921875,34.912109375,0.94916248547239
36,-1.0703125,0.68359375,-0.4453125,-33.3251953125,13.36669921875,34.97314453125,1.3457980849115376
37,-1.09765625,0.68359375,-0.390625,-37.7197265625,8.056640625,40.4052734375,1.3508284675813302
38,-1.07421875,0.70703125,-0.38671875,-39.00146484375,4.0283203125,41.56494140625,1.3429037578805443
39,-1.19921875,0.91015625,-0.4375,-38.14697265625,-1.5869140625,39.4287109375,1.56777430128371
40,-1.18359375,0.96875,-0.4609375,-39.9169921875,-7.75146484375,41.07666015625,1.5974461200445267
41,-0.89453125,0.71875,-0.375,-42.90771484375,-14.892578125,41.56494140625,1.2072334984279398
42,-0.8671875,0.66015625,-0.421875,-44.3115234375,-23.86474609375,34.85107421875,1.1686740136562088
43,-0.90625,0.72265625,-0.46875,-45.83740234375,-32.77587890625,28.74755859375,1.2502990364964945
44,-0.76953125,0.33203125,-0.41796875,-47.18017578125,-40.83251953125,22.3388671875,0.9365473675579296
45,-0.7109375,0.15234375,-0.44140625,-41.9921875,-45.7763671875,9.3994140625,0.8505764072729592
46,-0.95703125,0.484375,-0.59765625,-38.39111328125,-49.49951171875,1.52587890625,1.227892889166488
