,fx,fy,fz,svm,rx,ry,rz
0,-0.2265625,0.125,-0.96875,1.0027123859343965,-1.708984375,11.29150390625,0.6103515625
1,-0.203125,0.109375,-0.96875,0.995840960570512,-1.8310546875,11.16943359375,0.48828125
2,-0.20703125,0.12109375,-0.98046875,1.009378325749165,-1.64794921875,11.16943359375,0.48828125
3,-0.2109375,0.12890625,-0.96484375,0.9960094939855618,-1.40380859375,10.986328125,0.42724609375
4,-0.21875,0.1171875,-0.97265625,1.0038150493593492,-1.220703125,10.7421875,0.42724609375
5,-0.2109375,0.1171875,-0.9609375,0.9907716275553867,-1.15966796875,10.6201171875,0.30517578125
6,-0.19921875,0.1171875,-0.97265625,0.9997405669331795,-0.9765625,10.43701171875,0.30517578125
7,-0.2109375,0.1171875,-0.984375,1.0135194520518587,-0.54931640625,10.31494140625,0.3662109375
8,-0.21484375,0.12890625,-0.9921875,1.023333129220087,-0.244140625,9.94873046875,0.42724609375
9,-0.21875,0.12109375,-0.95703125,0.9891532097029383,-0.42724609375,9.94873046875,0.244140625
10,-0.21484375,0.125,-0.96875,1.000129691297115,-0.48828125,9.8876953125,0.244140625
11,-0.2109375,0.125,-0.9765625,1.0068733511780417,-0.3662109375,9.8876953125,0.30517578125
12,-0.19140625,0.11328125,-0.9765625,1.0015704221605564,-0.3662109375,9.94873046875,0.3662109375
13,-0.203125,0.11328125,-0.98046875,1.007676226251828,-0.18310546875,9.82666015625,0.3662109375
14,-0.2109375,0.12109375,-0.97265625,1.0026058576825567,-0.1220703125,9.765625,0.3662109375
15,-0.2109375,0.12109375,-0.96484375,0.9950285358266742,-0.18310546875,9.70458984375,0.3662109375
16,-0.20703125,0.1171875,-0.98046875,1.0089171513852735,-0.3662109375,9.6435546875,0.42724609375
17,-0.2109375,0.125,-0.98046875,1.0106624553394732,-0.6103515625,9.58251953125,0.42724609375
18,-0.2109375,0.109375,-0.9765625,1.005053150802235,-0.8544921875,9.765625,0.54931640625
19,-0.19140625,0.12109375,-0.9765625,1.0024840972476197,-0.9765625,9.765625,0.67138671875
20,-0.2109375,0.11328125,-0.96875,0.9978997108967477,-1.220703125,9.8876953125,0.54931640625
21,-0.19140625,0.10546875,-0.98046875,1.0045292327713453,-1.0986328125,10.07080078125,0.54931640625
22,-0.1953125,0.12109375,-0.98046875,1.0070400382665403,-0.9765625,10.498046875,0.732421875
23,-0.203125,0.1171875,-0.99609375,1.0233256737570462,-0.732421875,10.6201171875,0.67138671875
24,-0.1953125,0.12109375,-0.98828125,1.0146479675468112,-0.6103515625,10.80322265625,0.67138671875
25,-0.19921875,0.12109375,-0.98828125,1.0154071280733592,-0.3662109375,10.80322265625,0.732421875
26,-0.1953125,0.12890625,-0.99609375,1.0232138352926894,-0.06103515625,10.8642578125,0.67138671875
27,-0.203125,0.1328125,-1.0,1.0290281462531772,-0.06103515625,10.80322265625,0.54931640625
28,-0.203125,0.1171875,-1.0,1.0271283638286162,0.06103515625,10.80322265625,0.54931640625
29,-0.1953125,0.109375,-0.98828125,1.013316185789417,0.0,10.68115234375,0.6103515625
30,-0.19921875,0.12109375,-1.00390625,1.0306209610859307,0.0,10.6201171875,0.67138671875
31,-0.19921875,0.12109375,-0.9765625,1.0040050413453485,-0.18310546875,10.6201171875,0.54931640625
32,-0.1796875,0.10546875,-0.98046875,1.0023623220220197,-0.244140625,10.43701171875,0.48828125
33,-0.18359375,0.11328125,-0.97265625,0.9962928722542822,-0.18310546875,10.498046875,0.54931640625
34,-0.17578125,0.109375,-0.96484375,0.9868056548229874,-0.06103515625,10.55908203125,0.48828125
35,-0.1953125,0.11328125,-0.96875,0.9947141181052034,0.06103515625,10.6201171875,0.42724609375
36,-0.19921875,0.125,-0.9609375,0.9892997469209281,0.42724609375,10.7421875,0.3662109375
37,-0.19140625,0.11328125,-0.98046875,1.0053795123569942,0.79345703125,10.80322265625,0.42724609375
38,-0.1796875,0.12109375,-0.9765625,1.0003127562675398,1.0986328125,10.8642578125,0.3662109375
39,-0.17578125,0.11328125,-0.98046875,1.002522148972125,1.220703125,10.80322265625,0.42724609375
40,-0.18359375,0.11328125,-0.9921875,1.0153695592230816,1.3427734375,10.80322265625,0.30517578125
41,-0.1796875,0.10546875,-0.98828125,1.0100054871060726,1.3427734375,10.68115234375,0.3662109375
42,-0.19140625,0.12109375,-0.99609375,1.021519851797892,1.3427734375,10.3759765625,0.3662109375
43,-0.17578125,0.109375,-0.9921875,1.0135570894788377,1.28173828125,10.1318359375,0.3662109375
44,-0.1875,0.125,-0.984375,1.0098392895035329,1.15966796875,10.1318359375,0.3662109375
45,-0.171875,0.109375,-0.98046875,1.0014104433131115,1.0986328125,9.94873046875,0.42724609375
46,-0.171875,0.1171875,-0.98828125,1.0099375004834767,0.9765625,9.70458984375,0.48828125
47,-0.17578125,0.11328125,-0.984375,1.0063427994864003,0.79345703125,9.58251953125,0.30517578125
48,-0.1796875,0.12109375,-0.98046875,1.0041266173505585,0.732421875,9.46044921875,0.42724609375
49,-0.171875,0.1171875,-0.984375,1.0061153345448275,0.732421875,9.3994140625,0.48828125
50,-0.18359375,0.109375,-0.97265625,0.9958562829686445,0.732421875,9.33837890625,0.42724609375
51,-0.1875,0.12109375,-0.984375,1.009363208619208,0.79345703125,9.21630859375,0.42724609375
52,-0.16796875,0.1171875,-0.9921875,1.0131053480705068,0.79345703125,9.1552734375,0.3662109375
53,-0.171875,0.1171875,-0.99609375,1.0175837481850387,0.732421875,9.1552734375,0.42724609375
54,-0.15625,0.109375,-1.00390625,1.021863352857936,0.67138671875,9.09423828125,0.48828125
55,-0.1796875,0.12109375,-1.015625,1.0384822745575932,0.54931640625,9.1552734375,0.48828125
56,-0.16015625,0.12109375,-0.98828125,1.008470896855575,0.54931640625,9.033203125,0.48828125
57,-0.1796875,0.125,-1.0,1.023676021823433,0.54931640625,8.60595703125,0.48828125
58,-0.1875,0.12109375,-1.015625,1.0398625327003865,0.54931640625,8.544921875,0.48828125
59,-0.16015625,0.109375,-1.00390625,1.0224679329094508,0.6103515625,8.36181640625,0.42724609375
60,-0.171875,0.1171875,-1.0078125,1.0290578025249602,0.67138671875,8.23974609375,0.54931640625
61,-0.16796875,0.12109375,-1.015625,1.0365188555403249,0.42724609375,7.99560546875,0.54931640625
62,-0.17578125,0.12109375,-0.97265625,0.9958026535437067,0.0,7.9345703125,0.6103515625
63,-0.16796875,0.109375,-0.98046875,1.0007474013596662,-0.1220703125,7.568359375,0.54931640625
64,-0.171875,0.109375,-0.99609375,1.0167136593156711,-0.244140625,7.32421875,0.48828125
65,-0.17578125,0.10546875,-0.98828125,1.009317855870829,-0.42724609375,7.01904296875,0.3662109375
66,-0.171875,0.11328125,-0.9609375,0.9827382846581344,-0.48828125,6.8359375,0.3662109375
67,-0.171875,0.11328125,-0.95703125,0.9789190317401767,-0.732421875,6.591796875,0.30517578125
68,-0.16796875,0.109375,-0.97265625,0.9930944427725014,-1.03759765625,6.65283203125,0.30517578125
69,-0.16015625,0.109375,-0.97265625,0.9918029520540483,-1.0986328125,6.40869140625,0.30517578125
70,-0.171875,0.11328125,-0.9765625,0.9980220306350018,-1.0986328125,6.16455078125,0.244140625
71,-0.16796875,0.10546875,-0.953125,0.9735422044411455,-1.0986328125,5.92041015625,0.1220703125
72,-0.1796875,0.1171875,-0.96484375,0.9884047600687497,-1.0986328125,5.7373046875,0.1220703125
73,-0.1796875,0.11328125,-0.9609375,0.9841347052939767,-1.03759765625,5.67626953125,0.06103515625
74,-0.171875,0.1171875,-0.97265625,0.994652756717294,-1.03759765625,5.4931640625,0.06103515625
75,-0.1796875,0.125,-0.95703125,0.9817440660033614,-0.9765625,5.2490234375,0.0
76,-0.1640625,0.1171875,-0.9609375,0.9818606280775036,-1.03759765625,5.18798828125,0.0
77,-0.16015625,0.10546875,-0.97265625,0.9913797770303202,-1.0986328125,5.126953125,-0.06103515625
78,-0.16796875,0.11328125,-0.9765625,0.9973567360700859,-1.0986328125,5.06591796875,-0.06103515625
79,-0.17578125,0.11328125,-0.96484375,0.9872462465703212,-1.03759765625,5.0048828125,0.0
80,-0.171875,0.1171875,-0.9765625,0.9984729551607795,-0.91552734375,5.0048828125,-0.1220703125
81,-0.1640625,0.1171875,-0.9765625,0.9971578262585868,-0.8544921875,5.0048828125,-0.1220703125
82,-0.1640625,0.109375,-0.98828125,1.0077595068431815,-0.79345703125,4.8828125,-0.1220703125
83,-0.17578125,0.09765625,-0.97265625,0.9932250357696827,-0.8544921875,4.82177734375,-0.1220703125
84,-0.15234375,0.08984375,-0.99609375,1.0116735028492085,-0.91552734375,4.69970703125,-0.1220703125
85,-0.15625,0.09375,-0.96484375,0.9818994790272895,-1.03759765625,4.57763671875,-0.18310546875
86,-0.1484375,0.1171875,-0.95703125,0.9755385256559899,-1.0986328125,4.5166015625,-0.06103515625
87,-0.1796875,0.109375,-1.015625,1.0371810974493558,-1.0986328125,4.45556640625,-0.06103515625
88,-0.1796875,0.09765625,-0.984375,1.0053946893858712,-1.0986328125,4.39453125,-0.06103515625
89,-0.21484375,0.125,-0.97265625,1.003913849679406,-1.0986328125,4.39453125,-0.1220703125
90,-0.1484375,0.11328125,-0.94921875,0.9674102378822415,-0.9765625,4.45556640625,-0.18310546875
91,-0.1796875,0.109375,-0.953125,0.976062371934422,-0.79345703125,4.5166015625,-0.244140625
92,-0.1796875,0.08203125,-0.98046875,1.0001678325957974,-0.79345703125,4.45556640625,-0.244140625
93,-0.14453125,0.1015625,-0.96875,0.9847237105568305,-0.732421875,4.39453125,-0.244140625
94,-0.17578125,0.1171875,-0.98828125,1.010609611625268,-0.67138671875,4.39453125,-0.244140625
95,-0.18359375,0.12109375,-0.96875,0.9934016930870034,-0.6103515625,4.2724609375,-0.244140625
96,-0.17578125,0.1171875,-0.96875,0.9915182905563631,-0.54931640625,4.33349609375,-0.18310546875
97,-0.16796875,0.11328125,-0.9921875,1.0126609391767687,-0.48828125,4.21142578125,-0.244140625
98,-0.14453125,0.125,-0.98046875,0.9989160384902852,-0.42724609375,4.21142578125,-0.244140625
99,-0.17578125,0.1171875,-0.97265625,0.9953351891055973,-0.48828125,4.2724609375,-0.18310546875
100,-0.171875,0.109375,-0.95703125,0.9784746903862984,-0.30517578125,4.2724609375,-0.18310546875
101,-0.1796875,0.09765625,-0.9921875,1.0130451006626322,-0.06103515625,4.21142578125,-0.244140625
102,-0.1640625,0.10546875,-0.9765625,0.9958486217990475,0.1220703125,4.2724609375,-0.18310546875
103,-0.15234375,0.14453125,-1.00390625,1.0256342716483724,0.18310546875,4.33349609375,-0.18310546875
104,-0.19921875,0.11328125,-0.9765625,1.0030927516233856,0.30517578125,4.33349609375,-0.30517578125
105,-0.1875,0.14453125,-0.97265625,1.0010523027747475,0.3662109375,4.2724609375,-0.30517578125
106,-0.17578125,0.09375,-0.98828125,1.0081606714473268,0.3662109375,4.2724609375,-0.244140625
107,-0.1953125,0.1171875,-0.9609375,0.9875630418959338,0.48828125,4.21142578125,-0.244140625
108,-0.171875,0.1015625,-0.953125,0.9738086170579155,0.48828125,4.150390625,-0.18310546875
109,-0.16796875,0.10546875,-0.96484375,0.9850180811118076,0.48828125,4.08935546875,-0.244140625
110,-0.16796875,0.10546875,-0.97265625,0.992671818310154,0.54931640625,4.08935546875,-0.244140625
111,-0.18359375,0.1171875,-0.98046875,1.0043697252117245,0.54931640625,3.96728515625,-0.244140625
112,-0.16796875,0.11328125,-0.984375,1.0050076035548812,0.48828125,4.0283203125,-0.244140625
