,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.984375,-0.21875,-0.79345703125,3.7841796875,-0.48828125,1.0083952409219623
1,-0.00390625,-0.9765625,-0.23046875,-0.732421875,3.84521484375,-0.48828125,1.0033969403590361
2,0.0,-0.984375,-0.23046875,-0.79345703125,3.7841796875,-0.54931640625,1.0109945525825361
3,0.0,-0.98046875,-0.22265625,-0.79345703125,3.60107421875,-0.42724609375,1.0054326309557617
4,0.0,-0.9765625,-0.21875,-0.67138671875,3.60107421875,-0.48828125,1.0007626486366534
5,0.0,-0.98828125,-0.21875,-0.54931640625,3.47900390625,-0.30517578125,1.0122012604228283
6,-0.0078125,-0.98046875,-0.2265625,-0.48828125,3.35693359375,-0.18310546875,1.0063352181500271
7,0.0,-0.984375,-0.2265625,-0.54931640625,3.2958984375,-0.244140625,1.0101112349792225
8,-0.01171875,-0.9765625,-0.22265625,-0.67138671875,3.0517578125,-0.06103515625,1.0016922936570267
9,-0.015625,-0.9765625,-0.23828125,-0.8544921875,2.86865234375,0.1220703125,1.0053339798956427
10,-0.015625,-0.9765625,-0.2265625,-0.8544921875,2.5634765625,0.30517578125,1.0026210766972237
11,-0.01171875,-0.96875,-0.2265625,-0.6103515625,2.5634765625,0.54931640625,0.9949595258138959
12,-0.0078125,-0.98828125,-0.21875,-0.3662109375,2.5634765625,0.67138671875,1.0122314096874354
13,-0.015625,-0.96875,-0.23828125,-0.3662109375,2.44140625,0.9765625,0.9977467901359355
14,-0.01171875,-0.98046875,-0.22265625,-0.79345703125,2.197265625,1.28173828125,1.0055009221737132
15,-0.015625,-0.96875,-0.23046875,-1.52587890625,1.89208984375,1.5869140625,0.9959099095056553
16,-0.01171875,-0.97265625,-0.2265625,-2.25830078125,1.40380859375,1.77001953125,0.9987632733395211
17,-0.02734375,-0.9765625,-0.2421875,-2.9296875,0.732421875,2.01416015625,1.0065171544621396
18,-0.0234375,-0.9765625,-0.23828125,-3.47900390625,0.06103515625,2.197265625,1.0054857467483378
