,fx,fy,fz,svm,rx,ry,rz
0,0.94140625,0.19921875,-0.45703125,1.0652752702316841,4.94384765625,26.30615234375,4.08935546875
1,0.9453125,0.18359375,-0.46484375,1.0692998174550368,5.126953125,25.93994140625,4.08935546875
2,0.93359375,0.1875,-0.453125,1.0545500489137831,5.37109375,25.81787109375,3.90625
3,0.93359375,0.18359375,-0.453125,1.0538625245747781,5.859375,25.81787109375,3.7841796875
4,0.94140625,0.18359375,-0.4609375,1.0641502579449835,6.77490234375,25.634765625,3.60107421875
5,0.95703125,0.19140625,-0.44140625,1.071160419150506,8.1787109375,25.390625,3.41796875
6,0.95703125,0.1953125,-0.4609375,1.0800551675905552,9.8876953125,25.32958984375,3.23486328125
7,0.95703125,0.19921875,-0.45703125,1.079108190731906,11.16943359375,25.32958984375,3.41796875
8,0.953125,0.23046875,-0.44921875,1.0785919505091464,12.3291015625,25.2685546875,3.35693359375
9,0.96484375,0.19921875,-0.45703125,1.0860428793294432,13.24462890625,24.84130859375,3.47900390625
10,0.96875,0.19921875,-0.453125,1.0878818586944827,13.7939453125,24.2919921875,3.2958984375
11,0.98046875,0.19140625,-0.44921875,1.0953322818292117,14.5263671875,23.74267578125,3.173828125
12,0.984375,0.19140625,-0.3984375,1.0790657693441639,15.07568359375,23.193359375,3.2958984375
13,0.98828125,0.17578125,-0.4609375,1.104564283262579,15.56396484375,23.0712890625,3.5400390625
14,0.98828125,0.17578125,-0.44921875,1.0997255850004979,16.17431640625,23.13232421875,3.662109375
15,0.9765625,0.17578125,-0.46484375,1.0957431615902857,16.90673828125,23.193359375,3.7841796875
16,1.03515625,0.1484375,-0.4609375,1.142823491282255,17.9443359375,23.49853515625,4.69970703125
17,0.98828125,0.14453125,-0.453125,1.0967731656788131,19.34814453125,23.5595703125,4.21142578125
18,1.0078125,0.14453125,-0.46484375,1.1192207241187393,20.6298828125,23.13232421875,4.150390625
19,1.0,0.16015625,-0.46875,1.1159644200932495,21.6064453125,22.52197265625,4.2724609375
20,0.9921875,0.1640625,-0.46484375,1.1078954151798637,22.4609375,21.6064453125,4.33349609375
21,0.99609375,0.1640625,-0.46484375,1.111395057848187,23.62060546875,20.81298828125,4.150390625
22,1.0,0.16796875,-0.46484375,1.1154789163810426,24.90234375,19.95849609375,4.0283203125
23,0.97265625,0.203125,-0.5078125,1.1158823779616347,25.87890625,19.22607421875,4.33349609375
24,1.01953125,0.1640625,-0.46484375,1.1324487562564918,26.67236328125,17.4560546875,4.94384765625
25,1.01171875,0.15234375,-0.453125,1.118975295925082,27.52685546875,15.31982421875,3.84521484375
26,0.98046875,0.171875,-0.43359375,1.085754818267285,27.2216796875,13.85498046875,3.41796875
27,1.0078125,0.16015625,-0.4296875,1.1072341248473885,25.93994140625,11.962890625,3.23486328125
28,0.9765625,0.171875,-0.421875,1.077587048760447,24.5361328125,10.43701171875,2.5634765625
29,0.94921875,0.16796875,-0.41796875,1.0506795954546218,22.5830078125,9.521484375,1.89208984375
30,0.98828125,0.15234375,-0.4140625,1.0822921052894523,20.93505859375,9.3994140625,1.953125
31,0.953125,0.171875,-0.40625,1.0502510860503786,19.47021484375,9.46044921875,0.67138671875
32,0.9609375,0.12890625,-0.42578125,1.058918019984019,18.4326171875,9.765625,-0.06103515625
33,0.9453125,0.12109375,-0.421875,1.0422369858004044,18.24951171875,11.04736328125,-0.8544921875
34,0.96484375,0.15625,-0.44921875,1.075702100846524,18.73779296875,12.3291015625,-1.03759765625
35,0.95703125,0.1015625,-0.4375,1.0571802140046003,18.1884765625,13.00048828125,-1.52587890625
36,0.95703125,0.0859375,-0.41796875,1.0478511074381585,17.4560546875,13.916015625,-1.89208984375
37,1.01171875,0.11328125,-0.40625,1.0961051652114067,16.78466796875,14.70947265625,-1.52587890625
38,0.96875,0.0859375,-0.421875,1.060113358104335,17.4560546875,14.34326171875,-1.953125
39,0.97265625,0.11328125,-0.43359375,1.070932473270228,17.76123046875,13.7939453125,-2.5634765625
40,0.9765625,0.10546875,-0.421875,1.069007244717178,17.7001953125,13.36669921875,-2.62451171875
41,0.9765625,0.109375,-0.421875,1.0693997020086783,17.578125,12.63427734375,-2.38037109375
42,0.97265625,0.12890625,-0.43359375,1.0726977868869627,17.51708984375,11.962890625,-2.25830078125
43,0.98828125,0.12890625,-0.4296875,1.085333127683328,17.27294921875,11.04736328125,-2.13623046875
44,0.9765625,0.16796875,-0.43359375,1.0816151614238194,16.66259765625,10.07080078125,-2.13623046875
45,1.01953125,0.19921875,-0.39453125,1.1112096954691708,16.54052734375,9.1552734375,-1.89208984375
46,1.0,0.1796875,-0.40234375,1.092779982805465,15.5029296875,7.9345703125,-1.708984375
47,0.99609375,0.1953125,-0.41015625,1.0947958169719936,14.22119140625,6.89697265625,-1.64794921875
48,0.9765625,0.18359375,-0.43359375,1.0841515214601578,13.916015625,6.04248046875,-1.03759765625
49,0.9765625,0.1875,-0.421875,1.0801893732264034,12.939453125,5.2490234375,-1.220703125
50,0.98828125,0.1875,-0.421875,1.0907953954461682,10.8642578125,4.638671875,-1.28173828125
51,0.984375,0.171875,-0.41796875,1.0831588213307237,8.544921875,4.2724609375,-1.28173828125
52,0.9765625,0.1875,-0.40625,1.0741832380493797,6.7138671875,4.08935546875,-1.220703125
53,0.984375,0.18359375,-0.4375,1.092752055895601,4.45556640625,3.72314453125,-1.220703125
54,0.98828125,0.17578125,-0.40625,1.0828840840335243,2.44140625,3.2958984375,-1.15966796875
55,0.984375,0.1640625,-0.40625,1.07747376164399,0.6103515625,2.86865234375,-1.220703125
56,0.9765625,0.16015625,-0.3984375,1.066806815794951,0.06103515625,2.38037109375,-1.3427734375
57,0.98046875,0.15625,-0.40234375,1.0712672520854098,0.244140625,1.8310546875,-1.3427734375
58,0.98046875,0.15625,-0.4140625,1.075723378073012,0.3662109375,1.220703125,-1.52587890625
59,0.98828125,0.16796875,-0.4296875,1.0906624948783996,0.54931640625,0.67138671875,-1.64794921875
60,0.984375,0.15625,-0.42578125,1.0838348010543686,0.1220703125,-0.06103515625,-1.52587890625
61,0.9921875,0.15625,-0.42578125,1.0909352732897641,-0.244140625,-0.6103515625,-1.5869140625
62,0.99609375,0.15234375,-0.43359375,1.0970026968937623,0.06103515625,-1.15966796875,-1.52587890625
63,0.98828125,0.1484375,-0.44140625,1.0925076649831227,1.5869140625,-1.40380859375,-1.64794921875
64,0.984375,0.14453125,-0.43359375,1.085305009152093,3.35693359375,-1.77001953125,-1.64794921875
65,0.984375,0.13671875,-0.43359375,1.0842922563892194,5.06591796875,-2.13623046875,-1.46484375
66,0.9765625,0.15234375,-0.421875,1.0746448018742345,6.7138671875,-2.38037109375,-1.52587890625
67,0.875,0.15625,-0.4375,0.9906792177592099,7.4462890625,-2.685546875,-1.03759765625
68,1.03515625,0.13671875,-0.4375,1.1320983740451291,8.544921875,-2.197265625,0.18310546875
69,0.9921875,0.15625,-0.4453125,1.0987052927480143,9.09423828125,-2.685546875,-1.3427734375
70,0.98046875,0.13671875,-0.44921875,1.087110146985892,9.033203125,-2.86865234375,-1.40380859375
71,0.9921875,0.16796875,-0.453125,1.1036175976115152,9.033203125,-2.99072265625,-1.46484375
72,0.97265625,0.15625,-0.44921875,1.082714980276723,8.9111328125,-3.11279296875,-0.732421875
73,0.98046875,0.13671875,-0.453125,1.0887301097853062,8.48388671875,-3.23486328125,-0.9765625
74,1.00390625,0.1328125,-0.4296875,1.1000446657302432,7.62939453125,-3.173828125,-1.40380859375
75,0.98046875,0.1328125,-0.453125,1.0882464773698155,6.9580078125,-3.0517578125,-1.64794921875
76,0.984375,0.13671875,-0.453125,1.0922492494167997,6.04248046875,-2.9296875,-1.708984375
77,0.98046875,0.1484375,-0.4375,1.0838629577270424,5.55419921875,-2.86865234375,-1.8310546875
78,0.97265625,0.1484375,-0.45703125,1.0848831437287958,4.8828125,-2.86865234375,-1.953125
79,0.96484375,0.16015625,-0.4453125,1.074651901307756,4.0283203125,-2.86865234375,-2.0751953125
