,fx,fy,fz,svm,rx,ry,rz
0,0.97265625,-0.10546875,0.171875,0.9933402506269566,0.42724609375,7.14111328125,-7.87353515625
1,0.98046875,-0.0859375,0.1796875,1.0004957877417888,1.03759765625,7.01904296875,-7.26318359375
2,0.96484375,-0.078125,0.1875,0.9859935230715577,1.64794921875,6.7138671875,-6.40869140625
3,0.98046875,-0.08984375,0.19140625,1.0030090835479446,2.13623046875,6.103515625,-5.79833984375
4,0.97265625,-0.0859375,0.19140625,0.9950285358266742,2.685546875,5.55419921875,-5.18798828125
5,0.97265625,-0.078125,0.17578125,0.9914952063124789,3.173828125,5.0048828125,-4.57763671875
6,0.96484375,-0.078125,0.1796875,0.9845377469631688,3.7841796875,4.57763671875,-4.0283203125
7,0.96875,-0.08203125,0.19921875,0.9924181572442763,4.39453125,4.150390625,-3.47900390625
8,0.9765625,-0.05859375,0.1796875,0.9946834378844168,4.94384765625,3.96728515625,-3.173828125
9,0.9765625,-0.06640625,0.1953125,0.9981137606012466,5.43212890625,3.5400390625,-2.9296875
10,0.96875,-0.07421875,0.19921875,0.9918029520540483,5.67626953125,3.173828125,-2.62451171875
11,0.9609375,-0.0703125,0.1953125,0.9831030969429148,5.92041015625,2.8076171875,-2.5634765625
12,0.98046875,-0.078125,0.21484375,1.0067672632071551,5.92041015625,2.3193359375,-2.5634765625
13,0.9765625,-0.078125,0.22265625,1.0046659333805006,5.859375,1.89208984375,-2.5634765625
14,0.9765625,-0.0859375,0.2265625,1.0061759968905788,5.859375,1.40380859375,-2.62451171875
15,0.96484375,-0.08203125,0.2421875,0.9981519789325045,6.103515625,0.6103515625,-2.8076171875
16,0.97265625,-0.078125,0.22265625,1.0008693730717935,6.34765625,0.0,-2.99072265625
17,0.96484375,-0.08984375,0.234375,0.996958876761286,6.65283203125,-0.6103515625,-3.35693359375
18,0.97265625,-0.078125,0.2109375,0.9983277644117249,6.9580078125,-1.0986328125,-3.47900390625
19,0.98046875,-0.078125,0.22265625,1.008463331517624,7.080078125,-1.708984375,-3.72314453125
20,0.97265625,-0.0703125,0.2421875,1.004817801134396,7.080078125,-2.197265625,-3.96728515625
21,0.98046875,-0.05078125,0.22265625,1.0067142150293635,7.080078125,-2.62451171875,-4.33349609375
22,0.984375,-0.046875,0.23046875,1.0120806543831191,6.8359375,-2.99072265625,-4.69970703125
23,0.97265625,-0.01953125,0.21484375,0.9962928722542822,6.40869140625,-3.2958984375,-4.82177734375
24,0.97265625,-0.0234375,0.23046875,0.9998626614675012,5.859375,-3.72314453125,-4.8828125
25,0.984375,-0.01953125,0.23046875,1.0111831956070696,5.18798828125,-4.0283203125,-4.8828125
26,0.984375,-0.01171875,0.2265625,1.0101792099092184,4.5166015625,-4.33349609375,-4.82177734375
27,0.984375,-0.0078125,0.234375,1.0119223371416652,3.90625,-4.638671875,-4.94384765625
28,1.0,-0.01171875,0.23046875,1.0262812352509059,3.35693359375,-4.69970703125,-4.8828125
29,0.98828125,-0.0078125,0.2265625,1.013948435900003,3.0517578125,-4.69970703125,-4.7607421875
30,0.98046875,-0.01171875,0.21484375,1.0037998484469837,2.86865234375,-4.7607421875,-4.94384765625
31,0.98828125,-0.00390625,0.23046875,1.0148058595697935,2.685546875,-4.8828125,-4.94384765625
32,0.99609375,-0.0078125,0.21484375,1.0190297497420646,2.5634765625,-4.94384765625,-5.0048828125
33,0.9921875,-0.01171875,0.2421875,1.0213854068930408,2.38037109375,-5.06591796875,-5.06591796875
34,0.98046875,-0.00390625,0.2265625,1.006312473798211,2.197265625,-5.4931640625,-4.94384765625
35,0.98828125,-0.01171875,0.23046875,1.014866002450416,1.8310546875,-5.79833984375,-5.0048828125
36,0.9765625,-0.01171875,0.22265625,1.0016922936570267,1.5869140625,-6.16455078125,-5.0048828125
37,0.984375,-0.01953125,0.22265625,1.0094312339211746,1.28173828125,-6.4697265625,-5.0048828125
38,0.98046875,-0.01171875,0.22265625,1.0055009221737132,1.03759765625,-6.591796875,-5.06591796875
39,0.984375,-0.015625,0.21875,1.008508722694058,0.9765625,-6.77490234375,-5.126953125
40,0.9765625,-0.01171875,0.2265625,1.002567809135154,0.9765625,-6.89697265625,-4.94384765625
41,0.98828125,-0.01953125,0.19921875,1.0083498446371117,1.15966796875,-7.01904296875,-5.0048828125
42,0.9921875,-0.01171875,0.1875,1.0098166240747934,1.46484375,-7.14111328125,-4.94384765625
43,0.9921875,-0.015625,0.20703125,1.013677519854225,1.77001953125,-7.26318359375,-5.0048828125
44,0.9921875,-0.01171875,0.19921875,1.0120580391506087,2.13623046875,-7.32421875,-4.82177734375
45,0.99609375,-0.00390625,0.1953125,1.015068958364098,2.50244140625,-7.26318359375,-4.638671875
46,0.9921875,-0.0078125,0.16796875,1.0063352181500271,3.11279296875,-7.14111328125,-4.45556640625
47,0.9921875,-0.015625,0.16796875,1.0064261904172667,3.60107421875,-6.9580078125,-4.33349609375
48,1.0,-0.0078125,0.16796875,1.014038725164287,4.150390625,-6.65283203125,-4.0283203125
49,1.0,-0.00390625,0.140625,1.0098468445333988,4.94384765625,-6.34765625,-3.84521484375
50,1.0078125,0.0,0.1484375,1.0186852931904435,5.7373046875,-5.55419921875,-3.47900390625
51,1.00390625,0.0,0.12890625,1.0121484970487902,6.65283203125,-4.69970703125,-3.0517578125
52,1.0078125,0.0078125,0.12890625,1.016053094873276,7.50732421875,-3.5400390625,-2.685546875
53,1.015625,0.0078125,0.12890625,1.0238027139397086,8.30078125,-2.62451171875,-2.44140625
54,1.00390625,0.01953125,0.13671875,1.0133613595935003,8.9111328125,-1.8310546875,-2.13623046875
55,1.00390625,0.01171875,0.14453125,1.01432458814582,9.521484375,-1.0986328125,-1.77001953125
56,1.0,0.0234375,0.140625,1.0101112349792225,10.009765625,-0.6103515625,-1.52587890625
57,1.01171875,0.01953125,0.140625,1.02163187570334,10.43701171875,0.0,-1.46484375
58,1.00390625,0.0234375,0.15234375,1.0156700711153082,10.80322265625,0.6103515625,-1.3427734375
59,1.01171875,0.01953125,0.1484375,1.0227365204364098,11.04736328125,1.220703125,-1.03759765625
60,1.02734375,0.0078125,0.1640625,1.040390657266088,11.1083984375,2.197265625,-0.9765625
61,1.0234375,0.01953125,0.1875,1.0406546190416937,11.3525390625,3.173828125,-0.67138671875
62,1.01171875,0.0078125,0.18359375,1.0282716223337465,11.23046875,3.0517578125,-0.06103515625
63,1.01171875,0.00390625,0.1796875,1.0275590910243921,10.3759765625,2.74658203125,0.67138671875
64,1.00390625,0.0,0.19140625,1.021990269683682,9.21630859375,2.38037109375,1.15966796875
65,1.01171875,-0.01171875,0.1875,1.0290133177967742,7.9345703125,2.01416015625,1.89208984375
66,1.0234375,-0.00390625,0.17578125,1.0384308465405268,6.4697265625,1.5869140625,2.5634765625
67,1.01171875,-0.01171875,0.1640625,1.0250017863932603,5.31005859375,1.28173828125,3.11279296875
68,1.03125,-0.015625,0.16796875,1.0449565560833438,4.5166015625,1.03759765625,3.5400390625
69,1.02734375,-0.03515625,0.16796875,1.0415779584623934,3.662109375,1.15966796875,3.84521484375
70,1.015625,-0.0234375,0.19140625,1.0337697081895525,2.99072265625,1.3427734375,4.0283203125
71,1.00390625,-0.01953125,0.1796875,1.0200474627054739,2.5634765625,1.40380859375,4.08935546875
72,1.01171875,-0.015625,0.1875,1.0290652164593663,2.0751953125,1.220703125,4.0283203125
73,1.01171875,-0.02734375,0.1796875,1.0279154184182058,1.46484375,1.220703125,3.90625
