,fx,fy,fz,rx,ry,rz,svm
0,0.20703125,-0.96484375,0.1484375,-19.4091796875,5.2490234375,-14.7705078125,0.997907356319651
1,0.1953125,-0.953125,0.13671875,-19.4091796875,5.31005859375,-14.83154296875,0.9824898243151491
2,0.20703125,-0.97265625,0.14453125,-19.34814453125,5.2490234375,-14.95361328125,1.0048937264045326
3,0.2109375,-0.97265625,0.140625,-19.287109375,5.18798828125,-15.07568359375,1.005151829424447
4,0.2109375,-0.9765625,0.125,-19.1650390625,5.31005859375,-15.31982421875,1.0068733511780417
5,0.203125,-0.9765625,0.140625,-18.98193359375,5.615234375,-15.5029296875,1.0073278873615334
6,0.21484375,-0.95703125,0.11328125,-18.73779296875,5.92041015625,-15.7470703125,0.9873698861076265
7,0.21875,-0.9765625,0.140625,-18.4326171875,6.2255859375,-15.869140625,1.010594512913686
8,0.2109375,-0.97265625,0.1328125,-18.00537109375,6.53076171875,-15.9912109375,1.0040886264302382
9,0.2109375,-0.98046875,0.15234375,-17.39501953125,6.77490234375,-16.11328125,1.0144073229215544
10,0.203125,-0.97265625,0.14453125,-16.845703125,7.2021484375,-16.4794921875,1.0040962247292962
11,0.2109375,-0.98046875,0.140625,-16.17431640625,7.8125,-16.4794921875,1.0127136758520705
12,0.21484375,-0.9765625,0.1328125,-15.625,8.056640625,-16.7236328125,1.0086978306096244
13,0.21875,-0.9765625,0.109375,-15.19775390625,8.48388671875,-16.90673828125,1.0067217935116186
14,0.2109375,-0.96875,0.125,-15.0146484375,8.60595703125,-16.9677734375,0.9992978491952487
15,0.1953125,-0.97265625,0.125,-15.07568359375,8.9111328125,-17.333984375,0.9999160731382972
16,0.20703125,-0.95703125,0.12109375,-15.19775390625,9.033203125,-17.578125,0.9866278164749803
17,0.20703125,-0.95703125,0.1328125,-15.44189453125,9.21630859375,-17.7001953125,0.9881345617421622
18,0.203125,-0.96484375,0.12890625,-15.625,9.21630859375,-17.76123046875,0.9943842561244245
19,0.2109375,-0.9609375,0.11328125,-15.625,9.21630859375,-17.9443359375,0.9903171963639037
20,0.19921875,-0.9609375,0.109375,-15.5029296875,9.033203125,-18.12744140625,0.9874471529569633
21,0.21484375,-0.9609375,0.125,-15.5029296875,8.85009765625,-18.4326171875,0.9925642124418513
22,0.2109375,-0.953125,0.1015625,-15.380859375,8.60595703125,-18.5546875,0.9814564870321557
23,0.2109375,-0.94921875,0.0859375,-15.380859375,8.36181640625,-18.6767578125,0.9761639811855704
24,0.20703125,-0.94140625,0.07421875,-15.80810546875,8.1787109375,-18.73779296875,0.9667554441880261
25,0.20703125,-0.9453125,0.06640625,-16.2353515625,7.99560546875,-18.9208984375,0.9699935315103266
26,0.19921875,-0.94140625,0.0625,-16.9677734375,7.8125,-18.98193359375,0.9642821619684899
27,0.203125,-0.92578125,0.05859375,-17.9443359375,7.6904296875,-19.22607421875,0.9496125083504455
28,0.21484375,-0.9375,0.046875,-18.85986328125,7.62939453125,-19.4091796875,0.9629441066536845
29,0.203125,-0.94140625,0.0625,-19.6533203125,7.6904296875,-19.6533203125,0.9650967532657347
30,0.20703125,-0.9375,0.0625,-20.3857421875,7.6904296875,-19.83642578125,0.9621197630630828
31,0.21875,-0.9453125,0.05078125,-21.1181640625,7.568359375,-20.01953125,0.9716203067596995
32,0.21875,-0.9453125,0.05078125,-21.66748046875,7.2021484375,-20.3857421875,0.9716203067596995
33,0.2265625,-0.9453125,0.046875,-22.15576171875,6.591796875,-20.6298828125,0.9732130058150168
34,0.23828125,-0.9453125,0.0546875,-22.52197265625,5.859375,-20.99609375,0.976414051217035
35,0.234375,-0.9609375,0.046875,-22.64404296875,5.0048828125,-21.484375,0.9902170394192629
36,0.23828125,-0.9609375,0.046875,-22.76611328125,4.21142578125,-22.03369140625,0.991148878137292
37,0.25,-0.953125,0.0390625,-22.705078125,3.60107421875,-22.705078125,0.9861405298086323
38,0.25390625,-0.94140625,0.046875,-22.76611328125,2.99072265625,-23.49853515625,0.9761717968437343
39,0.25390625,-0.953125,0.05078125,-22.94921875,2.3193359375,-24.169921875,0.9876711926373195
40,0.26171875,-0.953125,0.0390625,-23.25439453125,1.5869140625,-24.658203125,0.9891763486016093
41,0.25,-0.9609375,0.05078125,-23.3154296875,0.732421875,-25.32958984375,0.9942231209632033
42,0.2578125,-0.94921875,0.0390625,-23.0712890625,-0.1220703125,-25.87890625,0.9843827504655202
43,0.26171875,-0.95703125,0.046875,-22.76611328125,-0.79345703125,-26.611328125,0.9932788043661885
44,0.26171875,-0.9453125,0.0546875,-22.27783203125,-1.40380859375,-27.52685546875,0.9823966354859235
45,0.2734375,-0.9375,0.05078125,-21.8505859375,-1.8310546875,-28.25927734375,0.9778819211734168
46,0.2734375,-0.9375,0.05859375,-21.240234375,-2.25830078125,-29.47998046875,0.9783187333100152
47,0.26953125,-0.93359375,0.046875,-20.5078125,-2.685546875,-30.76171875,0.9728523271240219
48,0.27734375,-0.94140625,0.0703125,-19.83642578125,-2.99072265625,-32.1044921875,0.983925368541423
49,0.26953125,-0.9296875,0.0703125,-19.4091796875,-3.173828125,-33.3251953125,0.9705203707491474
50,0.28125,-0.93359375,0.06640625,-19.1650390625,-3.47900390625,-34.66796875,0.977296599082451
51,0.27734375,-0.91796875,0.06640625,-18.798828125,-3.84521484375,-35.82763671875,0.9612470918966088
52,0.28125,-0.91796875,0.0625,-18.49365234375,-4.21142578125,-37.109375,0.9621197630630828
53,0.27734375,-0.921875,0.07421875,-18.310546875,-4.57763671875,-38.4521484375,0.9655472511175334
54,0.2890625,-0.9140625,0.08203125,-18.4326171875,-4.82177734375,-39.85595703125,0.9621831991824958
55,0.28515625,-0.9140625,0.078125,-18.61572265625,-5.2490234375,-41.3818359375,0.9606913429636558
56,0.29296875,-0.91015625,0.0859375,-18.73779296875,-5.92041015625,-42.8466796875,0.9600001780191892
57,0.28515625,-0.90625,0.078125,-18.9208984375,-6.4697265625,-44.25048828125,0.9532610686685272
58,0.2890625,-0.90234375,0.0859375,-19.22607421875,-7.080078125,-45.59326171875,0.9514024521602635
59,0.29296875,-0.8984375,0.0859375,-19.53125,-7.62939453125,-46.9970703125,0.9488971934772821
60,0.29296875,-0.890625,0.0859375,-20.01953125,-8.23974609375,-48.095703125,0.9415034960146523
61,0.29296875,-0.890625,0.09765625,-20.44677734375,-8.9111328125,-49.1943359375,0.9426453852141987
62,0.296875,-0.89453125,0.09375,-21.05712890625,-9.6435546875,-50.59814453125,0.9471589018488727
63,0.296875,-0.88671875,0.08984375,-21.54541015625,-10.498046875,-51.57470703125,0.9394023667420819
64,0.30859375,-0.90234375,0.08203125,-22.216796875,-11.474609375,-52.734375,0.9571747341419369
65,0.3046875,-0.90625,0.0859375,-23.13232421875,-12.26806640625,-54.01611328125,0.9599524931279152
66,0.30078125,-0.90234375,0.08203125,-24.5361328125,-13.24462890625,-55.17578125,0.95468462305213
67,0.30078125,-0.90234375,0.08984375,-25.69580078125,-13.85498046875,-56.5185546875,0.9553876192047328
68,0.30859375,-0.91015625,0.09375,-26.91650390625,-14.404296875,-57.861328125,0.9656104620669377
69,0.296875,-0.91015625,0.08203125,-28.076171875,-14.83154296875,-59.08203125,0.9608581013945946
70,0.2890625,-0.90234375,0.08203125,-29.23583984375,-15.68603515625,-59.99755859375,0.9510575682086101
71,0.2890625,-0.8984375,0.046875,-30.21240234375,-16.66259765625,-60.97412109375,0.9449573196380353
72,0.27734375,-0.91015625,0.0703125,-31.25,-17.578125,-61.767578125,0.9540690765004256
73,0.27734375,-0.890625,0.04296875,-32.1044921875,-18.61572265625,-62.5,0.9337980294290757
74,0.28125,-0.8828125,0.04296875,-33.3251953125,-19.34814453125,-63.04931640625,0.9275267037303091
75,0.29296875,-0.87890625,0.03515625,-34.5458984375,-19.8974609375,-63.4765625,0.9271153362336789
76,0.2890625,-0.8828125,0.04296875,-36.1328125,-20.56884765625,-63.5986328125,0.9299254553667528
77,0.28515625,-0.85546875,0.0390625,-37.78076171875,-21.30126953125,-63.90380859375,0.9025889142056172
78,0.27734375,-0.86328125,0.0234375,-39.48974609375,-22.216796875,-63.96484375,0.9070410071611289
79,0.28125,-0.86328125,0.0078125,-41.44287109375,-23.37646484375,-63.96484375,0.907974181492961
80,0.28125,-0.85546875,-0.0078125,-43.39599609375,-24.5361328125,-63.96484375,0.9005494877477931
81,0.27734375,-0.85546875,-0.03125,-45.654296875,-25.57373046875,-63.78173828125,0.8998460426043029
82,0.28125,-0.86328125,-0.03515625,-48.40087890625,-26.611328125,-63.78173828125,0.9086209556331094
83,0.28125,-0.84765625,-0.07421875,-51.45263671875,-27.40478515625,-63.78173828125,0.8961758217646942
84,0.2734375,-0.8515625,-0.078125,-54.6875,-28.13720703125,-63.720703125,0.897791887598401
85,0.25390625,-0.8515625,-0.078125,-57.67822265625,-28.6865234375,-63.8427734375,0.8920373259120453
86,0.25390625,-0.83984375,-0.10546875,-59.9365234375,-29.4189453125,-63.78173828125,0.8837021927265358
87,0.25,-0.84375,-0.1171875,-61.46240234375,-29.96826171875,-63.5986328125,0.8877764204214088
88,0.2578125,-0.84375,-0.12890625,-62.31689453125,-30.2734375,-63.1103515625,0.8916266982012778
89,0.26953125,-0.8515625,-0.14453125,-62.92724609375,-30.21240234375,-62.56103515625,0.9048176989644793
90,0.296875,-0.83203125,-0.15234375,-63.41552734375,-29.96826171875,-61.95068359375,0.8964482052888638
91,0.2890625,-0.828125,-0.16015625,-64.0869140625,-29.4189453125,-61.767578125,0.8916266982012778
92,0.296875,-0.83984375,-0.140625,-64.88037109375,-29.1748046875,-61.70654296875,0.9018024621080065
93,0.31640625,-0.84765625,-0.17578125,-66.0400390625,-28.6865234375,-61.58447265625,0.9217011885935091
94,0.3125,-0.828125,-0.20703125,-67.32177734375,-28.1982421875,-61.4013671875,0.9090155136748561
95,0.3203125,-0.828125,-0.19921875,-68.84765625,-27.40478515625,-61.34033203125,0.9099885843420303
96,0.30859375,-0.83203125,-0.1953125,-70.3125,-26.67236328125,-61.5234375,0.9086545417109161
97,0.3359375,-0.8359375,-0.21484375,-71.6552734375,-25.93994140625,-61.767578125,0.9261767351464636
98,0.31640625,-0.83984375,-0.19140625,-72.8759765625,-25.2685546875,-62.07275390625,0.917652871183972
99,0.31640625,-0.84765625,-0.1953125,-73.79150390625,-25.146484375,-61.95068359375,0.9256246571150614
100,0.3203125,-0.8359375,-0.1875,-74.3408203125,-25.146484375,-61.58447265625,0.9146298986817017
101,0.33984375,-0.84375,-0.19140625,-74.951171875,-24.7802734375,-61.58447265625,0.9295397729269711
102,0.34765625,-0.84375,-0.18359375,-74.951171875,-23.74267578125,-61.95068359375,0.9308520804634456
103,0.359375,-0.84765625,-0.18359375,-74.21875,-22.15576171875,-62.92724609375,0.9388174337048312
