,fx,fy,fz,svm,rx,ry,rz
0,-0.73828125,0.296875,-0.69921875,1.05929260833734,-2.62451171875,6.34765625,1.0986328125
1,-0.734375,0.296875,-0.69140625,1.0514199963806388,-2.8076171875,6.103515625,0.9765625
2,-0.73046875,0.296875,-0.6875,1.046124089365866,-2.9296875,6.04248046875,0.67138671875
3,-0.734375,0.3046875,-0.7109375,1.0665707862994842,-3.0517578125,5.9814453125,0.54931640625
4,-0.7265625,0.30078125,-0.6953125,1.049677045292533,-3.23486328125,5.859375,0.244140625
5,-0.71875,0.29296875,-0.703125,1.04729032106745,-3.47900390625,5.79833984375,0.1220703125
6,-0.73828125,0.3046875,-0.69140625,1.056378852162838,-3.5400390625,5.615234375,-0.1220703125
7,-0.734375,0.30078125,-0.68359375,1.0474141568718771,-3.72314453125,5.55419921875,-0.30517578125
8,-0.73828125,0.296875,-0.6953125,1.0567182417195289,-3.7841796875,5.37109375,-0.54931640625
9,-0.73046875,0.2890625,-0.703125,1.0542895661334284,-3.96728515625,5.31005859375,-0.67138671875
10,-0.734375,0.29296875,-0.7109375,1.0632823980522825,-4.08935546875,5.2490234375,-0.91552734375
11,-0.73828125,0.296875,-0.70703125,1.0644656679306876,-4.150390625,5.18798828125,-0.91552734375
12,-0.73046875,0.28515625,-0.703125,1.0532252595079672,-4.08935546875,5.126953125,-1.15966796875
13,-0.73828125,0.2890625,-0.72265625,1.0727760198064995,-4.08935546875,4.94384765625,-1.0986328125
14,-0.734375,0.27734375,-0.6875,1.0434953024758005,-4.08935546875,4.94384765625,-1.28173828125
15,-0.7421875,0.28515625,-0.6953125,1.0562271747718681,-3.96728515625,4.69970703125,-1.15966796875
16,-0.734375,0.2890625,-0.6875,1.0466709222727313,-3.96728515625,4.57763671875,-1.220703125
17,-0.7421875,0.2890625,-0.69921875,1.059861441139389,-3.90625,4.33349609375,-0.9765625
18,-0.74609375,0.28515625,-0.6875,1.0538625245747781,-3.96728515625,4.21142578125,-0.9765625
19,-0.7265625,0.28125,-0.68359375,1.0364820519166322,-3.90625,4.150390625,-0.8544921875
20,-0.7421875,0.28515625,-0.6953125,1.0562271747718681,-3.96728515625,3.96728515625,-0.8544921875
21,-0.73046875,0.2890625,-0.68359375,1.041365516363911,-4.0283203125,3.7841796875,-0.67138671875
22,-0.7421875,0.29296875,-0.6953125,1.058363097565794,-4.0283203125,3.84521484375,-0.732421875
23,-0.73046875,0.28515625,-0.69140625,1.04543832155689,-4.150390625,3.72314453125,-0.6103515625
24,-0.73828125,0.296875,-0.6875,1.0515941326037164,-4.2724609375,3.72314453125,-0.732421875
25,-0.73046875,0.2890625,-0.68359375,1.041365516363911,-4.2724609375,3.662109375,-0.6103515625
26,-0.73828125,0.29296875,-0.68359375,1.0479457560471284,-4.33349609375,3.662109375,-0.79345703125
27,-0.73046875,0.28515625,-0.6640625,1.0275590910243921,-4.33349609375,3.60107421875,-0.67138671875
28,-0.734375,0.27734375,-0.6875,1.0434953024758005,-4.33349609375,3.72314453125,-0.732421875
29,-0.73828125,0.28515625,-0.6875,1.0483460979159627,-4.2724609375,3.7841796875,-0.54931640625
30,-0.73046875,0.26953125,-0.68359375,1.0361139437784763,-4.2724609375,3.662109375,-0.6103515625
31,-0.7421875,0.2734375,-0.69140625,1.0505488822998967,-4.150390625,3.72314453125,-0.3662109375
32,-0.73828125,0.28125,-0.6875,1.04729032106745,-3.90625,3.662109375,-0.3662109375
33,-0.73046875,0.28125,-0.68359375,1.039224024099532,-3.84521484375,3.60107421875,-0.06103515625
34,-0.73046875,0.28515625,-0.67578125,1.0351709904610868,-3.72314453125,3.5400390625,0.06103515625
35,-0.73828125,0.27734375,-0.6875,1.0462480632075861,-3.60107421875,3.60107421875,0.30517578125
36,-0.734375,0.2734375,-0.68359375,1.0398918799905654,-3.47900390625,3.60107421875,0.42724609375
37,-0.73828125,0.28515625,-0.6875,1.0483460979159627,-3.2958984375,3.47900390625,0.6103515625
38,-0.73828125,0.2734375,-0.6875,1.0452193647784243,-3.23486328125,3.60107421875,0.67138671875
39,-0.7421875,0.28125,-0.68359375,1.0474942781205596,-3.0517578125,3.5400390625,0.91552734375
40,-0.75,0.28125,-0.6875,1.0555841096284084,-2.86865234375,3.47900390625,0.67138671875
41,-0.74609375,0.2734375,-0.6953125,1.0558804017745393,-2.74658203125,3.60107421875,0.79345703125
42,-0.7421875,0.29296875,-0.6953125,1.058363097565794,-2.62451171875,3.662109375,0.6103515625
43,-0.75,0.28515625,-0.6875,1.0566315994300295,-2.38037109375,3.72314453125,0.732421875
44,-0.74609375,0.29296875,-0.69140625,1.0585505064968264,-2.13623046875,3.7841796875,0.6103515625
45,-0.7421875,0.28125,-0.69921875,1.0577573956289847,-1.8310546875,3.7841796875,0.732421875
46,-0.7421875,0.28125,-0.6953125,1.0551792834928575,-1.5869140625,3.7841796875,0.6103515625
47,-0.74609375,0.27734375,-0.69921875,1.0594726517492972,-1.46484375,3.7841796875,0.79345703125
48,-0.73828125,0.2890625,-0.69921875,1.0571296956189316,-1.28173828125,3.72314453125,0.6103515625
49,-0.74609375,0.28515625,-0.70703125,1.0667066884479948,-0.9765625,3.7841796875,0.67138671875
50,-0.73828125,0.28515625,-0.703125,1.0586586119427854,-0.79345703125,3.7841796875,0.48828125
51,-0.73828125,0.296875,-0.6953125,1.0567182417195289,-0.6103515625,3.7841796875,0.67138671875
52,-0.74609375,0.28515625,-0.6953125,1.058975657585846,-0.54931640625,3.72314453125,0.48828125
53,-0.75390625,0.30078125,-0.6953125,1.0687859780128457,-0.54931640625,3.72314453125,0.732421875
54,-0.73828125,0.30078125,-0.67578125,1.04508796869196,-0.54931640625,3.60107421875,0.54931640625
55,-0.74609375,0.28515625,-0.68359375,1.0513184035972107,-0.54931640625,3.41796875,0.6103515625
56,-0.73828125,0.30078125,-0.69140625,1.0552588151691449,-0.54931640625,3.41796875,0.42724609375
