,fx,fy,fz,rx,ry,rz,svm
0,-2.9453125,3.37890625,-1.13671875,-53.8330078125,-197.265625,11.77978515625,4.6242840186938
1,-2.734375,3.19921875,-1.6484375,-76.72119140625,-203.2470703125,12.6953125,4.519862104354823
2,-2.93359375,2.640625,-2.1015625,-86.42578125,-187.6220703125,11.29150390625,4.471625836546514
3,-3.33984375,1.10546875,-2.1171875,-84.04541015625,-163.2080078125,0.79345703125,4.1059834804583515
4,-3.54296875,-0.1796875,-1.84765625,-68.05419921875,-174.86572265625,-17.51708984375,3.9998435943542687
5,-3.60546875,-0.140625,-1.87890625,-42.3583984375,-206.84814453125,-28.25927734375,4.068103857344429
6,-3.2109375,0.41015625,-1.87890625,-28.25927734375,-226.5625,-20.751953125,3.742811306305646
7,-2.89453125,0.86328125,-1.7578125,-30.21240234375,-241.455078125,-12.87841796875,3.4947775979287115
8,-2.2734375,1.11328125,-1.66796875,-40.283203125,-252.50244140625,-4.82177734375,3.0315067143228256
9,-1.8359375,1.4765625,-1.484375,-56.09130859375,-261.65771484375,0.48828125,2.784649432323125
10,-1.6484375,1.546875,-1.2421875,-74.951171875,-270.20263671875,4.0283203125,2.579379429666659
11,-1.6171875,1.61328125,-1.15234375,-88.31787109375,-274.658203125,2.3193359375,2.558489382413356
12,-1.734375,1.78125,-1.22265625,-92.71240234375,-273.4375,4.08935546875,2.770522786188387
13,-1.890625,1.95703125,-1.35546875,-89.2333984375,-264.70947265625,7.4462890625,3.040021338136975
14,-2.0546875,1.7421875,-1.5703125,-80.6884765625,-238.4033203125,10.7421875,3.1181467822199695
15,-2.15625,1.4921875,-1.73046875,-65.24658203125,-204.89501953125,6.16455078125,3.141744689242398
16,-2.1796875,1.19921875,-1.8125,-53.8330078125,-170.654296875,-4.0283203125,3.0780382483016373
17,-1.99609375,1.0625,-1.7421875,-48.03466796875,-143.9208984375,-15.68603515625,2.8545601752188223
18,-1.66015625,0.96875,-1.66015625,-45.95947265625,-123.35205078125,-23.3154296875,2.5398256064793356
19,-1.234375,0.98046875,-1.59765625,-45.654296875,-103.57666015625,-30.94482421875,2.2444389284441724
20,-1.125,1.015625,-1.49609375,-45.5322265625,-81.54296875,-40.4052734375,2.1296515323907013
21,-1.0,1.05078125,-1.34765625,-44.98291015625,-57.31201171875,-49.6826171875,1.979979445225537
22,-0.890625,1.046875,-1.3203125,-47.9736328125,-33.935546875,-58.2275390625,1.9058817523409604
23,-0.73046875,0.9921875,-1.19140625,-53.5888671875,-8.30078125,-64.14794921875,1.7139047471845905
24,-0.64453125,0.83984375,-0.953125,-60.6689453125,18.61572265625,-70.61767578125,1.4245017803659021
25,-0.5390625,0.703125,-0.80078125,-60.4248046875,38.6962890625,-73.2421875,1.194246103147426
